basepk;speechtext;speakername;year
358813;translat mr chairman beg leav amend bill hous insert section follow section noth present act shall affect school right minor roman cathol protest inhabit territori annex manitoba beg leav withdraw notic motion amend given previou occas great pleasur mr chairman hous first time languag dear special motiv consid english report report remark made night explain stand take amend bill first read explain reason vote given word mean intend convey consid report owe doubt imperfect knowledg english languag give exact mean intend say address hous english first declin vote amend leader opposit vote second read bill remark minist public work mr monk state bill draft minor district keewatin vest right safeguard constitut opinion thorough studi law accord given minist notwithstand sinc minist public work state constitut minor entitl claim school right saw noth way prevent vote second read bill noth approv sin omiss consid bill incomplet intent draft bill admit vest right minor noth accord view prevent addit save claus line propos amend minor cathol protest keewatin vest right adopt amend wrong minor right put posit amend claim right proper tribun vote amend parliament would give due regard minor perfect right respect entitl live part mr chairman conceal stand take strong resolut last fifteen year provinc quebec caus consider amount agit last time polit histori countri great number gentlemen hous night call upon legisl matter say right minor keewatin roman cathol protest must respect intent intensifi agit go wish stand narrow ground busi relat discharg profession duti given ampl proof free prejudic polit racial religi submit amend move sens duti loyalti motiv secur minor constitut right opinion intric might suppos quarter allow give person view subject possess light today begin discuss studi great caution sole aim arriv practic result object discern hous seek welfar minor want express opinion clear straight think amend leav loophol score moment studi deed practis public notari provinc quebec acquaint matter studi deed provinc manitoba govern liken situat privat individu decid sell buy properti go notari decid close bargain bill first brought hous nobodi object deed provinc manitoba govern part thought duti ratifi principl bill uphold govex nment relat financi arrang bill follow comparison let suppos notari offic examin claus deed give provinc manitoba territori jurisdict right impos condit deem proper put deed claus move provinc manitoba invit submit condit declin accept burdensom deed put whole thing start negoti boundari go long time govern everybodi seem agre principl come condit deed hous minor ad territori protect convinc discharg sacr duti devolv upon came conclus major countri want protect take interest common wealth would put time better use care weak posit uphold right privileg bound champion legitim claim show spirit energi bound stand erect prove constitut immov rock foundat social life wre want see harmoni goodwil race creed countri circumst accept amend would commend thing would demonstr true duti canadian parliament readi extend solicitud without stop inquir seek redress repres individu peopl number affect principl vest right exist must upheld guarante reli principl hope amend receiv endors major hous least induc hous bill stand ascertain provinc manitoba reject arrang upon line let examin moment stand taken parti deed parti abid constitut transact must honesti cannot provinc tax contempt court ignor decis suprem court highest court empir majesti privi council effect given decis run major refus accept situat endur decis privi council remain dead letter presenc hous result noth give opportun uphold right minor respect constitut feel sent noth entitl call legisl disregard constitut unless mutual consent thorough consider seriou reason mr mondotj parliament discuss conclus reach constitut right modifi british north america act rais object good reason guard deal situat would differ guarante manitoba govern would deal minor admit fact provinc right minor upheld troubl kind administr public affair difficulti troubl score found exist provinc major unfair toward minor doubt mind vest right exist territori keewatin find proof said hous debat northwest territori act found revis statut ch author stand take section act relat minor say commission council author make ordin respect educ shall pass necessari ordin respect thereto law ordin relat educ shall provid major ratepay district portion territori less portion subdivis thereof name known may establish school therein think fit make necessari assess collect rate therefor minor ratepay therein whether protest roman cathol may establish separ school therein case ratepay establish protest roman cathol separ school shall liabl assess rate impos upon respect thereof come provinc quebec pray god see day right protest minor jeopardi day must come give solemn word seen front rank fight right may parti reli give fair play minor free polit faction stand higher ground say high time agit come end high time wish remov caus discord bad feel stand rais voic affirm time come recogniz right deem dear sacr said mr chairman counsel commission keewafin appoint respons put late govern conced late administr great part respons admit present minist crown justifi take refug behind wrongdo predecessor tu quoqu argument play hold principl mainten govern duti bound stand unit safeguard deem sacr individu civil religi liberti contend canadian govern appoint counsel commission keewatin parliament day debar legisl opinion noth content seen section imperi act amend constitut parliament may time time consent legislatur provinc said dominion increas diminish alter limit provinc upon term condit may agre said legislatur may like consent make provis respect effect oper eueh increas diminut elabor territori relat provinc affect awar creat new provinc would right impos school system deem proper differ engag moment discuss bill put terai condit may agre legislatur term condit parliament may exact section leav doubt mind right parliament exact condit contain amend submit committe right exist actual exist actual certain proceed taken taken plenti time act parliament order bill stand time allow governor council pass necessari ordin say right exist actual free admit year past given much time studi legal question intent futur devot time law studi constitut law time submit remark committe humbl opinion upon say doubt exist constitut right minor keewatin whait wrong done amend ad bill right exist claus amount noth right exist minor protect goe without say worth studi right leader govern express doubt point ho said speech march page unrevis edit debat whether right wrong believ impractic everybodi know come construct text law conflict opinion day judgment superior court invalid court appeal gone court countri case goe privi council england part hold deed provinc manitoba parliament ask confirm cannot accept unless ad claus contain amend honour submit committe propos say anyth moment time prepar long speech gave express sincer convict hope hous full consider accept amend give ampl justic entitl posit claus insert bill would prevent govern manitoba injustic minor dispos let forget man enter hous intent appropri certain articl found hous commit act law call robberi claus mine put gate front door hous gate need dwell hous thousand mile claim assist vote bill whole accept financi arrang trust present govern doubt draft bill gave due weight consider section speak address state confid govern compos busi men think time settl busi like way viewpoint religi racial prejudic amend carri manitoba conform school system forc provinc school system ad territori night speak said fifteen year old root agit go sinc respons situat peopl deal night studi viewpoint polit parti consider loftier viewpoint union differ race differ creed evid govern manitoba could settl instant thing give effect manitoba act done hear manitoba school agre upon necess union harmoni differ nation creed countri manitoba govern would give effect manitoba act would go long way direct ideal situat aim could bend energi toward develop resourc peac harmoni day member hous press upon parliament claim peopl moment say time act discuss last section bill time take strong defin stand listen day great attent remark leader opposit bill profess great admir person take exampl duke wellington fight french gate lisbon remain within line torr vedra taken exampl henri navarr say men gentleman said friend last elect provinc quebec follow white plume lead victori true henri navarr came victori right gentleman rout conclud say feel full respons stand take will assum done noth public career would feel suffici aton polit sin might commit mr aikin brandon greatest respect gentleman mr mondou move amend appreci sincer honesti actuat mr mondou present committe cannot agre proprieti conclus arriv amend read hand clerk noth act shall affect way right minor protest cathol separ school exist snch part territori annex manitoba amend assum separ school exist assum may protest minor roman cathol minor right respect separ school submit parliament decid exist territori ad manitoba separ school separ school right becom matter consider regard word resolut vote upon educ system exist juli rupert land territori includ keewatin provinc manitoba ad confeder manitoba aot creat manitoba constitut power given govern legisl accord constitut subject limit act confirm act imperi parliament act provid union territori manitoba canadian confederaci necessari creat territori constitut govern legislatur enact necessari law respect territori parliament pass act lieuten governor council assist author pass ordin necessari govern territori keewatin made separ district territori lieuten governor provinc manitoba instruct governor council dominion govern district keewatin continu date ad territori parliament pass enact empow govern northwest territori enact legisl respect school subject limit amend provis continu northwest territori till legisl legisl creat school district creat school right territori enabl govern northwest territori legisl respect separ school enabl power limit section pass read system taxat shall adopt district portion northwest territori lieuten governor consent council case may shall pass necessari ordin respect educ shall provid major ratepay distriot portion northwest territori lesser portion subdivis thereof name may known may establish school therein think fit may make necessari assess collect rate theiefor minor ratepay therein whether roman cathol protest may establish separ scho ol latter case ratepay establish protest roman cathol separ school shall liabl assess rate impos upon respect thereof see simpiy claus enabl govern northwest territori establish school pass legisl respect educ said legisl creat separ school territori enabl empow govern territori govern subject limit mention section read section amend strike first word follow system taxat shall adopt district portion cf territori govern oi territori author empow pass school legisl time subject certain condit form govern territori chang time time stood posit pass act creat saskatchewan alberta make new provis territori act pass creat alberta saskatchewan make new govern territori govern empow pass school legisl northwest territori except governor council governor territori legisl pass pass legisl ordin ordin separ school establish portion ad manitoba govern exist northwest territori act power establish separ school school northwest territori time northwest territori includ strip land fifti seventi mile width adjoin east present provinc saskatchewan includ district keewatin therefor juli new northwest territori act pass govern author legisl respect educ govern northwest territori make legisl effect strip land area govern pass effect legisl creat school district given school light strip land territori propos ad provinc manitoba point seriou consider connect district keewatin old keewatin act govern lieuten governor manitoba instruct feder author educ ordin law district keewatin event awar fact late administr purport act keewatin act make proclam lhat proclam recit act recit legisl author govern detach thing read word act governor council may time appear public advantag detach portion district keewatin therefrom annex part northwest territori includ said district tion detach shall subject govern jaw part northwest territori annex seem clear author given governor coun detach portion add detach portion territori understand anyth aright whole greater part interpret put languag sect tion power take whole keewatin attach northwest territori attach accord word act portion detach keewatin reason interpret section would seem justifi attempt part feder govern attach whole district keewatin northwest territori late liber govern submit said minist public work mr monk respect correct proclam made hy au author author detach portion enabl attach whole therefor action late govern unconstitut author law law northwest territori appli new act pass respect northwest territor word ordin northwest territori pass lieuten governor legisl assembl northwest territori appli district keewatin revis statut declar northwest territori includ keewatin time provision govern creat parliament power legisl respect educ keewatin limit concern educ territori forc keewatin look northwest territori act chapter see law new govern northwest territori establish rememb govern old territori virtu act ceas exist new govern legisl power establish govern given power legisl respect school limit govern northwest territori govern might pass school legisl therefor exist submit exist keewatin legisl enact make school district give educ right minor major whether protest roman cathol resolut assum separ school exist say noth act shall affect prejudic way right minor protest cathol separ school word assum right separ school submit consider law separ school exist territori right affect amend propos inapplic inop would danger hous pass;Albéric Archie Mondou;1912
358814;translat read school right minor protest cathol may mention separ school;Pierre Édouard Blondin;1912
358815;would like proper translat chairman give french understand;James Albert Manning Aikins;1912
358816;school right mean public school separ school law regard school must remain;Albéric Archie Mondou;1912
358817;translat read follow;Pierre Édouard Blondin;1912
358818;noth act shall affect way school right minor protest cathol as_ may exist part territori annex manitoba;James Albert Manning Aikins;1912
358819;argument make respect translat given applic extent resolut would make parliament assum exist school right natur would danger seem parliament adopt amend point northwest territori act enabl territori govern pass enact relat educ dominion parliament creat legisl privat school public school separ school denomin school parliament creat bodi govern might legisl respect educ act thereund creat school right part ad territori import point wish consid amend could pass govern manitoba territori ad would power pass reason legisl respect school would legisl would pass subsequ year provinc manitoba would manner affect school right exist could provinc manitoba assess properti peopl support school class exist peopl might say cannot assess properti school right carri school without assess right assess could make regul respect school peopl educ right without regul propos amend intend limit legisl power provinc manitoba respect ad territori could pass enact would affect present school right teach peopl pleas without taxat regul teacher qualif true say shall affect school right decid whether right mention affect pass act respect school public privat give right tax right appli money person affect might say affect right free taxat regul employ teacher qualifi unqualifi pleas amend pass word would creat contus indefinit would lead litig constitut point consid said northwest territori govern given northwest territori govern includ westerli portion area ad manitoba legisl instruct governor council respect educ power legisl subject certain limit parliament said legisl creat school district pass school law appli territori purport enact law applic school district peopl respect educ empow commission council northwest territori act empow governor council governor council gave author commission council purport pass school law relat educ submit exist legisl right respect educ northwest territori except right peoipl educa children pleas creat public right privat right carri educ way may system school separ sectarian gener proper say provinc manitoba right interfer way educ carri area ad go pleas system cours law forc continu alter compet legisl author dot must adopt system educ applic provinc provinc manitoba right inaugur system subject limit constitut rememb thing act creat new govern provinc manitoba ad territori come govern constitut provinc differ late govern creat provinc alberta saskatchewan creat govern put limit govern power legisl right parliament put limit power legisl alter constitut govern creat exist constitut govern provinc manitoba submit state prime minist night parliament power chang constitut govern put limit power respect educ exist state section british north america act gave manitoba govern power legisl matter school subject limit limit limit british north america act state judgment privi council word case brophi vs attorney gener manitoba second section manitoba act enact prescrib day british north america act shall judg read section cannot question therefor section british north america act save part applic provinc dominion compos made applic provinc manitoba except vari manitoba act section statut deal subjeot matter section british north america act second subsect latter section may discard consider applic provinc ontario quebec remain provis correspond section manitoba act diser introductori part first subseot section manitoba act word practic ad word law first subsect view comparison appear lordship imposs come conclus section manitoba act intend substitut section british north america act provinc manitoba limit respect educ right privileg protect respect educ provinc ontario quebec provinc manitoba therefor limit constitut respect educ constitut confirm imperi act submit parliament power chang manitoba constitut would affect parliament pass section suggest gentleman move amend section british north america act say parliament may time time consent legislatur provinc said dominion increas diminish alter limit provinc upon term condit may agre tbe said legislatur term condit must term must condit within compet parliament pass right chang constitut manitoba look littl section except provid section act shall compet parliament alter provis last mention act said parliament relat provinc manitoba act establish new provinc said dominion subject right legislatur provinc manitoba alter time time provis law respect qualif elector member legisl assembl make law respect elect said provinc submit provinc manitoba power consent amend constitut parliament would necessari go obtain imperi act order chang constitut submit think right gentleman opposit sir wilfrid laurier admit fact term condit refer section must term condit within compet parliament relat increas area financ constitut appear view right leader opposit administr act propos pass purpos ad provinc manitoba mention whatev restrict condit term posit understand leader opposit correct letter propos bill read correct februari right gentleman wrote follow mr roblin premier manitoba dear mr roblin honour inclos draft bill extens boundari provinc manitoba bill line resolut adopt hous common last session amount allow paid provinc lieu land left blank accord aforesaid resolut hous common amount fix negoti dominion govern provinc happi confer time may conveni govern sgd laurier draft act recit;James Albert Manning Aikins;1912
358820;wherea petit present hous common behalf legisl assembl provinc manitoba pray amongst thing extens boundari provinc addit subsidi provinc lieu ownership public land territori ad provinc extens expedi grant prayer petit extent manner provid enact hereinaft contain therefor majesti advic consent senat hous common enact follow boundari provinc upon legislatur provinc manitoba consent thereto limit said provinc shall increas northern boundari provinc shall sixtieth parallel north latitud western boundari shall present eastern boundari tbe provinc eastern boundari shall present eastern boundari provinc northeast corner thereof thenc straight line easterli point island lake thenc straight line point eighti ninth meridian west longitud intersect shore line hudson bay thenc follow said shore line intersect sixtieth wherea accord provis act establish provinc manitoba tbe ungrant land crown territori ad said provinc continu administ govern purpos provinc land sourc revenu enact shall paid provinc increas allow money payment amount act shall come forc upon date fix proclam governor council propos act right gentleman sir wilfrid laurier govern provis act respect educ suggest gentleman propos amend submit must good reason right gentleman administr put claus propos act reason presum reason govern action present govern wish chang constitut provinc manitoba constitut right minor major respect school protect way extent british north america act section guard right minor provinc ontario quebec presum wra addition1 propos act assum parliament right amend con stitut provinc manitoba moreov parliament would singular thing manitoba constitut part territori differ constitut part territori thing submit contempl parliament imperi parliament frame manitoba act therefor reason ad territori provinc manitoba without suggest limit present constitut provinc guard right intend guard though gentleman move amend assum school right exist right protect section manitoba act effect section british north america act right exist continu exist submit demonstr lion minist public work even gener law territori come new govern law forc remain forc chang compet legisl author view view ambigu amend submit amend entertain hous amend mr mondou negativ;James Albert Manning Aikins;1912
358821;desir move amend section;Frank Oliver;1912
358822;mr chairman;Albéric Archie Mondou;1912
