basepk;speechtext;speakername;year
1583724;like lay tabl copi english french letter address yesterday premier provinc respect propos confer procedur amend british north america act done previou occas imagin member would wish letter print appendix hansard member note addit confer purpos advis method make amend constitut govern propos premier provinc dominion provinci confer next session preparatori work confer undertaken possibl;Louis Stephen St-Laurent;1949
1583725;pleasur hous letter appear appendix hansard;Elie Beauregard;1949
1583726;agre text correspond see appendix page;Some hon. Members:;1949
1583728;mr speaker debat extern affair novemb said would repres minist import forthcom meet commonwealth minist extern affair take place colombo ceylon begin januari posit state govern decid secretari state extern affair head canadian deleg confer minist fisheri repres meet govern bodi intern labour organ mysor india begin januari hope avail attend colombo confer labour confer finish time advis canadian deleg colombo confer consist deputi secretari mr reid head eastern divis depart mr menzi mr lepan econom divis depart arrang appoint canadian high commission pakistan mr johnson travel question deleg colombo rout post act advis senior offici depart trade commerc accompani deleg hope take advantag presenc karachi new delhi colombo explor possibl increas trade pakistan india ceylon;Lester Bowles Pearson;1949
1583732;report person resid given r c p privat citizen compani corpor;Major James William Coldwell;1949
1583733;mr speaker wide scope confer ask agre substitut order paper follow royal canadian mount polic make practic provid report upon request employ charact person seek employ employ answer;Stuart Sinclair Garson;1949
1583735;total number employe nation film board ceas employ nation film board sinc first januari mani transfer secur employ depart agenc govern;Mr. Diefenbaker:;1949
1583736;answer similar yesterday memori estim consider said employe left board year number number answer lake centr follow sixti appoint author nation film act appoint author civil servic act employ depart agenc govern;Robert Henry Winters;1949
1583737;minist correct statement made committe suppli yesterday subject matter order paper say number state yesterday chang number transfer depart given;Gordon Knapman Fraser;1949
1583738;;Robert Henry Winters;1949
1583740;mani bushel irish potato b certifi seed potato export unit state year date mani bushel tabl potato b seed potato import unit state year date;Mr. Hatfield:;1949
1583741;export unit state tabl certifi potato seed potato calendar year bu bu oct import unit state tabl certifiedpotato seed potato calendar year bu bu oct;Mr. Mcllrailh:;1949
