basepk;speechtext;speakername;year
3775065;mr speaker honour present petit pursuant stand order petition state mani respect small busi pay averag tax rate higher larger busi charter bank feder busi develop bank give larger firm preferenti treatment financ petition rais number relat concern petition ask parliament put feder busi develop bank busi make small entrepreneur first prioriti reduc time consum govern red tape small busi target feder contract small busi sector;Nelson Andrew Riis;1989
3775066;mr speaker petit appropri form petition point human health effect consum product treat pesticid understood harm petition call upon parliament requir food treat pesticid label label includ comprehens list pesticid use govern implement program encourag assist farmer produc pesticid free fruit veget sector;Nelson Andrew Riis;1989
3775067;mr speaker pursuant stand order pleas present petit hous common concern roug river valley member heard roug river valley made preciou acr scarborough boundari metro toronto nation interest preserv wilder area contain endang wildlif speci concern petition mr speaker provinc ontario own land threaten put freeway garbag dump roug valley saturday ralli concern pleas say nativ group ontario come board support preserv roug valley archaeolog aspect petition join mayor scarborough minist environ mr bouchard save roug valley system group coalit scarborough commun associ ask parliament work govern ontario establish roug river valley canadian heritag land provinci park;Pauline Browes;1989
3775068;mr speaker rise pursuant stand order present petit mani week met mr louis clark sever music teacher concern sale tax may impos music lesson posit cours music educ servic present petit ask minist financ mr wilson withdraw propos forthcom budget budget april suppli;Bill Attewell;1989
3775070;mr speaker question allow stand;Albert Glen Cooper;1989
3775071;shall question allow stand;John Allen Fraser;1989
3775072;agre;Some Hon. Members:;1989
3775076;mr speaker would like address issu post secondari educ fund first let give bit background chang e post secondari educ polici nativ student went effect april nativ peopl educ counsellor across countri protest chang feel reason chang system work first nation protest chang held across countri sinc march letter campaign awar campaign demonstr parliament hill nation hunger strike action unnecessari situat could avoid situat abnorm hand issu get point peopl fast go hunger strike student ask thing make point clear post secondari educ recogn treati treati aborigin right nativ peopl bilater consult establish moratorium year impos implement chang polici guidelin depart indian northern affair propos polici chang concern indian post secondari educ implement post secondari educ budget cap without proper consult indian leader educ recogn consult recogn inform made avail public consumpt prioriti system student assist develop formula fund system school impos new polici affect number indian peopl enter institut key concern affect student enrol student accept recogn post secondari institut deni opportun pursu post secondari studi budgetari restrict travel allow adher student choic univers colleg regress restrict keep provid challeng nativ peopl go potenti take best educ get adher list approv institut disciplin requir fund cut back design reduc number indian enter post secondari institut much discuss whether cut back determin differ cut cap increas last year mind constitut cut restrict mind beneficiari program polici recommend signifi limit possibl involv indian control educ area consult disput nativ peopl ministri qualiti consult took place implement chang nativ group believ polici treati want jeopard posit particip consult ministri receiv littl feed input polici peopl affect first draft polici done without consult nativ peopl minist abl document consult receiv provid statist alleg problem old guidelin justifi need chang april new problem problem parti leader jump old problem someth leader parti member parliament awar letter right prime minist mr mulroney keith penner former critic aborigin affair said without consult indian leader educ post secondari educ budget cap prioriti system student assist develop formula fund system school impos measur result limit access program access indian student qualifi assist provis indian student elig assist program accept recogn post secondari institut deni opportun pursu post secondari studi budgetari restrict;Ethel Dorothy Blondin-Andrew;1989
3775077;regret interrupt least moment matter go requir consult offici staff would stay seat get debat possibl;John Allen Fraser;1989
3775078;attent pleas wish report problem member know fire alarm think anyth alarm appropri member vacat chamber resum call chair regret interrupt understand thank cooper sit suspend dot;John Allen Fraser;1989
