basepk;speechtext;speakername;year
128003;taylor move leav introduc bill amend northwest territori represent act agent certif vote;John Yeo;1904
128004;explain;Charles Fitzpatrick;1904
128005;gentleman mr fitzpatrick wish read whole bill v bill left hand friend montmor mr oasgrain ask introduc;George Taylor;1904
128011;thompson mr campbel ask dominion govern accept secur bond public offic guarante bond compani incorpor law unit state america made deposit receiv gener accord insur act dominion;Mr.  A. T.@;1904
128012;name compani bond accept secur mani canadian british guarante compani licens transact busi govern awar act congress approv august enact foreign guarante compani accept sureti bond offici unit state govern;Mr. JOHN D. REID.;1904
128013;depart accept bond compani american sureti compani new york unit state fidel guarante compani baltimor md guarante compani north america dominion guarante accid insur compani london guarante accid compani limit employ liabil assur corpor limit railway passeng assur compani unit state act exclud foreign compani effect state reason notic canadian govern confin guarante busi british canadian compani;Hon. W. S. FIELDING (Minister ot Finance) :;1904
128015;contract award macadam public road along chambl canal st john parish st luc price govern receiv tender crush stone use iu construct pier chambl canal next fiscal year receiv tender contract award contract macadam road st john st luc award lowest tender govern receiv tender quarri stone stone use chambl canal next fiscal year tender contract award;Mr. MONK asked :;1904
128016;tender receiv intent work done canal employe tender receiv suppli stone macadam piec road contract award j e lowest tender per cubic yard tender receiv crush stone use connect construct pier chambl canal tender receiv ye practic give name tender contract award contract award;Hon. H. R. BMMERSON (Minister of Railways and Canals) :;1904
128019;absenc minist public work beg answer pier construct request made repair trap net licens mackerel mr kaulbach ask govern awar suprem court nova scotia decid dominion govern power grant trap net licens fish mackerel c shore atlant ocean canadian water licens issu purpos illeg decis affect present holder cf dominion licens charact intent govern refund holder dominion licens year amount licens fee step taken reach modu vivendi present season govern nova scotia holder trap net licens mackerel fish undisturb vocat;Charles Smith Hyman;1904
128020;govern awar decis effect given appeal suprem court nova scotia local difficulti like aris license interest desir continu licens refund could decid decis final license protect hold would claim refund govern act agreement provinci govern difficulti aris litig invok fishermen;Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :;1904
128023;govern receiv request behalf ottawa garrison mr belcourt p ottawa ask increas accommod matter consider;Rt.   H@;1904
128026;beg move amend word word main motion omit follow insert lieu thereof said bill refer committe whole instruct add follow section part eastern divis said transcontinent railway extend winnipeg quebec shall construct north lake temiseam near possibl villag known baie de pere thenc cross laurentian rang mountain valley northern part gatineau lievr roug mattawin st mauric river strike termini railway construct construct along eastern shore lake temiseam parallel river known gatineau li6vr roug mattawin st mauric object propos addit bill locat transcontinent railway northern part provinc quebec known today believ amend meet approv govern member counti amend origin bill intend benefit last day number privat bill request power build railway along valley river mention amend run toward north meet propos transcontinent railway railway built built along eastern shore lake temiseam rich district railway committe bill incorpor railway go valley lievr propos northern terminu point meet transcontinent railway railway intend benefit counti wright label yesterday river mr bureau champion ball railway committe railway go along valley st mauric enter valley mattawin end transcontinent railway exist gatineau valley railway north montreal railway summer intend con tinu north run valley roug amend carri would meet transcontinent line north montreal appar rout transcontinent railway travers provinc quebec go height land valley river flow jame bay region unknown one precis inform except contain scanti inform place hous last year inform imposs say whether region beyond height land suit agricultur although know lumber statement made minist justic quebec would lead believ intent govern transcontinent railway pass north lake abitibi would lead believ intent railway run region beyond height land valley river flow jame bay know railway must pass beyond height land side intent govern railway shall pass region indic amend pass region precis data part settl eastern slope lake temi came contain mani progress settlement railway go transcontinent railway pass within measur distanc baie de pere benefit region certain extent familiar confer consider benefit counti pontiac great lack railway commun counti larg great deal done advanc consider district great deal achiev construct railway rich agricultur counti consider miner wealth great water power eastern side lake temiscam railway pass valley gatineau lievr river cross region counti counti label part think counti terrebonn north counti argenteuil import settlement begin resourc certain extent known north citi montreal along valley roug river distanc north lake temiscam canadian pacif railway go extend northern extens summer rich valley beyond laurentian rang side height mr monk land railway consider good proclaim convert plan right friend admit railway construct local good upon whole seem provinc quebec would benefit intercoloni railway prolong great lake establish provinc quebec peopl take interest colon state immedi need provinc colon line line penetr call northern valley offer induc settler bring product north centr like montreal quebec river would find water rout summer intercoloni railway winter valley st lawrenc idea prolong govern railway railway polici provinc quebec would provid mean guarante without expenditur cash numer laid line penetr new region said la night differ polici prevail hope view amend tri bring transcontinent railway use provinc quebec friend river st mauric mr bureau doubt support amend trace line railway incorpor yesterday line go citi river point mattawin river empti st mauric follow cours river meet transcontinent railway therefor mind friend transcontinent railway intend pass along valley mattawin river settl rate contain valuabl land object motion declar intent parliament transcontinent railway come west shall follow cours mattawin river meet view friend rich region surround lake nominin gue north st jerom call back countri montreal cours mattawin river northern part counti terrebonn montcalm l assompt joliet maski nong transcontinent line goe beyond height land divid hudson bay may remot futur develop countri may prove valuabl benefit region counti refer contrari follow valley roug l assompt river becom centr consider activ northern part extens counti refer present without railway commun fact idea said region open line penetr refer honour speak second read till bill seem import leav undecid leav settl execut present exist futur govern transcontinent railway shall pass within limit provinc quebec refer motion region south quebec l ot knowledg region colleagu friend minist justic said hous last night seem admit point import tl e northern side st lawrenc n essenti point decis govern transcontinent railway shall built accord origin plan think essenti locat provinc quebec immedi benefit popul provinc may aris whether line determin certain extent pass right lion friend see north laurentian rang cross rang come vicin sourc mattawin river may aris whether increas length railway examin point absolut data see examin taken measur abl upon offici railway map depart railway line realiti shortest line vicin lake abitibi citi quebec therefor sum advantag locat would direct line point railway enter provinc quebec short line citi quebec carri countri knowledg river flow st lawrenc north hudson bay v bring import line railway dot within measur distanc distanc could cover within short time line penetr north bring colonist occupi region would bring within reason distanc line railway present construct part east lake temiscam ing colon line line railway state railway committe day construct along liever river go along valley river would make import line meet gatineau valley railway present part construct would bring transcontinent railway within measur distanc montreal mile present terminu line goe montreal north st jerom label would bring transcontinent railway northern part present settl part counti montcalm l assumpt maskinong joliet fact counti montreal quebec northern side st lawrenc circumst seem amend commend favour consider hous hope govern see fit adopt;Frederick Debartzch Monk;1904
128027;orc cours present debat session cours debat last year friend state firm convict govern scheme transcontinent railway ill advis state build railway east west line penetr south north friend give justic entitl done best prevent adopt parliament govern scheme fail impress parliament view parliament contrari decid favour scheme build transcontinent dot ailway connect east west tidal water friend consist endeavour kill detail imposs amend scheme unabl kill whole may observ easi ns gentleman done easi project railway across countri draw line map leav consider rock mountain river state hous line drawn best solut cannot adopt mode locat railway contrari believ fix gener salient featur leav engin locat line imposs say whether railway go north south mountain plain say friend friend dorchest mr morin govern undertak moment locat line pass part busi settl engin field littl game friend resort transpar want put posit abl say everybodi counti pontiac bertbier assompt montcalm maskinong propos resolut adopt would provid man railway polici advoc follow man counti would railway pass door look amend think consist say part eastern divis said transcontinent railway extend winnipeg quebec shall construct north lake temiscam near possibl villag known baie de pere thenc cross laurentian rang mountain look map hut baie de pere northern end lake temiscam much nearer south north cross laurentian rang mountain valley northern part gatineau lievr roug mattawin st mauric strike termini railway construct construct along eastern shore lake temiscam river know gatineau lievr roug mattawin st mauric friend run railway parallel river known gatineau mauric au friend besid remark crook road read languag resolut leav hous say whether interpret hous divid amend mr monk yea messieur alcorn henderson armstrong ingram averi kidd barker lefurgey blain maclaren perth boyd mcgowan bruce monk carscallen northrup clanci pope clare richardson clark rosamond cochran sproul taylor earl thomson grey ganong tolton gilmour vrooman hackett wilmot halliday wilson nay boug mattawin st mauric cannot railway run east west must run north;Wilfrid Laurier;1904
128028;right friend mistaken ask touch termini railway go parallel river;Frederick Debartzch Monk;1904
128029;would like know termini exist day singl terminu railway construct;Wilfrid Laurier;1904
128030;terminu friend railway;Frederick Debartzch Monk;1904
128031;citi terminu quebec st lawrenc river moncton maritim provinc port simpson pacif railway gentleman ill monk refer present time construct construct terminu therefor fair hous say strike termini termini;Wilfrid Laurier;1904
128032;charter road indic run;Thomas Simpson Sproule;1904
128033;charter indic go necessari connect new road friend unless mistak languag mean anyth mean road run river gatineau lisvr roug mattawin st messieur archambault lovel bazinet loy bickerdik macdonald blanchet maclaren huntingdon bourassa macpherson brodeur mccarthi bureau mccool calvert mcgugan campbel mclsaac carbonneau mclennan champagn malouin christi marcil bonaventur delisl matheson demer levi mayrand demer st john meig desjardin mignault dougla morrison erb mulock sir william fisher murray fitzpatrick fortier parmele gallih paterson gauvreau prefontain geoffrion proulx gervai putte gibson riley gould rivet grant roch halifax guthri ross ontario harwood ross rimouski heyd ross victoria n holm rousseau hyman russel johnston cape breton scott johnston lamhton sifton lang sinclair lapoint smith laurier sir wilfrid stewart l assompt sutherland essex lavergn talbot drummond artha tolmi lavergn montmagni tucker law turcot;Wilfrid Laurier;1904
128034;lemieux turgeon lewi wade logan wright pair ministeri opposit anger casgrain cowan pringl mccoll ward emmerson fowler leblanc larivigr reid restigouch hale costigan morin hugh p e kemp field borden halifax sutherland j haggart davi daniel cartwright tupper beland birkett beith calvin bourbonnai gourley girard kendri charlton lennox copp porter monet roddick ross yukon smith wentworth bruneau brock mcewen sherritt harti reid wallac tisdal duga tart macki mcintosh borden sir f kaulbach kendal roch marquett haszard johnston cardwel thompson haldimand bennett dyment mccormick german lancast brown ball ethier broder galleri culbert stephen hugh victoria schell veil mackinnon maclean marcil bagot robinson power seagram tobin amend mr monk negativ;Wilfrid Laurier;1904
128035;notwithstand cheer heard side hous believ duti perform foregon conclus bill hous shall becom law form endeavour safeguard interest countri respect pass object view mr speaker shall place hand amend claus lion gentlemen right may consid import claus bill mind reach claus refer section appear duti parliament possibl retain control parliament govern day action grand trunk pacif grand trunk connect measur paramount import countri furnish money expend road may say whole amount suppli govern therefor say duti safeguard interest countri retain control oyer possibl expenditur connect construct road order make amend propos plain possibl hous place remark brief form shall read claus bill propos amend director grand trunk compani may time time deem necessari enter agreement agreement director pacif compani respect manner term upon grand trunk compani shall may aid assist pacif compani carri schedul agreement effect respect consider given pacif compani grand trunk compani term agreement agreement may guarante bond debentur secur pacif compani perform servic pacif compani agre upon grand trunk compani may receiv take at consider whole part fie given term agreement share capit stock pacif compani amount upon term condit agre upon presid grand trunk railway meet grand trunk sharehold london march last made import declar said line construct joint partnership govern grand trunk pacif compani ordinari practic partnership agreement insert claus partnership permit act would involv partnership liabil without consent partner hold dominion chief partner partner would respons money would expend partnership duti see agreement oblig enter grand trunk pacif compani unless full consent approb partner govern ordinari precaut taken form partnership claus contain partnership agreement govern bear expenditur connect vast undertak share tenth entir capit stock partnership share grand trunk pacif compani tenth therefor contend bill becom w provis made govern given absolut control entir ex penditur grand trunk pacif sens permit enter agreement grand trunk parti would involv expenditur money contribut dominion govern becom awar purpos expend made respons expenditur necessari interest countri done money provid purpos construct vast undertak govern made consent parti concur expenditur made think case refer capit stock compani capit stock provid construct road bill provid grand trunk compani shall receiv grand trunk pacif larg sum stock mind grand trunk pacif permit pass larg sum money grand trunk compani without govern appris done money get benefit therefor agreement enter grand trunk pacif grand trunk railway compani respect sum governor council approv agreement disposit made money would ordinari precaut busi partnership enter individu larg transact like ordinari safeguard day busi overlook vast amount money consider grand trunk compani get provid bill permit save approv govern govern held respons final disposit money beg move second mr ganong bill read third time refer committe whole instruct amend ad follow word section bill agreement shall subject approv governor council certifi copi agreement shall deposit secretari state amend mr henderson negativ divis;David Henderson;1904
128036;mr speaker good news circul corridor hous hotel aud street place gather minist railway mr henderson canal mr emmerson go make speech upon subject glad see present congratul last muster suffici courag ventur say word connect subject said speech new one prepar time day ago reason deliv regret everybodi lia encourag know better treat remark discuss much new materi brought debat time feel import need hurri amus gentlemen side hous take consider import mean bill hous gener legisl railway mean day meant past great respect men fought battl polit day gone introduc carri import legisl day work direct men work time act accord light must progress must move new condit thing condit throw new light upon legisl hous matter subject handl long time dealt upon mani occas feel connect subject countri done much railway done railway nation receiv littl consider continu polici day bill mani bill introduc hous increas tremend burden place upon peopl countri form dividend interest upon bond take troubl examin figur show extent burden impos upon peopl come conclus seriou reduct rate transport essenti prosper develop countri reduct bad pursu polici futur pursu past pursu time sir think place move amend move connect subject take consider tremend oblig legisl countri impos upon peopl situat present exist difficult deal postpon action difficult problem becom day lia dealt must recogn sure recogn railway common road day king highway day gone gave king highway special peopl olden day toll gate system prevail toll gate dissappear find remnant polici past soip part countri hand oitr special privileg citizenship right transport corpor privat individu associ govern day must assum respons transport function govern cannot divest fact transport entireti detail abstract whichev way take function govern figur contain statist year book latest issu abl obtain continu present polici look figur year year found go bad wors railway mileag countri mile deduct intercoloni railway mileag mile mileag grand trunk main line mile leav mileag built subsidi countri estim road origin condit cost mile estim give rest figur propos quot statist figur ventur say road could built mile lion gentleman take issu liberti make figur make greater may see fit find tremend burden rest upon peopl matter basi make calcul multipli number mile get total cost railway result money expend judgment construct line railway exist take consider bound certain improv road first construct cost come earn profit look aid given road find dominion provinci municip govern given cash toward construct road find given acr land land amount acr util date place tile figur acr valuat per acr amount total peopl paid toward construct road cost leav bonu per mile total bonu exceed total cost besid loan grand trunk railway return includ given bonus aid consider road cost nation interest whatev road circumst time arriv consid polici follow futur polici aid assist transport line harmless part stori author railway chartersl issu ordinari stock amount given power issu prefer stock extent total stock issu bonus road twenti dollar cost gave perpetu privileg tax pay dividend stock given privileg bond road extent upon vast sum money freight rate passeng rate countri must base pay dividend interest must rememb peopl come interest dividend pay stock issu let see charit promot scheme done last year put told construct line railway make grand total includ grand trunk loan million fifti thousand dollar loan futur possibl transport countri enorm sum dollar much use sit parliament discuss lower transport rate circumst radic chang come sentiment hous realiz state state ought belong highway countri much use tri solv transport problem figur show liabil per mile subsidi railway money pay interest amount per mile hope freight rate continu increas must rememb peopl charter given right tax make hundr odd dollar stock bear interest abl wring view case paid road good money find water stock bond thrown hand specul extent addit valu land grant would make total specul ownership railway give liabil per mile excess cost legitim ambit railway corpor make stock worth par better par take stock par given author earn power road base per mile dot cost build take total capit share prefer share common share road earn averag per cent averag earn power canadian railway think admit whole stock railroad preciou nsar par pieop le bear burden take averag per cent burden peopl countri pay railway corpor total tonnag freight amount ton ton bear extraordinari burden year way interest state guarante bond would sold better price would issu paid enough money build road case cours stock would exist case intercoloni railway result would peopl would pay less freight dollar per ton take total freight haul year basi realiz side hous duti countri realiz bondag may plung peopl injudici expenditur matter wonder come studi figur keep mani day chair mr speaker ven true impos upon peopl burden done someth grand trunk compani know consider return seen action corpor northern western part provinc ontario mismanag say mi judgment mr hay saw fit dismiss roadmast superintend long time employ grand trunk railway horn climat condit countri use handl snow knew get rid replac mr pope men south unacquaint climat condit countri allow railway becom block snow day day shield recompens compani mr hay said peopl ontario must pay increas rate king highway say grand trunk compani receiv consider peopl follow figur show origin loan grand trunk simpl interest due confeder simpl interest due total princip interest p c due addit sum advanc g r amalgam receiv dominion govern aid provinci aid ontario____ quebec municip aid ontario quebec total amount given great western debt compound amount given northern ry grand total mr speaker done someth great grand trunk railway compani care littl consider extend temporari advers condit heavi fall snow sever winter seek rtfinedi difficulti impos higher rate say time knew public interest come king highway cannot take view modern condit develop common highway grandfath thing past road subsid built money real king highway subject govern control way look subject take amount due confeder interest amount ing make princip date take averag interest paid govern per cent time per cent year per cent per cent compound interest half year govern pay money princip interest would amount take account dominion aid provinci aid municip aid look larg figur take account fact grand trunk railway compani receiv think afford erad speech gentlemen opposit statement owe grand trunk railway compani think grand trunk railway compani ought abl stand without make plea door parliament special consider taken deep interest discuss tliat taken place hous made effort solv problem develop atlant port develop great west carri product great countri sea cheapest rate dot carri good requir susten cloth peopl ami sir look figur given realiz railway corpor right impos rate see fit order provid reason dividend realiz heavi burden impos peopl see hope competit privat railroad reduct rate essenti develop east west x may wrong see possibl railroad enter competit northwest basi canadian pacif railway canadian northern railroad countri addit facil movement product countri reduct rate mr hay said sharehold compani london guarante mainten dividend pay unless penetr great west get share carri trade countri benefit grand trunk railway compani object legitim object repres compani paid repres view figur x given parliament stand consent increas transport burden countri issu stock grand trunk railway compani mere endors certain set bond presum mr speaker use afgu govern come close book whiclr open man want better term peopl countri allow open book man want assum less respons make assum respons lia privileg open dictat contract line contract dictat grand trunk peopl grand trunk railway peopl play holdup game prime minist govern led right gentleman cabinet along last session got bring measur hous tlien great american railway man said get want leav get elect say govern cannot carri must give better term condit throughout length breadth govern press support laud contract last year went prais late autumn winter made awar fact term accept whole bargain would remodifi govern found posit chang term suit grand trunk railway done exhibit moral courag backbon say peopl made mistak take opportun undo evil come parliament say men deceiv led make contract assur sharehold would ratifi ask claus struck last session consid necessari protect public interest decid noth agre everyth grand trunk railway demand struck claus minist minist last session declar essenti protect public right prime minist would stood hous name would go poster much better order moral courag say yanke promot go hold peopl repres courag stori told stori less respons railway compani greater respons increas liabil part peopl cheaper freight rate accomplish right gentleman led countri believ canadian road develop canadian port transport canadian product call follow vote amend amend propos opposit would guarante result left whole matter kind consider grand trunk railway partner scheme certain condit appeal railway commiss suggest contract railway act govern case vote time suggest made would give peopl greater voic control railway money go suggest vote look great seaport unit state wonder improv take place behind port tremend nation peopl compar popul behind canadian port get line line steamer go american port cannot get due fact american railway develop stage perfect reach volum ocean tonnag believ desir develop carri trade countri part gentlemen opposit trade develop nation own oper railway doubt develop western countri doubt countri would develop parliament sat stimul develop opinion countri progress rate desir unless transcontinent govern road across prairi mountain sea board british columbia govern own railway advoc support parti extens intercoloni railway montreal regret see men side dare talk govern ownership constitu bend docil parti lash make feel apolog offer judgment apolog offer conserv parti independ hold view day gone take transcontinent railway system place hand corpor got got fair rate creat institut take book railway corpor analys find unfair treatment traffic could imagin find peopl charg much mile other mile competit point establish great corpor point must pay rate choos mr pope charg treatment sir hand govern essenti right citizen justic render court fundament principl govern protect peopl give justic regard transport pay right railway corpor develop town expens give prefer certain individu other histori transcontinent railroad america line laid histori may repeat case know mr speaker know know common talk special way obtain knowledg subject day year combin men mr cox other put certain sum money hire engin specialist geologist mineralogist send troop rout grand trunk pacif expect follow gobbl great natur resourc countri settler goe find possess peopl special privileg railway built find special rate enter rate book grand trunk pacif benefit men exploit countri pocket condit affair look see relief unfair transport charg secur right pay see relief hand holu bolu privat corpor power tax pleas certain amount wish reflect upon personnel commiss wish reflect upon integr govern say littl respect interfer govern strong corpor vote power influenc throughout length breadth countri natur govern wish remain remain seem necessit accept aid time trial aid lend corpor take money hand elector fact afterward expos court land modern govern exist condit part would dispos construct road peopl peopl oper independ commiss would beyond parti influenc would answer parliament believ polici would much cheaper peopl would someth way secur justic men busi sir press corpor go bring book show rate profit order may convinc entitl reduct rate infrequ hear railroad compani bring book see low make rate seen estim made public ownership railway unit state would mean save nation year would mean reduct workman day hour would mean carri mail free would mean elimin legislatur known railroad polit wors form polit see ring join form link link chain around railway committe chain weld day blame promot blame interest countri want flim flam paid blame money given aris whether independ think men repres truste public fund aye mr speaker truste sacr futur welfar prosper give assist weld link lengthen chain bind countri beyond possibl rescu judgment transfer privat corpor import mean commun transcontinent line shall gone long way toward make posit peopl intoler remov possibl come relief demand aris day day mean time distant unknown futur believ ten year pass burn hous demand peopl equiti justic matter transport charg levi railway corpor gentleman side hous even want know much progress made direct govern ownership gentleman would take pain look record would find outsid unit state larg proport ohh world adopt principl govern ownership would find throughout world outsid unit state own line aggreg mileag mile public own road mile sir rest world asleep older nation grow peopl feel evil privat ownership provinc dominion remark make appeal greater forc provinc ontario provinc becom settl man think right citizenship degre next door neighbour moment begin take posit begin feel person injuri unfair treatment railway corpor mete men busi walk life gentleman ask progress public ownership would look figur would find fifti nation forti public railroad twenti own railroad twenti own railroad fifti nation public railway necessari go detail point gentleman studi book pamphlet publish subject written men worth high reput expert transport problem find plenti evid favour public ownership fact know find mountain inform big mountain inform prime minist thought discov regard northern countri gentleman would find attract attent world woujd realiz railway committe hous make progress improv go former time grant favour individu special privileg impos burden upon countri time futur realiz corpor go form believ road go built whether best interest east whether best interest west best interest right gentleman sir wilfrid laurier colleagu whether greater interest cabinet interest say mere argument construct railway good argument know construct railway good expenditur made yield greatest benefit problem consid would inclin work line indic leader opposit mr r l borden would advoc think earnest desir earli accomplish extens govern own line pacif coast view fact grand trunk given;Rufus Henry Pope;1904
128039;mr speaker might say friend listen great interest speech fie made mani respect import contain great deal inform strong argument heard floor hous favour govern ownership friend cannot expect convinc govern hous mr pope seem convinc whilst argu favour govern ownership refrain conclus argument warrant conclud motion heard discuss motion present day pictou mr bell motion discuss side know anyth said upon hous divid amend mr pope alcorn yea messieur lavel lefurgey barker maclaren perth blain monk borden halifax northrup boyd pope bruce porter carscallen putte clanci richardson clare robinson elgin clark rosamond cochran sherritt sproul earl taylor gilmour thomson grey hackett tolton halliday vrooman henderson wilmot ingram wilson kidd nay messieur archambault loy bazinet macdonald bdland maclaren huntingdon bickerdik macpherson blanchet mccarthi bourassa mccool brodeur mcewen bureau mcgugan calvert mclsaac campbel mclennan carbonneau malouin champagn marcil bonaventur christi matheson delisl mayrand demer ldvi meig demer st john mignault desjardin morrison dougla mulock sir william erb murray field parmele fitzpatrick paterson fortier prdfontain gallih proulx gauvreau riley geoffrion rivet gervai roch halifax gibson ross ontario girard ross rimouski gould ross victoria n grant rousseau guthri russel harwood heyd holm hyman johnston lambton lang lapoint laurier sir wilfrid l assompt tolmi lavergn tucker drummond artha turcot lavergn montmagni turgeon lemieux wade logan wright lovel scott sifton sinclair smith vancouv stephen stewart sutherland essex talbot pair ministeri anger cowan mccoll emmerson leblanc reid restigouch costigan hugh p e thompson haldimand dyment german brown beith bourbonnai davi charlton copp monet ross yukon bruneau schell harti wallac duga macki borden sir frederick kendal haszard sutherland oxford lewi cartwright ethier galleri law mackinnon marcil bagot power tobin johnston cape breton amend mr p opposit casgrain pringl ward fowler larivigr hale morin kemp bennett mccormick lancast ball calvin gourley kendri lennox porter roddick smith wentworth brock birkett reid tisdal tart mcintosh kaulbach roch marquett johnston cardwel daniel tupper broder culbert hugh victoria maclean robinson north seagram osier ganong ope negativ;Wilfrid Laurier;1904
128040;mr speaker amend propos move follow declar intent mean agreement copi form schedul nation transcontinent railway act modifi supplementari agreement copi form schedul act roll stock twenti second claus said origin agreement mention first equip shall acquir pacif compani absolut indefeas interest therein shall rest said compani subject sever mortgag refer claus agreement free prior charg rent interest whether work expenditur otherwis dealt committe move amend purpos place hansard divis record show member stand import interest countri shall discuss discuss committe;George Taylor;1904
128041;discuss bill consid committe desir briefli say said conclus govern come refer roll stock necessari view term agreement compani absolut titl describ amend roll stock compli term contract;Charles Fitzpatrick;1904
128042;agre necessari public interest agre friend minist justic clear term agreement without amend amend mr taylor negativ divis;Robert Laird Borden;1904
128043;put mr speaker wish move similar motion move committe whole regard claus bill move mr sproul second mr car callen bill read third time refer committe whole instruct amend bill ad follow section govern opinion time continu oblig govern respect western divis leas eastern divis earn upon traffic interchang grand trunk pacif railway compani system railway system railway grand trunk railway apport said compani apportion shall determin arbitr appoint govern grand trunk railway compani manner provid paragraph agreement shall determin board rail way commission mention section said agreement need refer length dwelt upon discuss committe took place interest parti oper combin railway system amend purpos enabl govern determin whether earn freight traflic road divid provis contract divis earn grand trunk pacif railway compani compani leas oper govern portion road govern system railway event govern decid earn divid resort arbitr provid claus contract event govern decid proper divis earn grand trunk railway compani grand trunk pacif railway compani oper govern eastern divis govern system railway method dispos determin refer board arbitr provid shall move resolut mr speaker place hand;Thomas Simpson Sproule;1904
128044;amend consider committe whole argu behalf govern provis found railway act would enabl board railway commission make investig necessari meet object amend view possibl section railway act go said cours discuss intent govern amend section accomplish object friend mind;Charles Fitzpatrick;1904
128045;understood propos amend railway act submit vote question imagin time command minist justic enabl accomplish desir respect;Robert Laird Borden;1904
128046;draft amend came afternoon like opportun consid submit member govern hope posit hand amend friend;Charles Fitzpatrick;1904
128047;thought minist justic would abl give day done follow inclin persever amend go discuss subject discuss committe desir accomplish mean amend countri safeguard respect apportion rate grand trunk railway grand trunk pacif system law present countri safeguard may mr sproul amend railway act minist justic introduc may accomplish desir meantim must proceed amend mr sproul negativ divis clock hous took recess recess hous resum clock;Robert Laird Borden;1904
128048;ay ell leed grenvil wish submit hous amend move committe yesterday afternoon desir repeat argument made think proposit requir argument commend hous grand trunk railway compani power build branch eastern section connect first headwat st lawrenc navig system next north bay grand trunk system montreal nearest seaport end fifti year govern take road grand trunk retain run power fifti year retain possess pay branch refer govern cannot bring freight west save quebec without pay toll grand trunk compani import case grand trunk hold govern hold countri connect toll hold hand outlet eastern section point mention lake superior think admit summer time giain carri cheaper water rout see grain territori manitoba brought point lake superior branch line may built govern power take possess line except grand trunk railway compani may choos give connect lake system unless build parallel road interest countri busi transact interest peopl use road interest lower freight rate west grain seek outlet season navig travel road come winnipeg order reach water rout difficulti obviat govern arrang purchas branch may need term grand trunk call upon govern agre respect branch line grand trunk care keep content rais committe grand trunk might work connect line therefor better keep seem look matter standpoint countri repres consid posit countri time come come may take oper transcontinent line day come self evid countri branch line right purchas line may connect main line import point ontario quebec lake beg move second mr kidd bill amend ad follow section expir leas mention paragraph supplementari agreement pacif compani elect retain branch line claus mention govern shall entitl case take branch line line said compani elect retain remain branch line govern circumst may think necessari requisit effici profit oper eastern divis valu thereof shall determin manner subject deduct said paragraph set forth amend mr lavel negativ divis;Mr.  J. R. T.@;1904
