basepk;speechtext;speakername;year
378589;auditor gener report public account year end refer select stand committe public account;William Sora Middlebro;1914
378594;understand consent hous motion necessari hous consent motion made;Thomas Simpson Sproule;1914
378595;first time appli rule adopt last session regard go committe suppli departur rule exist proceed would like right friend prime minist understand rule may know futur posit rule read follow thursday friday order day call hous go committe suppli way mean mr speaker leav chair without put provid estim depart shall taken day thursday friday understand rule hous move committe suppli day thursday friday conclus day subject matter depart consider exhaust hous goe committe suppli thursday friday mr speaker leav chair without motion understand commenc consider estim depart must done make motion day depart estim commenc right friend prime minist move hous committe suppli commenc depart day previou day mr speaker would left chair without motion;Wilfrid Laurier;1914
378596;purpos estim depart;Robert Laird Borden;1914
378597;purpos depart word take mean consider estim depart must commenc motion finish within day goe mr speaker leav chair taken thursday friday;Wilfrid Laurier;1914
378598;seem understand;Robert Laird Borden;1914
378599;seem understand understand word depart use rule thursday friday order day call hous go committe suppli way mean mr sneaker leav chair without put ting provid except consent hous estim depart shall taken day thursday friday day understand take civil govern take depart page estim word civil govern amount vote requir civil govern amount includ expenditur variou depart civil servic ottawa instanc custom depart page vote item amount custom depart take day depart exhaust suppos consid gone interior custom excis depart time come consid appropri hous move committe suppli;Wilfrid Laurier;1914
378600;understand way right friend understand except think constru rule govern apprehend;Robert Laird Borden;1914
378601;gener govern fault mine;Wilfrid Laurier;1914
378602;would think depart enumer commenc page would regard separ depart depart light gentleman suggest understand construct rule think differ opinion would say take consent day govern could reason gentlemen go except consent would regard commenc may make day bring case within oper rule must bring depart hous day make use rule regard thursday friday;Robert Laird Borden;1914
378603;thursday friday;Alexander Kenneth Maclean;1914
378604;thursday friday think fair reason assent;Robert Laird Borden;1914
378607;mr speaker wish read follow articl date north sydney januari appear sydney record govern revenu steam tug alert own sydney real estat broker receiv sum per ear peopl money press servic yesterday convey tori organ hay tori candid philip mcleod north sydney northern part victoria counti primari object establish branch prevent servic put stop traffic contraband liquor cape breton seaport prohibit plank tori platform offenc punish fine imprison carri intox liquor part provinc notwithstand barrel place board govern boat northward journey look like vessel contain ordinari booz although taken bond warehous convey board ship teamster employ wholesal liquor dealer might contain noth harm tomato colchest counti brand event safe say govern intend furnish mr philip mcleod privat yacht election purpos tori candid victoria counti inform hous may say elect local legislatur piovinc nova scotia take place counti elect held i2th day februari intent read articl bring attent govern suppos minist marin fish eii mr hazen place present time would glad would tell hous whether tug alert govern servic gone port victoria counti election servic whether order depart gentleman know fact would investig made give answer hous;William F. Carroll;1914
378609;chang sinc chang govern;Wilfrid Laurier;1914
378610;think chang least hope e free admit ought chang;Robert Laird Borden;1914
378613;call attent prime minist minist railway larg increas taken place freight rate princ edward island railway undirstand matter brou ht attent minist railway support govern dele on provinc f r red ess obtain tand litt e hope relief given increas rate princ edward island railway twenti thirti per cent former rate rs ive oner judgment peopl provinc exist ng railway rate e best interest ra lway interest peopl commoli tie rate increas extent prohibitori increas raag ng sixti hundr per cent;James Joseph Hughes;1914
378614;keep;Francis Cochrane;1914
378615;give instanc p rsonal knowledg r ite fire vood c rd wood haul new land ation harmoni station new harmoni station souri tnat rate prohibitori;James Joseph Hughes;1914
378616;mean car;Francis Cochrane;1914
378617;ye;James Joseph Hughes;1914
378618;mani mile;Francis Cochrane;1914
378619;ten mile;James Joseph Hughes;1914
378620;wish could get haul ario;Joseph Elijah Armstrong;1914
378621;peopl engag traffic haul team railway;James Joseph Hughes;1914
378622;would cost doubl west;George Henry Bradbury;1914
378623;address ks minist railway h letter irom reput largest busi men provinc ask bring nia ter tention govern carvel brother largest wholesal busi men charlottetown th nk supp rter tie present administr commun matter ssr pool thomp montagu larg produc busi quot paragraph letter rec ive f om firm addit inform freight rate princ edward island railway advanc except mussl mud rate cordwood lumber coal hay straw lime limeston cement brick sand gravel stone live stock fertil c prohibit result loss busi railway tie commerc countri condit affair ought look surpris govern take heed represent made support hous deleg come princ edward island interview subject prime minist rememb visit princ edward island last dominion elect held meet attend meet held town live day fine meet held field attend farmer other prime minist refer grievanc peopl provinc labour matter transport product right gentleman state come power first thing govern would address attent would redress grievanc redress line reduct rate contrari rate increas make special appeal prime minist sure made statement promis good faith sure peopl listen thought good faith see result think prime minist would wish result kind would whether may expect grievanc remedi action govern take want call attent minist railway fact last autumn christma week think third trackmen discharg understand event perman men section road discharg cruel thing begin winter wage receiv men suffici support famili right begin winter christma week govern dismiss winter season men could get work season year know minist railway think would approv conduct kind depart man respons gener manag receiv salari understand year man posit oblig feel necess men earn bare live wage per day hors serv summer season would turn begin winter starv would put prison instanc societi prevent cruelti anim repeat think minist railway would thing like head depart must held respons would minist redress poor men go get seriou matter trackmen held meet amongst men discharg agre work altern week would share wage men thrown employ knew thier comrad could support famili winter month condit thing seriou minist railway take step reinstat men prevent issu order kind futur believ better natur would prompt take action kind wish whether may expect redress decreas rate excess contempl princ edward island railway satisfi present prime minist went peopl princ edward island previou last gener elect told peopl place offic would rais rate princ edward island railway extent rais would receiv vote provinc wish minist would give answer point;James Joseph Hughes;1914
378624;rais rate increas taken place main line intercoloni railway may say came offic long time deficit princ edward island railway deficit year;Francis Cochrane;1914
378625;;Henry Robert Emmerson;1914
378626;suppos;Francis Cochrane;1914
378627;necess case make inevit;Henry Robert Emmerson;1914
378628;gentleman mr hugh say rais men wage per cent sinc came power rememb kind materi increas price consequ cost great deal run year ago instruct given offici moncton month ago hardship aros regard item must inquir matter accord statement gentleman quot could haul wood mile understand car say rate cheaper done place know confid usual rate refer lay section men know hardship railway know govern railway run like railway busi way continu support govern ownership oper must ordinari busi cours manag;Francis Cochrane;1914
378629;redress expect;James Joseph Hughes;1914
378634;accord practic follow good mani year case governor gener secretari offic dot;Robert Laird Borden;1914
378635;aris;Henry Robert Emmerson;1914
378636;could inform gentleman present origin;Robert Laird Borden;1914
378637;usual vote except;Henry Robert Emmerson;1914
378638;usual way vote manner number year civil govern privi council offic conting;Robert Laird Borden;1914
378639;increas;Charles Murphy;1914
378640;unusu number appeal board railway commission privi council connect think stenograph employ take note argument recollect purpos increas civil govern royal mount polic;Robert Laird Borden;1914
378641;posit mr appoint;Alexander Kenneth Maclean;1914
378642;posit assist comptrol;Robert Laird Borden;1914
378643;busi offic requir mr hamilton time;Alexander Kenneth Maclean;1914
378644;know;Robert Laird Borden;1914
378645;new posit;Frank Oliver;1914
