basepk;speechtext;speakername;year
3687481;mr speaker regret duti speak bad bill proud speak refuge mani thousand canadian support refuge indic continu support refuge whether appear govern chang polici want talk object bill happen agre object outlin claus preserv person genuin need protect access procedur determin refuge claim b control widespread abus procedur determin refuge claim light organ incid involv larg scale introduct person take advantag procedur c deter smuggl person minim exploit risk person seek come respond secur concern includ fulfil oblig respect protect person agre object import agreement conform harmoni intern undertak unit nation convent relat statu refuge enlarg help draft let refer section convent opportun studi becom familiar gener definit refuge person owe found fear persecut reason race religion nation membership particular social group polit opinion outsid countri nation unabl owe fear unwil avail protect countri word asylum seeker later articl undertak countri sever oblig import articl prohibit expuls return call refoul state contract state shall expel return refoul refuge manner frontier territori life freedom would threaten account race religion nation membership particular social group polit opinion word contract return refuge manner whatsoev mean send countri send countri persecut like mani countri develop system examin peopl come border claim refuge see whether fact real refuge oblig return real refuge therefor cannot exercis oblig cannot keep pledg unless find whether person arriv airport american border cross point sea port shore real refuge must send countri claim would persecut unless found satisfact accord law refuge issu bill good object read carri rest claus bill respect preserv access bill limit access respect control abus bill fall short govern accept amend propos member opposit deter smuggler mention minist press statement last month made smuggler smuggler mention object mention bill adequ provis action taken respect secur action secur intern person call refuge oblig protect unnam person secur given evid lack evid danger would say govern provis react point septemb immigr act bill limit access peopl refuge determin system threaten detent deport suspicion terror claus claus studi bill therefor say gener provis enlarg use minist permit differ type permit use matter refer secur review committe refer feder court experienc handl decis secur matter expertis lie find whether correct procedur follow oppos examin content procedur refuge claimant may held state bill suspicion minist certifi reason suspect secur risk may detain may deport may deni opportun make refuge claim contrari oblig provis unit nation convent state matter person must refuge claim examin decid go let stay reason secur reason go send must send knowledg refuge decid refuge determin must notifi unit nation govern refus accept amend would implement part convent sign clear govern want send messag refuge want messag refuge want unless oversea offic select consid advantag immigr refuge want messag come shore troubl intend shut door messag given refuge violat first object bill matter control abus bill could use expertis justic depart immigr depart devis claus would punish peopl plan help bogu refuge claimant bogu immigr evad deceiv immigr author great deal troubl regard fact law provid govern said need bigger penalti could impos bigger penalti allow differ grade penalti depend whether offenc trivial major govern act section provis person come place port entri fail report immigr offic examin requir guilti offenc liabl punish act section e state person induc aid abet attempt induc aid abet person contraven provis act regul guilti offenc govern undertook introduc propos section someth differ govern undertak attack peopl bring refuge claimant advis refuge claimant truth canadian law come border point offer refuge claimant immigr author right way minist said hous bill state state person organ induc aid abet attempt organ aid abet come person possess valid subsist visa passport travel document requir act regul guilti offenc word say person run death squad el salvador know experi friend safe unit state countri send per cent per cent refuge claimant el salvador peopl kill person decid safeti canadian help liabl year jail fine bill state minist promis would know minist immigr tomorrow minist immigr know offici late anyth therefor write law minist say intend enforc time bill good job control abus said smash job secur think react sinc rcmp told evid undocu peopl came past year secur risk rcmp agre secur risk come refuge document examin come expens visitor expens forg document peopl whisk expens visitor happen unless inform member public came oppos bill came littl half day notic member church civil liberti associ jewish congress canadian ethnocultur council coalit refuge immigr polici rabbi plaut moment next build speak bill c spoke bill la coalit de pour le refugi canadian bar associ ask amend canadian bar associ ask bill withdrawn rewritten least amend member opposit sat committe move number amend move amend report stage week mention amend move septemb concern propos section spoken amend ask turn amend suggest claus rewritten say everyon commit offenc organ induc aid abet attempt organ induc aid abet person make unfound fraudul refuge claim situat talk peopl came countri claim refuge know jehovah wit persecut countri peopl made fraudul claim organ talk stand bill address request amend would make offenc assist peopl make unfound fraudul refuge claim larger penalti govern would rewrit propos section way govern ad extra offenc manner would clarifi law suggest nanaimo alberni mr schellenberg speech second read hcnest peopl help refuge shyster quot actual word nanaimo alberni page hansard state ensur traffic illeg refuge profit separ deal refuge conscienc believ first amend bring state hope opportun sit legisl committe would first amend could make reason put legisl committe bill legisl committe bill c deal amend bill colleagu listen claus limit countri respons oblig refuge claus minist given power turn ship rais point mani other govern make amend blunt bad effect claus state minist due regard safeti ship passeng convent defin convent read claus implement see stand court whether phrase due regard strong commit turn refuge claimant determin whether refuge send countri fled today news brief renaud paquet nation presid employ immigr union committe studi bill c immigr act state among thing member believ right immigr employe thing would requir claus exampl board ship caus turn search seizur labour problem implement would avert govern accept amend turn ship let captain want peopl paid transport south sea result thousand drown ship turn escort port captain charg offenc outlin law determin made whether passeng refuge claimant real refuge would ensur safeti human live would big deterr receiv respons import request amend therefor must govern tri canadian ethnocultur council gave clue brief present committe coupl week letter sent prime minist mr mulroney august state concern result inform campaign minist depart employ immigr ruinou effect beyond c announc bill c state mani critic suggest purpos campaign silenc critic gain support case govern may win short term battl process done monument damag harmoni race ethnic relat state unlik hospit recept resid charlesvil nova scotia treatment intern claimant mean list action form pattern read point report warn take pictur charlesvil mr speaker innov canadian law point arriv disallow contact media commun peopl inform legal right see lawyer access allow toronto lawyer mendel green began proceed court injunct;Daniel James Macdonnell Heap;1987
3687482;sorri interrupt could bring remark conclus time expir;Alan Redway;1987
3687483;mr speaker would unanim consent minut;Daniel James Macdonnell Heap;1987
3687484;consent hous allow minut;Alan Redway;1987
3687485;agre immigr act;Some Hon. Members:;1987
3687486;agre unanim consent allow minut;Alan Redway;1987
3687487;list listen canadian ethnocultur council point process claimant began first controversi case mr amrik dhinsa person deport brought made public smack blatant attempt creat neg reaction process claim began media disallow attempt control inform court proceed becam necessari gain access confidenti report task forc secur enforc depart suggest problem recruit clearanc immigr secur leak sever paper inform sikh differ case date sever month receiv leak unidentifi sourc globe mail fals inform claimant leak maclean magazin effect claimant crimin record inform prove fals throughout time individu call refuge claimant illeg alien illeg immigr migrant asian sikh east indian end juli rumour persist refuge carri ship come canadian navi air forc coast guard dispatch give imag apprehend invas hysteria climax ethnocultur council made point campaign govern misrepres go wild exagger effect produc public hysteria would forc passag bill unfortun effect bill put law note yesterday globe mail citizen immigr offic europ jam peopl seek paper peopl paper consid fals airlin seek inform fals visa offici complain cannot regular work paper work ask busi shut refuge claimant visa bill fail state purpos help disrupt immigr servic unfortun govern taken hardnos line hope parliament govern reconsid;Daniel James Macdonnell Heap;1987
3687488;mr speaker would like thank colleagu spadina mr heap comment would like process develop law appli minist said prosecut church agenc involv help genuin refuge intent law focu peopl engag wrong activ bring refuge claimant fals pretenc law target church worker worker refuge aid societi minist may say prosecut law could colleagu expand concept develop law blanket coverag accord minist appli implic rule law countri like;James Douglas Manly;1987
3687489;mr speaker point offici decis prosecut certain law left senior offici attorney gener minist order avoid case mistak happen sensit relat offenc difficult defin regard immigr matter minist seem terrifi thought loophol loophol eleph could march minist seem terrifi slightest loophol period minist conserv member committe would make attempt make enquiri legal expert order defin law peopl organ portug scam turkey scam brazil scam sikh scam scam depart awar would make attempt defin wish prosecut defin whole class peopl compris thousand thousand canadian said minist privaci offic decid prosecut everyon spoke committe includ civil liberti union professor constitut law univers toronto said write law catch thousand want catch dozen bad preced canadian law person cannot read law find legal illeg guess minist would particular case rule law democraci;Daniel James Macdonnell Heap;1987
3687490;mr speaker grace minut presenc minist employ immigr bouchard decid time show defend bill see hide behind curtain glad hear came hous yesterday deliv minut speech prepar text disappear without take troubl defend legisl minist state immigr mr weiner sit behind afraid get say word piec legisl seen histori parliament behaviour minist happen minist septemb came hous minut yesterday inform number interest thing;Hon.   Chas. L. Caccia@Davenport;1987
