basepk;speechtext;speakername;year
1387388;sorri take time matter mind import yesterday rais whether nelson dead thing see hear believ live wray sorri occas present time work case interest home town found penalti impos naval offic women divis rank lieuten amount thirti day stoppag pay impos upon wren given month servic famili come total activ servic war afraid ignobl end regul navi think look nelson affair see cannot bring light glad inform;Andrew Ernest Robinson;1945
1387389;would like statement pass without refer briefli familiar case friend refer good tell look whether offic impos penalti qualifi prepar say make inquiri inform given say penalti impos excess navi like servic certain standard disciplin must maintain would prepar say look matter offic impos penalti exceed jurisdict penalti excess;Douglas Charles Abbott;1945
1387390;cannot speak naval point view point view armi consider experi say penalti excess impos absent without leav day absenc extenu circumst girl husband discharg uganda appli leav w given forti hour leav overstay day came finish career navi thirti day stoppag pay;Andrew Ernest Robinson;1945
1387391;friend add given week sleep pass;Douglas Charles Abbott;1945
1387392;speak armi point view sleep pass mean work daytim boss night;Andrew Ernest Robinson;1945
1387393;would minist say whether naval servic personnel use armi occup germani;Harry Rutherford Jackman;1945
1387394;;Douglas Charles Abbott;1945
1387395;request part naval servic personnel serv minist air would say whether air forc serv armi occup compar extent armi believ squadron like know whether armi bear whole brunt servic germani;Harry Rutherford Jackman;1945
1387396;request dot serv armi occup naval servic personnel serv know whether friend minist air care answer depart ask estim consider might abl dispos demobil naval servic;Douglas Charles Abbott;1945
1387397;suppli squadron request occup forc serv;Colin William George Gibson;1945
1387398;time want taken preced may cover whole waterfront question concern naval estim beg committe stick question relat navi item discuss;Douglas Charles Abbott;1945
1387399;moment ago minist state cornwal train station would close;Percy Chapman Black;1945
1387400;said last class would graduat novemb misl friend;Douglas Charles Abbott;1945
1387401;understood minist say cornwal larg peac time use navi like disposit expect made establish cost countri enorm sum return brought state total expenditur previou session understood would continu use train centr least extent work carri earlier year nova scotia naval colleg demolish time explos minist posit make statement like conveni time mr abbott think make statement navi concern cornwal larg possibl post war use built special purpos urgent need train seamen critic time war cornwal built equip perform work done variou possibl explor govern depart use might matl cornwal could use rehabilit centr train centr someth sort navi could util portion train purpos centr larger navi could contempl maintain peac time use found navi concern would contempl relinquish end present fiscal year beyond cannot say follow ordinari cours use found would declar surplu navi ultim disposit would hand govern depart crown asset alloc committe instanc say variou possibl explor;Percy Chapman Black;1945
1387402;larg hospit structur cornwal naval station built equip heavi expens use made final disposit mr abbott addit complet train certain rate mention cornwal use demobil centr suit purpos hospit facil util examin men discharg work complet hospit facil cornwal declar surplu navi time come respons minist nation defenc naval servic ceas cornwal concern cannot tell friend done hospit facil navi finish;Percy Chapman Black;1945
1387403;receiv telegram yesterday ask good name ship compani h c uganda might vindic slur remark made regard men volunt servic pacif correct men ship compani uganda volunt servic wherev requir govern gave opportun volunt pacif;George Randolph Pearkes;1945
1387404;friend know men uganda volun teer serv termin european war accord announc govern polici men men armi air forc offer opportun elect whether would continu serv pacif receiv wire similar receiv friend repli feel sure major peopl countri illus statu crew uganda suffer alleg slur may cast respect term servic demobil naval servic;Douglas Charles Abbott;1945
1387405;like regard servic certain offic serv royal canadian navi last war rejoin navi war men straight stripe offic mani serv senior execut posit differenti pay allow royal canadian navi royal canadian naval volunt reserv straight navi wavi navi differ pension facil offer offic servic;Agar Rodney Adamson;1945
1387406;answer first distinct pay branch servic indic number former royal canadian navi offic rejoin navi begin war matter fact perform outstand servic pay allow offic royal canadian naval volunt reserv pension advis men rejoin navi servic war would count pension instanc left navi prior war reach pension age rejoin navi begin war previou servic servic war would count toward pension take men come reserv offic;Douglas Charles Abbott;1945
1387407;sever ask;Agar Rodney Adamson;1945
1387408;relationship merchant marin navi;Wilfrid Garfield Case;1945
1387409;none provid gun naval gunner merchant marin ship noth;Douglas Charles Abbott;1945
1387410;amount vote civil salari pay allow h c queen regina;John Oliver Probe;1945
1387411;estim broken way friend wish inform dot see obtain given want actual expenditur connect h c queen previou year;Douglas Charles Abbott;1945
1387412;want propos expenditur;John Oliver Probe;1945
1387413;year;Douglas Charles Abbott;1945
1387414;ye;John Oliver Probe;1945
1387415;may difficult get broken way;Douglas Charles Abbott;1945
1387416;civil list cover h c queen;John Oliver Probe;1945
1387417;would rent mainten sort thing think give friend accur figur total estim would includ h c queen;Douglas Charles Abbott;1945
1387418;propos futur h c queen;John Oliver Probe;1945
1387419;think give answer respect divis indic open remark propos maintain divis scale maintain matter posit make definit announc;Douglas Charles Abbott;1945
1387420;mani admir vice admir rear admir captain strength navi day polici regard bring peac time strength great mani perman forc peopl;Alan Cockeram;1945
1387421;shall get inform give friend;Douglas Charles Abbott;1945
1387422;minist abl give inform ship man present time exampl presum uganda longer crew larg take sea mani naval ship tie perman navi organ greater degre present time attempt made keep certain number ship activ throughout year plan;Howard Charles Green;1945
1387423;think answer gener way say uganda refit esquimalt;Douglas Charles Abbott;1945
1387424;uganda crew larg put sea;Howard Charles Green;1945
1387425;enough men posit great mani men would assign uganda use destor larg number ship corvett frigat sort thing transit period last month need great mani train naval personnel stoker sort thing destor winter purpos heavi programm call winter make ship safe winter make definit statement present plan uganda sail end year go panama canal train demobil naval servic cruis certain number new men cadet offic sort thing announc day ontario esquimalt think month go dock refit expect winter keep cruiser cruis war would entail consider extra expens fuel sort thing keep sea contempl keep uganda ontario sea winter committe know broad term strength moment perman men larg number hostil personnel want bring minimum februari march plan reduc hostil personnel shall build interim perman forc men take place present plan uganda leav esquimalt end year cruis indic;Douglas Charles Abbott;1945
1387426;cruiser base eastern water;Agar Rodney Adamson;1945
1387427;home base;Douglas Charles Abbott;1945
1387428;commit east put piraci forth;Agar Rodney Adamson;1945
1387429;request sort thing would hope new modern ship get would make cruis differ part world east interest crew tie jetti cruis coast expect cruis start littl earli say;Douglas Charles Abbott;1945
1387430;make lot popular;Agar Rodney Adamson;1945
1387431;sure would;Douglas Charles Abbott;1945
1387432;sold corvett fairmil none avail;Julian Harcourt Ferguson;1945
1387433;navi sell;Douglas Charles Abbott;1945
1387434;eas would look give turn crown asset alloc committe turn turn war asset corpor set agenc dispos surplu answer question respect dispos anyth war asset corpor noth price method dispos respons;Julian Harcourt Ferguson;1945
1387435;minist parliament money navi know ship dispos bring;Julian Harcourt Ferguson;1945
1387436;navi get money goe consolid revenu navi come hous year vote;Douglas Charles Abbott;1945
1387437;understand minist say corvett fairmil dispos;Edmund Davie Fulton;1945
1387438;declar surplu navi concern know whether war asset dispos;Douglas Charles Abbott;1945
1387439;statement press last night;Arza Clair Casselman;1945
1387440;saw explain preliminari remark type ship feel suitabl perman post war navi built special purpos special job navi concern futur plan contempl retain keep certain number frigat reserv train purpos larger modern ship corvett fairmil isol except surplu know dispos;Douglas Charles Abbott;1945
1387441;keep minesweep newer class train purpos;Frank Exton Lennard;1945
1387442;decid algerin minesweep reserv;Douglas Charles Abbott;1945
1387443;personnel royal canadian naval reserv permit take part cruis indic uganda instanc cruis commenc;George Randolph Pearkes;1945
1387444;would appreci mr abbott posit friend would stick naval depart indic definit date hope itment navi possibl next spring plan atship declar surplu noth present reduc hostil personnel sell isol take new men build navyexcept corvett fairmil post war complement declar surplu time activ train demobil naval servic reserv would hope next year next spring summer shall abl carri train reserv board ship posit make announc would discuss staff see felt;Douglas Charles Abbott;1945
1387445;personnel perman forc;Douglas Scott Harkness;1945
1387446;perman forc appli interim year servic;Douglas Charles Abbott;1945
1387447;estim pay allow minist statement night naval expenditur notic estim made begin year equal expenditur year good figur deal figur magnitud would like assur minist time money vote hous spent save taxpay money save word men retain servic order spend money;Alan Cockeram;1945
1387448;give assur estim pay allow last year odd actual expenditur odd;Douglas Charles Abbott;1945
1387449;take whole estim mr abbott refer pay allow estim year reduct last year expenditur friend appreci estim made best guess staff make averag number man hour serv navi april march demobil proce anticip estim figur cut assur friend effort made keep low possibl;Alan Cockeram;1945
1387450;would senior offic staff would justifi retain cut personnel;Alan Cockeram;1945
1387452;minist said moment ago estim made best guess depart make;Wilfrid Garfield Case;1945
1387453;bound guess inform knowledg;Douglas Charles Abbott;1945
1387454;accur yardstick use;Wilfrid Garfield Case;1945
1387455;estim good friend compar estim last year actual expenditur astound accuraci account staff estim mr case minist said guess;Douglas Charles Abbott;1945
1387456;guess slur abil estim must certain element guesswork;Douglas Charles Abbott;1945
1387457;surpris grey north surpris guess govern bench;Julian Harcourt Ferguson;1945
1387458;minist much confid guess suggest govern might brought whple appropri differ resolut way ordinari estim;John Bracken;1945
1387459;order might learn increas actual expenditur estim would minist give break suggest class first pay assign pay depend allow uniform allow allow lieu quarter ration cloth discharg get break estim actual expenditur may find increas taken place;James Alexander Marshall;1945
1387460;advis get inform form detail friend ask would requir servic consider account staff time short explan increas inform major portion increas amount twenti cent per man repres addit number place lodg compens could accommod barrack estim previou year allow made factor deputi minist inform account major portion increas advis item personnel suppli servic buy food suppli one given lodg compens;Douglas Charles Abbott;1945
1387461;twenti cent per day;Alan Cockeram;1945
1387462;cent per man demobil naval servic;Douglas Charles Abbott;1945
1387463;per man per day increas;Alan Cockeram;1945
1387464;right;Douglas Charles Abbott;1945
1387465;averag previou year averag last year minist say twenti cent per man;James Alexander Marshall;1945
1387466;amount whicl estim man increas twenti cent per day factor refer;Douglas Charles Abbott;1945
1387467;fiscal year half gone end year ho tiliti men discharg minist told mani men perman navi mani ship tell naval estim fiscal year;Howard Charles Green;1945
1387468;deputi minist smile afraid cannot feel cannot sure possibl give inform afraid littl earli whole programm revis give friend exampl pa9t year oper war time rate pay allow expect fa ct know next year come along new scale pay allow decid perman navi affect estim largest singl item estim pay allow would mere guess attempt give estim;Douglas Charles Abbott;1945
1387469;financ minist budget speech make guess expenditur would next fiscal year must guess navi expenditur would;Howard Charles Green;1945
1387470;could say recal whether whether carri guess contest;Douglas Charles Abbott;1945
1387471;must say feel disappoint want harsh minist seem mighti big sum guess think fair say arriv caus guess figur may guess would minist say must s98 must reason want extra;Wilfrid Garfield Case;1945
1387472;think give detail see use unfortun word use word guess get hot water averag use comput estim requir pay allow period septemb march base expenditur fiscal year follow offic pay expenditur averag number born averag per annum say estim number offic go base previou expenditur averag pay per offic twelfth dor know need give committe detail rate pay base averag per annum extra pay figur averag per annum depend allow figur averag per annum lodg provis allow figur averag per annum kit upkeep allow figur averag per annum basi averag case estim made;Douglas Charles Abbott;1945
1387473;whole personnel;Wilfrid Garfield Case;1945
1387474;correct;Douglas Charles Abbott;1945
1387476;larg increas estim item;James Arthur Ross;1945
1387477;short answer send whole navi home real reason increas estim expenditur travel transport increas year shall send major say home sinc sent case coast interior estim figur travel transport higher last year data give committe friend want elabor explan reason estim increas;Douglas Charles Abbott;1945
1387478;feel navi offend way may mention case drawn attent pardon refer armi moment man home leav ontario notifi proceed british columbia transfer toronto discharg ridicul contribut congest railway traffic add expens heavi demobil naval servic burden carri know order mention believ navi way carri believ method discharg sound fault find want bring matter time think proceed part armi ridicul;Frank Exton Lennard;1945
1387479;afraid navi may free blame case brought attent unnecessari travel committe realiz tri demobil number men man might sent certain depot found sent involv extra travel;Douglas Charles Abbott;1945
1387480;navi pay standard rate railway;Agar Rodney Adamson;1945
1387481;afraid cannot answer deputi minist assum standard rate paid inquir;Douglas Charles Abbott;1945
1387482;man travel halifax montreal much railway bill depart naval servic;Agar Rodney Adamson;1945
1387483;think excurs rate;Douglas Charles Abbott;1945
1387484;pay lower rate;Douglas King Hazen;1945
1387485;advis militari rate know;Douglas Charles Abbott;1945
1387486;militari rate pay know much repres reduct less fifti per cent rate travel servic cost per mile travel compar ordinari civilian rate;Agar Rodney Adamson;1945
1387487;advis get militari warrant charg depart rate posit say assum militari rate friend refer;Douglas Charles Abbott;1945
1387488;minist find;Agar Rodney Adamson;1945
1387489;verifi;Douglas Charles Abbott;1945
1387490;ask;Agar Rodney Adamson;1945
1387491;deputi minist answer moment;Douglas Charles Abbott;1945
1387492;item cover expenditur connect soldier return ontario leav servic ship mind men serv aleutian war;John Ritchie MacNicol;1945
1387493;know whether would cover item cover transport paid depart connect naval personnel naval personnel return aleutian paid railway transport depart go leav suppos would imagin leav would pay transport reduc rate;Douglas Charles Abbott;1945
1387494;know number lad come ontario know whether leav sent event return serv ship aleutian presum intent depart best possibl transport think would wish depart particular case know young lad bere strait duti along alaska coast sort weather endur hardship sailor put winter found arriv princ rupert board train stand way winnipeg know depart would want anyth like special arrang made transfer personnel navi home east case catch catch railway train;John Ritchie MacNicol;1945
1387495;friend familiar problem railway oper war train alloc transport troop proceed duti train set forc naval militari personnel travel regular train holiday season railway compani thought cooper see servic personnel allow possibl get train civilian possibl run special train servic personnel know take chanc other larg transport facil stood heard seriou complaint servic personnel unabl get accommod reach home stand true rest wra right;Douglas Charles Abbott;1945
1387496;minist satisfi justif demobil naval servic increas estim transport navi current fiscal year defenc depart increas ask increas amount armi ask estim reduct thirti per cent air servic reduct thirteen per cent naval depart ask increas would expenditur transport navi men limit extent rate water think suffici justif increas would like explan minist tell increas cost transport naval depart reduct reason reduct thirti per cent armi thirteen per cent air servic;Percy Chapman Black;1945
1387497;know offer explan given factor refer fact strength navi increas year last year estim base total strength year peak strength travel least reach home year actual expenditur transport month septemb forti per cent estim leav balanc would indic estim conserv would reach made way estim pay allow made averag number men armi capita rate per capita rate year estim twelfth would provid increas transport cost due demobil estim dot expenditur previou year per man year take twelfth ad cover addit cost transport reason demobil result remain seen actual result first month forti per cent estim expenditur;Douglas Charles Abbott;1945
1387498;understand minist say estim next year excess expenditur last year;James Alexander Marshall;1945
1387499;expenditur;Douglas Charles Abbott;1945
1387500;minist contend fair comparison compar estim last year estim year actual expenditur last year compar estim year seem get figur mix prefer compar set figur estim year actual figur last year actual figur last year estim come year s10 round figur decreas neighbourhood rose differ item travel item transport item travel includ figur cover civilian travel amount spent last year spent civilian travel spent navi could separ amount cover transport separ amount cover freight;James Alexander Marshall;1945
1387501;ye includ civilian servic travel break travel transport civilian ocean transport;Douglas Charles Abbott;1945
1387502;civilian;James Alexander Marshall;1945
1387503;month gave civilian first figur month estim;Douglas Charles Abbott;1945
1387504;interest actual actual amount spent last year;James Alexander Marshall;1945
1387505;friend want break;Douglas Charles Abbott;1945
1387506;want break figur;James Alexander Marshall;1945
1387507;friend appreci oan get discuss detail next year estim last year expenditur serv purpos give break year estim give break last year expenditur;Douglas Charles Abbott;1945
1387508;reason ask know place ordinari public account ask think estim public account civil estim discuss matter demobil naval servic;James Alexander Marshall;1945
1387509;clear inform friend want break last year actual expenditur;Douglas Charles Abbott;1945
1387511;shall get give break year estim;Douglas Charles Abbott;1945
1387512;shall satisfi minist put hansard later;James Alexander Marshall;1945
1387513;fair conclus come appear excess travel transport freight naval servic compar armi air forc would extent least due unfortun locat naval colleg pacif coast think agre nineti per cent naval activ atlant ocean hope parliamentari assist minist nation defenc naval servic agre nineti per cent naval activ atlant coast colleg locat thousand mile pacif coast excess transport travel charg taxpay countri pay due maintain luxuri colleg pacif;Percy Chapman Black;1945
1387514;know proport student east west coast colleg pacif coast cours would extens save;Douglas Charles Abbott;1945
1387515;within past month case come attent servicemen call home farm leav order report case calgari men call divis arriv told call error boy paid transport servicemen rate oblig pay way calgari rate call home pay way home;Frederick Davis Shaw;1945
1387516;friend refer naval personnel;Douglas Charles Abbott;1945
1387517;armi personnel;Frederick Davis Shaw;1945
1387518;anxiou keep naval personnel may go rattl armi;Douglas Charles Abbott;1945
1387519;indic minist shall explan come armi estim;Frederick Davis Shaw;1945
1387520;mr marshal;Douglas Charles Abbott;1945
1387521;moment ago minist said unabl say rate pay transport naval servic surpris unabl answer explain agreement would assum special rate;John Bracken;1945
1387522;think say know;Douglas Charles Abbott;1945
1387523;wait minut agreement make think committe would like know rate impress special rate minist say make agreement possibl may know rate;John Bracken;1945
1387524;know rate parliamentari assist tell hansard last year known case limit human memori inform railway bill naval servic warrant issu duti travel rate half cent per mile first class third cent second class tourist usual rate charg railway civilian understood cent per mile first class cent per mile second class tourist cannot cours vouch last mention figur;Douglas Charles Abbott;1945
1387525;make agreement;John Bracken;1945
1387526;know must say know whether agreement shall inquir department offici matter detail afraid familiar rate charg whether agreement railway know inform establish earli day war deputi minist tell time shall glad get inform give committe matter record inclin think;Douglas Charles Abbott;1945
1387527;hard find;John Bracken;1945
1387528;may within fifteen minut;Douglas Charles Abbott;1945
1387530;could better break item accord page demobil naval servic hansard amount mimeograph copi receiv show comparison estim year last year broken show capit expenditur repair oper expens rental could broken show amount construct purchas properti repair oper expens rental would minist tell construct done year done cost instanc would tell intent carri construct project year carri carri could give idea natur work propos done would intent purchas properti year money vote properti locat purchas amount paid item rental would give particular rental paid amount compar amount paid rental last year;Douglas King Hazen;1945
1387531;shall glad give inform rtiy friend appreci ask tall order great mani rent properti across countri variou rental paid variou person rent cours could expect give detail committe day might make gener statement properti mainten look friend remark hansard endeavour get inform ask matter capit expenditur end fiscal year capit expenditur shore build properti navi reach peak year preced year total s50 spent item requir diminish expenditur decreas actual payment account lag behind complet project although construct complet year larg extent liquid period total amount request fiscal year say spent close account august remain unpaid liabil work commenc contract amount mean year provid total meet cost construct start year balanc request repres cost project commenc includ essenti demobil posthostil activ royal canadian navi temporari repair bedford magazin balanc may consid cash need project march compos actual payment august estim payment possibl march actual amount requir reconstruct bedford magazin determin colonel ogilvi report whole situat review necessari calcul made summar way item made carri august amount expenditur august provis project make total princip item respect provis made amount amount estim spent follow halifax crane wharf retain wall wharf repair steam suppli line miscellan build fifti ton hammerhead crane dartmouth temporari repair bedford magazin renou mainten workshop boiler hous empti packag storehous ten magazin travers around magazin shall word say moment estim esquimalt motor transport shop empti packag storehous road repair kamloop empti packag storehous twrelv magazin travers around magazin servic water steam electr sewag sydney construct store build railway side empti packag store miscellan requir includ radio station make total may say subject substanti reduct reason reduct magazin requir renou kamloop follow end war rearrang magazin requir;Douglas Charles Abbott;1945
1387532;minist mention crane wharf halifax wharf belong halifax harbour commiss belong dominion govern demobil naval servic;Douglas King Hazen;1945
1387533;advis wharf belong navi dock yard second part friend relat provis repair oper expens rental total estim provis current year actual expenditur first month amount per cent total amount estim repres increas estim expens last year actual expens differ item includ provis rental properti servic water electr like fuel heat repair mainten build alter repair machineri increas estim provis provis made last year indic moment ago decreas actual amount expend estim increas explain fact build programm navi come conclus cost mainten increas contribut factor indic yesterday civilian personnel replac naval personnel mainten repair work continu case time build present occupi continu occupi end present fiscal year declar surplu requir dispos crown asset alloc committe war asset corpor step taken give rent premis essenti anticip march rent properti return owner detail properti rent individu rental person rent obtain give friend littl later;Douglas Charles Abbott;1945
1387534;minist answer construct done year done done cost ask repair made year made made cost;Douglas King Hazen;1945
1387535;realiz would imposs give inform without refer data;Douglas Charles Abbott;1945
1387536;would question h c york come item;Frank Exton Lennard;1945
1387537;haze;Douglas Charles Abbott;1945
1387538;detail ship includ inform given;Frank Exton Lennard;1945
1387539;would complet last year contract give particular odd contract undertaken year h c york would come item cover complet last year contract;Douglas Charles Abbott;1945
1387540;percentag civilian personnel employ halifax dockyard;Frank Exton Lennard;1945
1387541;alter day day inform shall tri get latest figur give friend;Douglas Charles Abbott;1945
