basepk;speechtext;speakername;year
4291011;cackl point call case let get nub leader opposit said began appreci other technic knowledg understand appreci fail point put motion sort solut cai program feder program feder provinci program make chang happen resolut hous happen provinc repres farm gate receipt make collect decis beyond leg stool requir feder govern provinci govern produc top direct approach leader opposit suggest leader opposit could provid reason motion front hous purport deal issu present issu way action sure canadian produc would like hear intend happen;Andy Mitchell;2005
4291012;madam speaker appreci minist pleas debat agricultur today glad see listen rise feet let point govern control agenda place opposit parti bring forward govern talk exchang idea know minist talk appear forum hour yorkton last month discuss issu talk today propos come say know caught surpris heard problem minist govern listen produc time start listen issu provinci involv problem would encourag minist listen provinci counterpart think recogn chang think provinci govern countri resist parliament pass resolut show generos produc time crisi minist inform contrari challeng produc;Stephen Harper;2005
4291013;madam speaker want thank leader bring debat hous common today haldimand agricultur critic issu today reach crisi proport time motion nation govern recogn come rescu peopl famili farm start process motion comment minist unaccept question whether happen today happen happen day long peopl recogn crisi border suppos open march first step long process necessari get cattl industri stabl foot would like leader opposit comment need done next phase crisi;Rick Casson;2005
4291014;madam speaker term bse crisi said remark number thing need done need continu tax incent produc addit slaughter capac need top up set asid program could go list import thing cull cow program done matter border open open today would need come cull cow problem come problem grain oilse minist accept solut demand today debat recogn exist problem propos kind solut today produc;Stephen Harper;2005
4291015;speaker offici opposit agricultur critic pleas rise today speak parti motion call liber govern get rid canadian agricultur incom stabil cai program cash deposit requir honour commit made canadian farmer continu would like thank leader calgari southwest colleagu conserv caucu support recogn magnitud issu tabl import motion today must admit may seem littl odd liber govern vote motion among thing ask honour commit know honour commit someth liber good think nafta think gst think commit defend tradit definit marriag list broken promis could take time today suffic say agricultur produc suffer difficult circumst bse avian flu drought prairi frost fed empti govern promis aid come way week receiv letter farmer say wait cai cash advanc payment unaccept produc creditor bang door assur money come govern give guarante expect fund learn mani grain oilse farmer may wait januari receiv anyth loss due price collaps unend delay receiv fund cai program govern continu insist produc enrol cai program provid oner cash deposit trigger payment program mani bank refus lend money farmer offer futur cash payment secur bank confid much money paid cai deposit requir reject produc across countri polici hurt farmer tie produc money deposit could use invest much need farm equip pay farm expens agricultur produc across countri struggl extrem condit outsid control need financi burden ensur relief payment make way call minist agricultur drop cash deposit program requir cai seriou situat sure mani canadian would appal learn realiz net farm incom canadian produc neg number right neg incom although countri agricultur export increas farm incom drop exampl accord ontario feder agricultur farmer receiv cornflak sold consum year lot inflat farmer get unaccept canadian produc compet treasuri around world mani global competitor richer domest subsidi give direct payment improv farmer incom support produc loss occur import program free demand upfront cost deposit fee deposit upfront cost safeti net program disadvantag canadian produc intern stage parliamentari secretari agricultur acknowledg cai program design deal disast trade injuri suppos provid incom support within normal flux flow busi fair problem program deal disast trade everyth ad hoc plan standard money money promis get deliv take exampl money promis feder cattl set program announc calgari last septemb last week report alberta govern receiv nickel feder govern unaccept regard tout loan loss reserv program stimul invest need slaughterhous capac told applic form would avail month month form fund unaccept tobacco farmer ontario quebec third home ride haldimand norfolk day elect call last spring promis aid packag would seen chequ hand octob latest receiv penni govern chang rule lower fund said take leav unaccept heard lot peopl complain say farmer keep whine complain govern keep announc money farmer happi peopl realiz money get announc time get announc get promis get deliv say confid agricultur product among best world safe reliabl becom expens produc farmer spend amaz amount time money compli increas govern legisl regul applic safeti net spoken sever farm account last brightest admit hard time understand cai program calcul experi find program shemozzl bamboozl could independ farmer expect cope challeng answer simpl cannot unnecessari unproduct complex cai demand farmer need program face tough time spend money ill afford deposit requir account lawyer make applic system bad know farmer retir farm say cai program last straw clear face declin farm incom govern continu fail farmer provid inadequ incom support program produc struggl circumst condit outsid control farmer fight foreign tariff subsidi world market fight diseas frost mother natur fight surviv fight govern statu quo accept call minist agricultur ensur farmer receiv respons relief real time phantom farm aid phantom fund get rid cai deposit requir would provid immedi relief thousand produc time relief need urg minist agricultur heed call produc coast coast drop cai cash deposit requir urg member hous vote favour motion today;Diane Finley;2005
4291016;madam speaker listen solut opposit heard stand amaz gall opposit term tri play polit game farmer live tri anyth recogn minist tri put spin number admit problem term agricultur term return marketplac would agre point return marketplac primari produc neg area declin year term safeti net program minist ask provinci colleagu juli look issu see option avail term cai opposit member play game want countri oper feder provinci agreement stand admit requir chang feder provinci agreement mislead farm commun say minist chang cannot know let make point opposit talk subsidi area improv farm incom fact farm incom go around world good market institut maxim return primari produc canadian wheat board proven conserv parti want attack suppli manag market institut challeng marketplac interest primari produc ye govern look cai program minist initi juli work parti say term deal;Wayne Easter;2005
4291017;madam speaker rise point order record wonder would check seat plan hous believ rule hous state must seat address chamber think default rule hous common;Jay Hill;2005
4291018;correct would parliamentari secretari put;The Acting Speaker (Hon. Jean Augustine);2005
4291019;speaker said cai deposit look safeti net member side propos deal real problem incom marketplac produc work industri tri find solut propos;Wayne Easter;2005
4291020;madam speaker recogn parliamentari secretari sure stand issu seen delight hear minist parliamentari secretari acknowledg cai program work good news progress least start look concern go look suppos mandat review cai start month start look go fix take action thing done get rid program leader today describ program recommend tier safeti net program term incom support regular flux flow busi disast relief program exist present time mani crise agricultur last year system need plan deal left hold empti money bag produc unaccept govern respons provid solut;Diane Finley;2005
4291021;madam speaker pleas opportun repli suppli motion brought opposit said leader opposit agre larg part motion number reason portion motion feel import deal farm incom program deal support provid produc ongo basi refin make effect possibl sinc becam minist last juli way suggest fiat someth chang accord constitut agricultur feder provinci respons cours work provinci colleagu critic work member industri let tri understand motion opposit tri help produc would solut tri get someth done opposit would suggest process would need employ get done made suggest suggest someth possibl would opposit suggest help produc commit govern help produc countri demonstr day day pure unadulter polit help produc correct demonstr term deal option around cai tri purport noth done sudden day opposit walk hous first time want discuss dealt fact opposit day woke rubbish realiti side hous deal issu import produc ongo basi day day absolut realiti;Andy Mitchell;2005
4291022;work work lead led;Gary Goodyear;2005
4291023;listen cackl madam speaker excit realiti difficult year canadian produc deserv polit game opposit play today basic problem opposit get import import provid support produc govern provid produc histori countri kind support provid produc opposit member want admit want talk want deal demonstr govern fact support produc current fiscal year provid date want admit want talk fit main object today help produc score cheap polit point normal process point opposit member get success cannot measur much support payment import need measur success measur success creat environ allow produc receiv marketplac fair return labour invest point miss point make suggest deal compliment parliamentari secretari work done deal import work parliamentari secretari done respect deal long term declin farm incom certain commod sector hous leader deal regard parliamentari secretari concern sit hous great glee laughter laugh matter help produc provid support laugh matter disgust approach opposit take let talk littl bit support produc receiv opposit member talk cai program say money paid cai produc help cai noth go cai realiti date gone produc payment year reach similar amount reflect challeng produc face year opposit member said specif program noth deal specif problem take place want remind hous produc program put place amount paid canadian interest glad chanc speak canadian although realiz opposit would prefer paid tisp bse recoveri program cull anim program spring fall advanc provid million dollar assist produc oper product insur program provid coverag commod cover product insur disagre import evalu look make attempt better know opposit member would like think get need constantli evalu thing suggest strong commit produc suggest receiv financi assist import suggest focus long term issu face farmer ludicr wrong someth opposit forget someth critic deal agricultur import understand leg stool feder govern shirk respons feder govern take onto shoulder order make work leg stool leg miss stand someth need done feder govern provinci govern produc engag parti last month develop enhanc program put place talk minut announc bse recoveri program septemb design among thing see price recoveri feeder fed anim say fact price feeder anim price fed anim recov low juli said program design level would like recov produc best busi peopl world canadian produc produc best world go buy opposit say everyth wrong noth work support buy govern understand challeng govern provid assist govern work enhanc beyond current level said mani occas cai program provid support produc put place recent time work order ensur thing chang noth done sinc cai put place saw chang coverag neg margin opposit member say noth done would assum mean oppos coverag neg margin;Andy Mitchell;2005
4291024;oppos failur program;Gary Goodyear;2005
4291025;said oppos neg margin increas cap increas total amount paid cai program respons deposit chang sinc cai program brought place ye need deal particular part program last septemb opposit said special cash advanc put place beef produc would work tie cai program produc would see penni noth would happen opposit said realiti today gone short term cattl produc special cai advanc say point opposit member say someth happen realiti differ say respect said numer occas believ import evalu will chang beyond gone debat today hous go talk lot variou compon agricultur look engag debat import broad base issu need deal perspect realiti need accept need understand first one govern commit produc commit produc proof number differ area includ type program put place type measur put place move realiti play polit game opposit day motion littl valu agre across way work need done ye import discuss hous say leader opposit make earlier intervent believ rhetor want see minor parliament work parti come critic issu would follow advic provid govern session parti would come develop propos would put hous could gain widespread support fact unwil fact unwil engag discuss govern indic pure unadulter polit tri score cheap polit point time unwarr need time assist produc time understand peopl men women go day make signific sacrific behalf canadian work produc critic canadian whether live rural urban work produc critic peopl whether live countri whether live dozen countri around globe depend abil grow food export around world critic debat govern commit record demonstr last sever year continu move work provinc work industri work individu produc work canadian;Andy Mitchell;2005
4291026;madam speaker rise point order discuss taken place parti believ find consent follow order conclus today debat opposit day motion question necessari dispos main motion deem put record divis deem request defer tuesday februari p;Wayne Easter;2005
4291027;unanim consent hous present order;The Acting Speaker (Hon. Jean Augustine);2005
4291029;agre order;The Acting Speaker (Hon. Jean Augustine);2005
4291030;madam speaker appreci opportun pose question minist agricultur minist comment produc deserv better believ believ deserv better see gamesmanship side hous today minist said polit polit peopl struggl tri make live fashion part makeup countri help develop peopl struggl abl young farmer offic christma break left go incom declin debt proport go know get crisi look answer parti propos part solut total answer posit step right direct want govern consid whether previou negoti talk irrelev let deal today european union announc subsid tonn wheat eu go done past fli face wto negoti tri would like minist plan specif issu european union take step go decim price wheat reduc return farmer;Rick Casson;2005
4291031;madam speaker appreci question longtim advoc hous agricultur issu respect much think agre understood action contempl eu unaccept say thing act differ way wto negoti framework agreement eu commit elimin export subsidi find difficult accept hand sign framework agreement elimin subsidi interim period work negoti final agreement take opportun express belief inappropri engag wto discuss year continu make point minist intern trade make point variou forum oper support process wto govern said elimin export subsidi decreas domest support provid greatest domest support provid largest decreas increas market access give canadian choic domest market regim principl best interest canadian produc mention leader opposit export tremend amount product rule base trade system essenti given level play field canadian produc compet anybodi world;Andy Mitchell;2005
4291032;madam speaker latest exampl good indic frustrat nation face countri follow rule other softwood lumber exampl govern look comprehens examin wto relationship given latest exampl european union amaz continu drift way comprehens review govern commit wto stand rule time other allow deviat want;Brian Masse;2005
4291033;madam speaker elabor upon previou answer continu answer go negoti slate year wto point made tremend amount negoti work need done arriv agreement said mani occas enter agreement addit achiev success major pillar thing happen view critic agreement need transpar everybodi need understand agre canadian produc understand comfort other agre second critic agreement need measur mean commit trade partner see commit honour measur besid achiev object believ critic import agreement measur transpar term implement work go year;Andy Mitchell;2005
4291034;madam speaker found interest minist talk oblig trade issu yorkton last month open speech anecdot first assign minist travel wto negoti take place europ gist stori minist day ask read entir file hour flight get mani laugh know speaker time slot outlin fail negoti intern agreement trade farm speak want mention point specif question minist accord statist cai applic receiv payment made chang number provid parliamentari secretari tour throughout saskatchewan minist view success applic receiv payment govern number view success talk specif matter today minist speech decri rhetor opposit side address motion govern commit drop cash deposit requir said matter feder provinci agreement start negoti visit premier secur certainti drop start today;Andrew Scheer;2005
4291035;madam speaker number question let start say address speech listen work meet provinci colleagu met septemb met end novemb begin decemb ottawa talk provinci colleagu number occas work particular issu continu includ work produc meet occur last week work point tri make someth opposit discov today someth govern work long period time question term wto realiti unlik countri engag negoti industri geneva repres industri wide varieti approach uniform opinion among canadian agricultur detail trade agreement could know perspect would like nice simpl shoe fit approach work way complex issu requir bring industri consensu would like mention someth point talk process cai program applic fail point govern request produc extend deadlin applic could made novemb give produc possibl make applic opportun process cours want mention;Andy Mitchell;2005
4291036;madam speaker say govern understand quebec farmer face major incom crisi accord latest statist data reign liber agricultur incom reach lowest point year net incom e differ farm revenu oper expens fell figur accord upa farm debt increas averag sinc number farm declin quebec week farm disappear problem farmer left ottawa say parti power countri neglect farm sector current prime minist minist financ produc less support time agricultur full blown crisi caus collaps price mad cow crisi addit ottawa take action adopt wide measur fail meet need quebec produc cannot say enough agricultur quebec agricultur differ organ need accord oecd data govern support farm incom per capita equival per capita figur period unit state europ averag oecd countri parliamentari secretari minist agricultur consult order find problem face farmer need listen tell sinc hous conven situat tell went baptism fire last octob time famou emerg debat mad cow disast parti entir agricultur commun tell liber month problem solut known listen need show littl public liber tell budget surplus money good benefit farmer countri number among liber pal would money know last year govern accumul surplu rememb farmer rememb cai program work farmer enthusiast januari presid upa said la terr de nou cai rememb impos feder govern threaten cut sign great solidar despit feder govern rigid bloc manag get program administ la financièr agricol make possibl least harmon program risk manag program administ la financièr cai program provid minim coverag includ kind risk vari farm region cai job differ program creat deal variou crise program would seem design cai useless cull cattl problem anyth let quot presid fédération de québec would like point milk produc elig cai order milk produc elig must loss least last select base year case cull cattl sold would qualifi part cai program cover catastroph one elig let give exampl accord canadian feder agricultur manag deposit cost administr expens bring assum interest rate administr cost high let look motion put conserv parti morn februari agricultur minist meet discuss cai program among thing would hope feder govern show hand reason make appear last upa congress week canadian feder agricultur ask initi deposit requir abolish measur subject present motion support upa variou agricultur organ margin measur repres annual lost profit colleagu support measur fund entireti feder govern let fact fact deposit requir major irrit agricultur produc right hard press farmer oblig borrow order make deposit basic cai program want help agricultur produc banker time short go acknowledg conserv parti motion would give farmer time go seem essenti launch debat effect cai program committe suppos studi effect manag program conven major chang minist worri low number quebec produc enrol program period crisi speak volum low enrol rate explain simpl fact program meet need period let cite latest brief upa submit propos feder govern govern increas budget incom secur program second offer quebec provinc flexibl manag fund earmark incom secur feder provinci assist decompartment meet specif need region type product third way reduc program red tape propos regard establish refer margin impact intern subsidi must assess order adjust refer margin fair equit manner bloc québécoi believ must done improv canadian agricultur incom stabil program want reiter govern led former minist financ come upon budget surplus magic year year age govern want make new genuin friend would turn provid daili bread find situat time past crisi point peopl face seriou problem sinc parti came power consid fiscal imbal impos terribl burden want receiv real health care quebec canadian provinc think farmer forc sell farm lost hope mismanag public fund govern defici sanitari practic respons person would model sanitari method use quebec time help provid daili bread listen stop tri find solut ivori tower ottawa roll sleev move thing forward doabl govern capabl quebec proven anyth;Denise Poirier-Rivard;2005
4291037;madam speaker comment term comment cai program quebec feder provinci contribut cai around support produc cai quebec import term bse program transit program tisp bse program provid quebec import put record assist go quebec produc specif know knowledg industri thing happen last impact issu face canadian dairi commiss increas price milk portion go recogn issu cull cow declin valu cull cow think assist second thing chang rule chang suggest american come effect march meat older anim elig export unit state think impact challeng produc face quebec;Andy Mitchell;2005
4291038;madam speaker listen minist said introduc solut last fall upa recent convent come give quebec produc good news expect see upa convent minist say made chang want hear say retain hous given take minut fli ottawa quebec citi think could come announc everyth talk today earlier minist mention feder provinci agreement think come person upa convent announc measur intend implement help produc suffer farmer verg commit suicid other specif date talk march produc wait;Denise Poirier-Rivard;2005
4291039;madam speaker respect comment made colleagu bloc québécoi sound like similar concern ride ride dufferin caledon farmer dufferin caledon come say concern increas subsidi competit american european respect form mani say find difficult understand talk deposit fact cannot afford conserv parti made resolut frighten part mani talk odd come ask tax advantag receiv respect disposit farm said want get busi cannot afford anymor find seriou thing comment rrsp mani cash rrsp stay aliv colleagu indic resolut go could elabor addit thing feel minist agricultur govern;David Tilson;2005
4291040;madam speaker propos solut help produc feder govern could increas safeti net program budget would solut would give quebec provinc greater flexibl manag fund alloc safeti net program feder provinci govern need help decompartment order meet specif need type product region way help propos restructur reduc program bureaucraci regard establish refer margin could annual intern subsidi impact assess ensur fair equit adjust refer margin;Denise Poirier-Rivard;2005
4291041;madam speaker want come minist ask believ low blow opposit say minist want go upa convent emerg debat agricultur day hous minist stay stay debat issu import way polici could benefit agricultur produc opposit answer minist point assist bse whether help produc quebec know member separatist parti find difficult admit canadian program benefit produc second relat dairi result request quebec produc dairi produc ask tri bring formula canadian dairi commiss compens lower return cull cow price dairi industri know admit program benefit quebec produc;Wayne Easter;2005
4291042;madam speaker belabour point would like return say union de producteur agricol meet said minut flight ottawa quebec citi feel minist could gone meet produc program place done noth help produc fact need account help fill paperwork wonder purpos help banker account farmer said situat differ quebec problem cull cattl think call minimum price sinc octob ask minist numer occas answer could wide think would solut minist said mani occas negoti provinc dairi produc wait hear announc feder govern assist cull cattl situat;Denise Poirier-Rivard;2005
4291043;speaker honour rise hous begin feel like extra movi movi bill murray groundhog day time wake hous minist across talk issu movi end day noth chang issu long day question day get answer noth chang except thing day govern act put proper plan place farmer go brought case farmer spoke minist staff farmer head cattl largest ranch oper ride turn cai receiv blanket letter thank put money deposit borrow money pay account qualifi cai approach minist refer staff thank staff refer cai specialist like groundhog day scenario day day phone noth chang christma eve christma eve sit banker offic rancher plead farm bank foreclos loan farm month behind bank figur time shut dollar farm oper beg bank hold could say fact got cai chequ would disgrac situat cai deposit import put discuss larger framework conserv done favour bring cai deposit minist know farmer think cai deposit issu come talk cai offici say ye hear farmer ye take farmer concern ye review ye review complet punch line review done say done june juli past date farmer borrow money get cai want keep go motion indic bigger problem cai program may may succeed normal time absolut failur beef economi disput disast relief disast farmer know put receiv chequ despit fact tell rais money get cai whatev receiv govern take new round deposit beef look across agricultur sector grain cash crop farmer go industri brink spoke farmer last night told agricultur ontario past point return think could say situat across told know could viabl farmer said someon gave cow would gone agricultur today farmer rang road would gone disgrac situat talk cai deposit see minist difficult posit think matter say cabinet need farmer need indic whether govern cabinet say commit plan save rural agricultur discuss govern plan honest say promot race bottom peopl buy food cheaper farmer make think think right posit govern would hear farmer told tell son daughter get farm lead along need clear definit go put necessari fund restor rural go let go tube farmer spoke said compet everybodi world support know european support farmer american support level support competit good time good time becom fewer fewer bring cai program whole margin issu problem beef farmer disastr year row margin wipe go abl appli cai come year could get cai fund left borrow get cai cannot get could money would kept farm go could money could use pay loan bank would foreclos money lock serv purpos ask minist last time met take take rural road take hous want knock door see cai program work anyth knock rural door say tell wrong tell cai work would love proven wrong would love sit say fantast program thank god govern someth farmer found member across floor quebec rural road would want walk knock door cai work time admit done gone week week month month pass charad somehow crisi crisi beef entir crisi agricultur go pass everyth go bonni rosi know case debt accumul beef industri last year farmer abil get debt load think look pressur agricultur across ontario nutrient farm manag program brought place saw numer small oper go cannot continu regul face say good strong safe regul drink water meat import tell minist seriou concern appli regul term talk slaughter capac go small abattoir ride tri help farmer abitibi témiscamingu neighbour commun neighbour farm rel cannot slaughter cow abitibi témiscamingu abattoir know shut shut feder govern say cannot cannot help time dire crisi biggest crisi histori canadian agricultur cfia come provinci plant say cannot help quebec neighbour let think travesti sit hear talk go address crisi seem like groundhog day day day talk cfia offici day day talk minist staff seem fact crisi crisi peopl lose farm rural go put minist today let honest talk debat cai deposit good debat will necessari go continu road race bottom morn read paper home wonder letter kirkland lake newspap tom petricev wrote letter ontario farmer wrote hard believ ontario feder agricultur would expect help govern wrote dawn abandon govern global market unless canadian elect govern reclaim sovereignti race bottom go luck saw race bottom fact send flag made suppos find hard expect govern stand say canadian farmer right get fair wage anim crop right expect govern go say rural valu infrastructur rural worth protect widget ship oversea although know trade think would wonder solut valu strong rural ident ident articul unit state unit state fight farmer ident articul europ europ fight farmer ident articul provinc quebec quebec fight farmer feder govern continu path say let hope best let hope border reopen biggest fear say let hope best let hope border reopen govern abl walk fact billion dollar debt sit farm commun farm commun abl pay think unaccept situat new democrat parti support end cai deposit ye support parti continu fight make rural viabl parti say need bigger plan need move beyond minist know beat morn beat week minist imposs posit agricultur depart need clear vision govern take step necessari restor vital rural stand intern stage wto come farmer nafta come farmer govern whether elimin cai deposit go chang box colour wto matter chang make protect farmer wto come expect need abl say take restor rural economi support farmer fight trade issu let fight wto use trade time time see continu damag wheat see hog seen caprici attack beef time stood;Charlie Angus;2005
4291044;madam speaker thank intervent succinct passion approach thing much appreci think genuin concern individu produc think differ approach philosophi go fair would say though brought agre issu rural sustain rural someth spent good part public life privat career deal import sustain rural import understand countri success urban rural compon strong import understand essenti protect promot natur resourc base industri minist agricultur particular concern essenti protect promot network commun essenti sustain industri govern strong horizont initi among depart ensur take need rural account make sure take individu polici appli rural len ensur make sens largest citi smallest commun think right point import holist approach rural commun term specif govern provid support canadian produc current fiscal year go understood said want see chang cai think program work throw spent invest think import could tell type program new democrat parti would suggest put place kind cost believ surround someth like;Andy Mitchell;2005
4291045;madam speaker welcom suggest discuss pleas know horizont plan rural horizont plan seen laid kitchen tabl rel go apolog come see corps die seem situat horizont plan rural fact christma met lot beef produc home let tell member want talk despair fundament despair talk money put talk big announc made septemb term money go put hand farmer must pretti wealthi farmer farmer know saw money talk go revit rural economi talk slaughter capac time talk increas number seem come giant packer continu grow expand control beef economi meanwhil singl dollar singl go toward put concret ground smaller rural region plant loan loss guarante money put forward money air money reach commun term cai deposit think number problem said begin remark cai might work might work differ set time might work peopl ground administ respond respons problem nobodi home anybodi ontario could tell could answer farmer problem sens mp hotlin cai one would throw minist bureaucrat situat applic set deal send reject hope appeal seem happen cai would new democrat parti would peopl ground respond issu farmer brought seriou problem cai address question inventori question govern continu overvalu inventori farmer cannot get rid use margin need clear long term goal term program nisa bad program cai job beef industri think minist cai staff support agricultur committe said cai design emerg like beef use year crisi action plan deal;Charlie Angus;2005
4291046;madam speaker listen speech ndp colleagu right explan agricultur situat heard minist agricultur agri food refer passion approach come agricultur see whether agre meantim would point passion agricultur govern lack lack realiz agricultur basi economi meaningless point mani billion dollar given year time crisi agricultur seen come ask question wait wait thing major crisi come like measur except spout lot nice number number translat chequ farmer pocket would like colleagu whether way could transmit passion agricultur minist sinc miss passion industri great import;Marcel Gagnon;2005
4291047;madam speaker know big push within agricultur depart start look modifi crop could discuss modifi member parliament way put littl bit passion thank mention passion talk live talk case life death talk way life gener farm go sit agricultur hear talk cai staff fact talk staff agricultur sens everyth okay ottawa get feel among farmer live parliament hill among cash cropper wellington build thing minist main agricultur offic carl avenu among dairi produc live thing okay problem tinker differ realiti commun northern ontario problem western famili go cri want talk fill despair fact phone rancher home someon talk time get sens happen said go debat wife said go phone tire gentleman third gener rancher said go phone noth chang said feel like fool phone say hey new farmer go know situat month ago month ago year ago knew problem noth done fix could littl bit passion need passion say govern cut farmer forget rural;Charlie Angus;2005
