basepk;speechtext;speakername;year
1401549;mr speaker wish tabl copi propos expans world trade employ commun unit state govern text financi agreement unit kingdom unit state sign washington decemb relat document print form connect tabl document brief statement like make trade employ propos prepar consider intern confer trade employ unit state govern suggest conven unit nation organ summer govern unit state propos countri concert effort sphere intern econom relat view expand volum world trade maintain high stabl level nation employ specif suggest achiev end set forth document tabl consider member parliament deserv care studi countri greater interest realiz object member hous recal withdraw last tariff chang incorpor budget resolut minist financ state within last day given substanti ground believ prospect earli intern action reduct tariff barrier world trade improv document tabl day indic week interven materi progress made mere hope expect becom quot joint statement presid truman prime minist attle agreement broad principl commerci polici govern seek intern support;William Lyon Mackenzie King;1945
1401552;dispatch follow wire manag employe ford motor compani mr add intern secretari treasur union repli ford motor compani formula propos union receiv morn ask mr greig furnish copi mr burt windsor morn repli compani point difficulti way adopt formula present union includ fact would imposs find arbitr could accept respons time limit basi compani view select made membership suprem court honour mr daley believ would difficult bring arbitr time limit basi give situat seriou consider urgent imper necess get employe work urg propos made honour mr daley letter put membership referendum vote side agre call men work senior rule shall prevail possibl circumst depart labour dominion ontario govern assist supervis vote shall will arrang assist;Humphrey Mitchell;1945
1401556;mani employe depart agricultur hold bachelor degre b master degre c ph found follow salari classif less;Alexander Malcolm Nicholson;1945
1401557;bachelor degre less b master degre less nil c ph less nil;James Garfield Gardiner;1945
1401560;period raw materi strict control farm machineri manufactur submit requir iron steel administr farm road machineri municip servic equip turn arrang steel control depart munit suppli approv order steel produc arrang request allot iron steel made co oper implement compani ltd winnipeg pro rate along implement manufactur suppli steel produc question termin war certain restrict remov steel control oblig approv steel mill schedul malleabl cast produc farm implement industri direct prioriti offic depart munit suppli recommend administr farm road machineri municip servic equip wartim price trade board request made co oper implement compani rate equit basi implement manufactur produc deliv;Mr. MAYHEW:;1945
1401562;subsidi paid govern import coal consum globe mail newspap publish compani toronto end amount payment stop;Mr. GILLIS:;1945
1401563;definit consum good author wartim price trade board period april april import unit state bitumin coal coke use heat build provid customari necessari servic build certain except elig subsidi consider subsidi paid dealer import coal end user commod price stabil corpor ltd record subsidi paid coal consum individu concern inform avail would withheld ground accord govern polici state time time hous common minist financ consid public interest give inform subsidi paid commod price stabil corpor ltd individu concern ref hous common debat date page answer;Mr. MAYHEW:;1945
1401565;govern purchas properti near summit drive north loretto abbey east yong boulevard outsid citi properti purchas area properti w hat build locat price paid properti use intend properti;Mr. FLEMING:;1945
1401566;purchas author complet l ellsworth esq toronto ontario acr b build properti compris larg storey brick stone resid h shape storey structur use classroom offic staff accommod greenhous small summer hous pumphous s100 perman r c f staff colleg;Mr. GARDINER:;1945
1401568;done clear sidewalk road parliament ground winter respons work mani men inspector engag snow remov recent snowstorm govern clear snow front govern build crown properti ottawa modern equip plant work;Mr. CHURCH:;1945
1401569;plough shovel haul snow feder district commiss motor truck plough tractor plough power grader bulldoz sand snow haul motor truck larg storm addit snow haul motor truck hire;Mr. MACKENZIE KING:;1945
1401571;mani farm govern purchas veteran land act township minto maryborough peel west east luther west garafraxa erin averag purchas price township farm avail veteran;Mr. MENARY:;1945
1401572;purchas complet farm minto maryborough peel arthur west east luther west garafraxa erin farm dispos veteran balanc avail question;Mr. TUCKER:;1945
1401574;c w volger employ british columbia secur commiss bow long employ duti commiss employ commiss servic termin reason;Mr. MacINNIS:;1945
1401575;ye april octob april carpent hast park centr construct foreman slocan project novemb construct foreman tashm project octob log scaler wood fuel oper tashm project employ termin written notic author commission japanes placement effect octob servic dispens upon recommend supervisor tashm project depart labour;Mr. MITCHELL:;1945
1401577;govern signifi adher agreement set intern militari tribun sign repres unit state franc unit kingdom soviet union august condit trial person accus militari atroc canadian nation conduct;Mr. COLD WELL:;1945
1401578;trial person accus violat recogn law usag war conduct european theatr canadian militari court conven pursuant war crime regul gener offic command canadian occup forc germani case particular accus present unit nation war crime commiss prima faci case found exist accus place commiss list war crimin trial charg requir approv judg advoc gener repres militari court conven trial brigadefuhr major gener kurt meyer former command ss panzer divis hitler jugend meyer stand trial charg murder forti canadian prison war fight normandi june juli august meyer trial began aurich germani decemb;Mr. MACKENZIE KING:;1945
1401581;mani natur certif revok period septemb august nation person natur certif revok action taken deport person countri mani person deport nation case;Mr. MacINNIS:;1945
1401583;merchant seamen prefer civil servic sinc prefer;Mr. POULIOT:;1945
1401586;copi correspond bill sale applic document possess depart secretari state custodian enemi alien properti soldier settlement board receiv sinc begin war date connect sale n w j section p rang w provinc saskatchewan;Joseph William Burton;1945
1401587;mr speaker acced motion understood done usual reserv return tabl;Paul Joseph James Martin;1945
1401589;copi evid given public inquiri alleg irregular poll melvil constitu gener elect busi oj hous;George Hugh Castleden;1945
1401593;mr speaker wish direct minist nation defenc absenc saw minist veteran affair mr mackenzi enter hous thought lhe could answer view fact repres canadian newspap permit board queen elizabeth dock new york harbour last week thousand return canadian soldier airmen govern take step gain permiss repres canadian newspap board ship arriv new york harbour return canadian servic personnel aboard;John Bracken;1945
1401594;posit state canadian correspond permit go aboard ship other permit go canadian correspond grant permiss may import regul govern matter govern look matter shall minist nation defenc make repli;William Lyon Mackenzie King;1945
1401595;satisfactori;John Bracken;1945
1401599;respect unfinish busi late date session one canadian flag understand refer made committe committe work finish refer laps intent govern reorgan flag committe next year conform recommend committe;John Bracken;1945
1401600;answer;William Lyon Mackenzie King;1945
1401603;item unfinish busi wish extradit treati intent govern give hous opportun discuss report committe deal extradit treati minist justic answer l st laurent minist justic understand committe heard evid report evid recommend govern give consider treati protocol done understand report opportun hous discuss matter session evid taken recommend committe accord understand practic consid govern decis announc reach hous happen session;John Bracken;1945
1401604;thought make provis discuss report session st laurent think opportun session think desir consider given recommend committe make subject discuss lead decis mr hacivett may minist justic polici govern afford hous opportun discuss subject matter treati made shall read record attitud prime minist set forth hansard februari volum page state posit govern;John Bracken;1945
1401605;order gentleman brief point;James Horace King;1945
1401606;minist intent govern afford opportun discuss treati renegoti mr st laurent polici govern exhibit conduct connect treati protocol sign treati protocol submit hous consider ratif matter refer committe extern affair evid taken said moment ago decis made govern report suppli justic committe decis reach report committe announc;John Thomas Hackett;1945
1401609;may follow ask leader opposit supplementari war expenditur committe met proceed inquiri public expenditur activ war asset corpor intent govern committe shall die continu recess understand would done issu royal commiss sure;Major James William Coldwell;1945
1401610;cannot say knowledg inform committe intend recommend permit sit next session recommend made committe consid govern;William Lyon Mackenzie King;1945
1401613;may direct prime minist motion stand order paper sever week earlier report receiv committe extern affair could prime minist say whether opportun given conclud debat take short time think great import futur success function committe;Howard Charles Green;1945
1401614;think opportun ought given imagin part prudenc reserv opportun toward latter part session hous committe suppli mr macdonald brantford citi chair;William Lyon Mackenzie King;1945
1401617;wish call attent minist situat exist think alberta think remedi next session northwest territori act charg murder defenc allow challeng crown hand challeng forget number thirti forti stand asid least express come use net posit man charg murder juri select object peopl crown hand abl elimin may said equal number challeng minist know stand equival challeng person panel act juri concern person experi within last week twelv month case man charg murder use challeng crown went select juror sought suggest anyth wrong crown counsel abl man close person friend say situat judgment cri remedi think committe know serious crime man charg would wish put disadvantag whatev whole scheme administr justic consider given accus person may someth respect provinci govern consult although think someth jurisdict know would expect consult respect number juror thing kind think reason expect consult respect number challeng short ask put posit provinc come crimin code respect challeng select juror gener l st laurent minist justic assur full sympathi object view remark made morn give assur suggest consid found someth attend felt attorney gener provinc consult suppli justic;Arthur Leroy Smith;1945
1401618;thank;Arthur Leroy Smith;1945
1401619;short time ago minist justic made statement regard penitentiari effect riot disturb took place penitentiari request made canadian broadcast corpor broadcast inform throughout countri anyon penitentiari made visit realiz variou penitentiari radio men listen go report disturb riot penitentiari affect might affect other report press day new appointe head canadian broadcast corpor said despit minist justic depart request broadcast riot take place throughout countri know tendenc set bureaucrat bodi say parliament hand polit interfer w ay think new danger aris countri set dictat charg board bureaux defi peopl first arisen ask minist justic take note statement chairman canadian broadcast corpor say effect whether public interest chairman broadcast thing minist justic go dicken time parliament voic peopl resolv new dictatorship allow go farther gone mr st laurent think misapprehens new dictatorship mr dunton appoint chairman canadian broadcast corpor commun day inform meet governor resolut pass effect canadian broadcast corpor could refrain broadcast news avail newspap broadcast corpor resolut governor receiv opportun give consider like impress go one man decis new chairman board assur resolut board governor given care consider;Thomas Reid;1945
