basepk;speechtext;speakername;year
532525;govern definit informa tion regard report success flight mr hawker australian aviat said reach irish coast fact govern convey congratul countri success aviat australian govern;Henry Herbert Stevens;1919
532526;offici inform brought attent despatch receiv state success flight made aviat leav offic dictat suitabl messag congratul mr hawker pilot offici inform glad convey hous;William Thomas White;1919
532529;noth new report respect winnipeg strike appear newspap situat continu seriou baker milkmen carri busi sinc yesterday certain limit restaur open public minist labour mr robertson leav winnipeg even consid situat would advantag left sooner;Alexander Kenneth Maclean;1919
532533;total amount remuner paid colonel morri command offic intern camp amherst nova scotia;John Howard Sinclair;1919
532534;pay allow rank offic canadian expeditionari forc cover period octob april counti court jui ge;Major General MEWBURN:;1919
532535;mani counti court judg provinc ontario senior junior respect salari senior junior judg ontario mani counti court judg provinc nova scotia salari paid said judg;Mr. SINCLAIR (Guysborough):;1919
532536;senior includ vacant judgeship junior except senior judg counti york salari includ vacant judgeship judg counti halifax other;Hon. Mr. MEIGHEN:;1919
532538;total amount asset dominion set forth offici gazett compris sum due great britain alli countri loan advanc made purchas munit etc much loan advanc made great britain alli countri connect sinc april total loan april said loan portion thereof paid amount total amount due portion total amount asset repres balanc remain unpaid loan advanc made great britain alli countri;Mr. LANCTOT:;1919
532539;nil balanc must set amount owe great britain alli countri date leav net balanc nation servic registration__________;Sir THOMAS WHITE:;1919
532541;govern paid mr leonard employe mr bruchfisi registrar district hochelaga servic connect nation iservie regi traton iin month june;Hermas Deslauriers;1919
532542;ye;Newton Wesley Rowell;1919
532544;govern awar last winter inhabit counti sagu nay tadoussac labrador depriv commun part dominion subsidi vote mainten cross bay ste catherin inlet st lawrenc river tadoussac revok;Mr. SAYARD:;1919
532545;depart trade commerc awar w regular subsid servic last winter ste catherin bay tadoussac inform show commun maintain counti saguenay tadoussac labrador part servic consid ferri servic local import chargeabl subsidi devot assist trade commerc;Hon. A. K. MACLEAN:;1919
532547;mr loui cote tribun exempt mill vach paid servic connect therewith;Edmond Savard;1919
532550;rural mail deliveri establish vaudreuil soulang counti situat carrier salari deliveri establish mani subscrib deliveri;Mr. BOYER:;1919
532551;cedar dec box coteau du lac e sauv juli box coteau du lac pierr leroux juli box dalhousi sta part c b poirier april box dalhousi sta part angu macdonald juli box lie perrot nord michael leduc dec box point fortun part peter mark testat june box rigaud p chevrier box rigaud j cholett box st clet bour bonnai juli box ste justin de marcoux juli box ste marth victor du moulin jan box ste marth poirier jan box st polycarp schmidt box st polycarp loui cuerrier march box st evarist daoust box vausreuil j lalond s80 sept box per annum box serv im savard;Newton Wesley Rowell;1919
532553;term imprison edgar allain joseph doucet richard grattin mauric brien arthur cormier alfr c cormier joseph collett alfr leger counti kent new brunswick sentenc case tri honour judg h ferguson rexton new brunswick breach militari servic act fine impos case;Auguste Théophile Léger;1919
532554;e r allain cost year jo doucett cost year richard gratton cost year mauric brien cost year cormier cost eighteen month alfr cormier cost year jo c collett cost year leger cost month;Arthur Meighen;1919
532558;condit grant money made differ provinc encourag greater product amount grant princ island said provinc receiv princ edward island make return feder govern state said grant expend said grant expend govern princ edward island make return show said grant expend;Mr. SINCLAIR (Queens):;1919
532561;major l pomerey appoint inspector farm eastern township connect soldier settlement board salari major activ servic period war;Mr. CANNON:;1919
532562;major l pomerey assist inspector valuat eastern township may soldier settlement board rate per month record offic activ servic present war answer question pasis order return;Hon. Mr. BURRELL:;1919
532563;prize taken h niob war mani estim valu;Mr. SINCLAIR (Guysborough):;1919
532564;amount money paid govern govern depart commiss appoint govern connect canadian war loan sinc commenc war follow year distribut name differ person firm amount paid;Mr. CASGRAIN:;1919
532566;copi correspond memoranda report plan estim relat construct retain wall along shore st lawrenc river opposit villag st frangoi counti champlain;Arthur Lesieur Desaulniers;1919
532571;minster explain;Daniel Duncan McKenzie;1919
532572;extend time complet part st john quebec railway centrevil counti carl ton andov counti victoria new brunswick hous pass similar bill session omit includ part road centr vill andov;John Dowsley Reid;1919
532573;minist explain necessari bring hous go railway committe extens time;Frank S. Cahill;1919
532574;railway built new brunswick govern line built transcontinent railway st john dominion govern taken oper percentag basi new brunswick govern complet road new brunswick govern ask time complet extend hous rememb bill present session pass author extens time complet gagetown point canadian pacif near westfield bill includ portion centrevil andov new brunswick govern drawn attent fact bill pass neglect portion ask introduc pass bill allow time complet whole line extend decemb customari send bill kind railway committe extens govern line resolut report read second time concur mr j reid move leav introduc bill author extens time complet st john quebec railway centrevil counti carleton andov counti victoria n b;John Dowsley Reid;1919
532578;minist explain;Arthur Bliss Copp;1919
532579;object bill remedi error made act pass give necessari author deputi minist mr j reid j offic without way interf work biolog board claus act prepar ambigu manner straighten;Charles Colquhoun Ballantyne;1919
532580;give offic privileg go countri investig;Arthur Bliss Copp;1919
532581;object chang give deputi minist offic necessari author engag scientif nd technic offic may judgment deem fit;Charles Colquhoun Ballantyne;1919
532582;investig matter;Arthur Bliss Copp;1919
532583;ye bill report;Charles Colquhoun Ballantyne;1919
532586;minist explain item;Frank S. Cahill;1919
532587;increas amount ask year quarantin servic transfer immigr depart necessit increas staff depart case depart sever clerk carri temporari staff period year made perman balanc addit amount account promot staff statutori increas;James Alexander Calder;1919
532588;seem unreason expenditur depart increas amount littl immigr come countri minist might explain expect regard immigr colon colon work done prospect mind regard immigr minist might explain whether expect continu admit mennonit hutterit mormon whether expect obtain class immigr vote decreas increas;Frank S. Cahill;1919
532589;work offic ottawa sens increas last year addit bring peopl countri cast upon depart duti scrutin nave pass backward forward unit state regard least depart heretofor much work increas expenditur necessari reason immigr think littl chanc get mani peopl europ near futur ship condit continu time cannot look receiv great number immigr great britain contin europ hand continu receiv larg number peopl unit state last year amount somewher neighbourhood year number would surpris year resid unit state enter settlement difficult present time anticip condit go regard immigr europ inclin view condit becom littl settl may look larg immigr great britain northern european countri one guess present unsettl condit countri think may look continu immigr unit state consid countri popul neighbourhood natur increas popul larg amount land avail settlement purpos restrict think natur growth popul unit state addit number receiv outsid countri tendenc year come caus larg number migrat avail larg area arabl land suitabl settlement think may expect movement grow;James Alexander Calder;1919
532590;minist explain vote connect immigr eastern district compris;Pius Michaud;1919
532591;year outsid servic depart place differ basi dividec immigr district eastern district prairi district call western district think pacif district district charg commission duti see immigr law enforc offici eastern district compris speak east great lake charg mr littl offici depart staff fifti hundr;James Alexander Calder;1919
532592;would minist bring attent commission littl fact posit immigr agent clair madawaska counti vacant month understand collector custom taken hold duti pend appoint new agent urgent appoint made summer number undesir peopl come unit state immigr district watch immigr kind return collector custom time give proper attent work appoint made without delay;Pius Michaud;1919
532593;acquaint situat case kind necess perman appoint made gone depart found necessari appoint kind made case friend refer matter receiv immedi attent;James Alexander Calder;1919
