basepk;speechtext;speakername;year
308807;think minist justic guardian digniti hous minist right look embodi highest moral tone public life man posit rise place hous acknowledg polit partisan done digniti hous need protect say side hous mani year opinion express minist justic though regard gentleman polit partisan thought time would come occupi posit would acknowledg place hous charact indict present new westminst mr j taylor strong conclus use attempt conceal fact present minist justic polit partisan seem hous import matter came hous last session took small part discuss postmast gener mr le mieux time gave lair promis delight occas speech made carri promis gave find day vote resolut present friend new westminst let read briefli debat occas cours address use word post offic act provid penalti man use frank privileg high time amend brought make crimin offenc person use frank privileg author postmast gener said may say suppos frank exhibit afternoon reveal state thing toler went event say state thing cannot toler post offic depart must respect parti countri intend futur see spirit letter law shall carri frame regul futur offici busi bear frank minist member parliament go mail may say sinc begin session receiv complaint certain firm refer abus frank privileg attribut reason complaint fact done new member hous hold hand envelop address advoc paper publish balgoni sask contain copi literatur part read friend new westminst bear postmark ottawa upon envelop signatur jacqu bureau postmark minist justic mr aylesworth contend know done offici depart must assum true brought matter attent plea ignor cannot hold shown kind literatur cannot call anyth anania literatur circul public expens say disgrac countri disgrac depart justic play part polit partisan send literatur throughout countri statement contain literatur contrari fact cannot character word strong know speech minist justic aylesworth mr middlebro caus defeat anti race track gambl bill idea notwithstand fact known literatur contain statement govern best pass bill measur race track gambl literatur reput anania melt like snow spring tide sun postmast gener tell whether taken step implement promis made year member hous upon faith discuss end took gentleman word suppos would make regul would prevent present regul cannot prevent say continu abus taken step prevent repetit shown exist last year take step prevent shown exist day;William Sora Middlebro;1910
308808;last year brought made remark quot north grey mr middlebro rememb shown letter suppos frank member govern expert side hous look initi could say initi state abus signatur use forg effect would see thing could occur friend rememb hand minist agricultur mr fisher envelop suppos contain polit pamphlet distribut period gener elect constitu dufferin think minist mr observ signatur upon occas declar thing occur would take prompt measur stop let frank;Rodolphe Lemieux;1910
308810;ye let frank member side frank gener elect contend moment hous right session parliament send letter constitu other use purpos frank privileg get law statut mailabl matter frank session hous;Rodolphe Lemieux;1910
308811;would includ bag oat;George Taylor;1910
308812;gentleman understand definit mailabl matter gentleman gave frank occas suppos thought bag oat could pass majesti mail contend moment whilst member hous session given law privileg send ton literatur govern shall privileg send letter frank recess said minist justic lawyer know regul destroy effect statut pass hous section enact letter mailabl matter address sent governor gener sent depart govern seat govern shall free canadian postag regul time time made respect governor council prompt friend new westminst quot section regul read follow letter mailabl matter sent public depart ottawa frank department charact correspond address minist charg said depart privat secretari deputi head secretari recogn branch divis depart dot enjoy frank privileg distinct letter sent minist letter department charact must explain raison etr regul believ busi man hous understand order prevent civil servant abus frank privileg given law depart frame regul letter sent depart mail must department charact minist justic say cannot post offic depart set enact parliament revis statut section read;Rodolphe Lemieux;1910
308813;shall free regul;George Henry Cowan;1910
308814;ye regul friend know lawyer distinct provinc contend statut regul read minist crown debar privileg frank letter recess friend could plead content court land friend think solicitor gener enjoy frank privileg although name mention statut minist justic state consid govern although cabinet let tell friend year order council pass govern solicitor gener given frank privileg appeal friend leader opposit appeal sens justic sens fair play tell seen envelop hand friend frontenac bear signatur solicitor gener leader opposit lawyer great distinct greatest respect tell said moment new westminst solicitor gener violat law spirit letter amen court section post offic act moment contend word section forg counterfeit imit use affix upon letter packet stamp signatur initi mark sign purport letter packag ought pass free postag lower rate postag postag thereon part thereof prepaid ought paid charg person depart seem necessari discuss statut clear session parliament given law frank privileg send letter parcel prescrib size mention regul send mailabl matter recess tire whole year round member govern given privileg;Rodolphe Lemieux;1910
308815;postmast gener quot section act give privileg;James Davis Taylor;1910
308816;given section letter mailabl matter address sent governor gener sent depart govern seat govern shall free canadian postag minist head depart letter letter depart;Rodolphe Lemieux;1910
308817;minist read remaind section;James Davis Taylor;1910
308818;shall free canadian postag regul time time made respect governor council regul made order stop abus might commit size mailabl matter send articl bag oat instanc wardrob mani thing civil servant send year abus privileg pervert sens act put stop nobodi contend bar put free exercis privileg member hous rememb session preced last gener elect session preced gener elect sinc seat hous friend leed mr taylor charg literatur polit parti jam week month corridor lobbi hous literatur destin sent independ elector countri object object dayi given privileg side hous say law stand regul exist object gave moment solicitor gener send _ frank privileg certain interv year recess envelop wete shown moment ago postmast gener interpos order letter open;Rodolphe Lemieux;1910
308819;ye;Some hon. MEMBERS;1910
308820;;Rodolphe Lemieux;1910
308822;would stay govern ten minut;Rodolphe Lemieux;1910
308823;would stay govern;James Davis Taylor;1910
308824;chanc friend come head govern idea propound day;Rodolphe Lemieux;1910
308825;would like asi postmast gener view law know literatur charact refer hous frank frank solicitor gener approv transact;William Sora Middlebro;1910
308826;mv friend put speak solicitor gener suppos heard debat;Rodolphe Lemieux;1910
308827;;James Davis Taylor;1910
308828;minist take step prevent;William Sora Middlebro;1910
308829;say mind trespass law circumst;Rodolphe Lemieux;1910
308830;may postmast gener heard literatur read think proper literatur send;Samuel Hughes;1910
308832;rise make argument upon resolut rise make explan wish understood member hous guilti send bag oat constitu want explain whole circumst leav judgment hous whether transgress law minist justic postmast gener verifi fact anj state wish go troubl good liber constitu name john perri resid trehern wrote ask thought would possibl get coupl bushel oat order might sow plot land benefit fellow farmer distribut seed took letter read phone dr saunder experiment farm ask would suppli quantiti oat repli would pleas compli request contain letter heard noth came build morn found bag oat room member began laugh said shall know went postmast mr mill told bag oat said could compli law break small parcel send experiment farm send small sampl grain certain weight said way might succeed get got postmast gener frank would go met postmast gener lobbi lie kind enough interest agricultur countri walk post offic attach frank bag last heard land trehern would like say innoc bag oat sent produc good innoc materi countri differ letter read doubt govern expect letter sent bear fruit expect bag oat sent bear fruit believ member side hous desir obtain vote literatur read morn misrepresent fact fabric noth could fact regard gambl bill statement contain circular minist justic hous know way bill dealt minist justic right minist know bill kill know kill minist justic argument defend literatur refer bag oat went mail find justif send literatur frank depart refer b ag oat hope enjoy advantag may get;William D. Staples;1910
308833;good natur discuss men appear felt oat made wri face other talk small potato other accus dead beat;Henry Horton Miller;1910
308834;good good;Some hon. MEMBERS;1910
308835;good particular letter refer statement contain said would done credit annania suppos could said great deal literatur sent friend side hous dui ing last campaign rememb literatur intend commit memori rememb bore good pictur good look leader opposit statement contain conserv endeavour abolish reduc per cent duti agricultur implement prevent member sit liber side hous anyth anania like sent parti dominion within last centuri would like know;Henry Horton Miller;1910
308836;vote motion reduc duti agricultur implement;William D. Staples;1910
308837;ye refhemb vote rememb leader opposit mr borden lieuten north toronto mr foster number lead conserv vote rememb friend sat other repres rural constitu side hous vote;Henry Horton Miller;1910
308838;vote;William D. Staples;1910
308839;vote thought hypocrit resolut;Henry Horton Miller;1910
308840;order order;Some hon. MEMBERS;1910
308841;would credit man parti less credit parti use campaign literatur;Henry Horton Miller;1910
308842;possess effus sent liber campaign literatur among thing refer say frontenac state french canadian disloy want say attribut statement absolut falsehood ill becom posit held solicitor gener allow frank use send throughout countri absolut lie treat surpris morn refer allow make brief refer lie statement pamphlet conceiv reason statement like sent broadcast countri reason easier liber parti got pamphlet accus solicitor gener prepar liber parti attempt draw her across scent tri make peopl quebec believ attack mass peopl provinc defend prime minist leader parti indict teason occur circul lie think provok say someth peopl provinc quebec attempt wall unsuccess attempt;John Wesley Edwards;1910
308843;said enough;Onésiphore Ernest Talbot;1910
308844;least surpris morn afford grey mr miller would expect side would kept silenc would gentleman would like talk hypocrisi hypocrit literatur trait charact exhibit regard attitud minist justic anti gambl bill would like approv statement pamphlet refer gambl bill prepar statement send fact appar hous minist justic got place mean defeat miller anti gambl bill notwithstand grey rise add littl quotat way excus minist justic minist justic wax indign thought depart regard moment guardian depart govern sir privileg short session hous opportun look do govern would sympath minist justic burden cast upon ventur think display minist justic morn depart govern would pray reliev guardianship ampl evid partisan disposit minist justic remain rise place hous tell head depart suppos remov polit bia possibl get depart polit partisan glori fact minist justic made consider statement member hous ask frank bag oat mail would suppos minist justic refus break regul law went tell break regul thing head depart justic done imagin head depart justic take pride fact broke law nice minist justic sir true postmast gener said member parliament member govern right use frank privileg postmast gener dealt say member govern send mail matter regul tell regul say frank offici charact postmast gener slid point regul say mail matter must offici charact offici charact member govern send frank stand convict violat law suppos maintain;John Wesley Edwards;1910
308845;rise complain statement minist justic depart justic countri present time higher plane depart govern mr edward complain accuraci statement administ present head violent polit partisan govern sir understood function justic depart make clear hous real mean law day discharg function obscur could plainest possibl law assist postmast gener endeavour befuddl member hous department regul mean noth could clearer law mean need lawyer interpret section say mail matter kind may sent member parliament time session matter mail matter minist justic tri obscur issu impli violat law hous frank letter father cours violat spirit letter law frank letter contain section recess matter may sent time depart govern regul postmast gener provid word mean someth mean noth notif post offic depart authortiy make regul cover send literatur depart govern post offic depart made regul regul mean someth mean noth postmast gener regret say depart usual custom courag hous express convict postmast gener endeavour reconcil attitud minist justic argu regul wra beyond power depart posit post master gener take;Arthur Meighen;1910
308846;say beyond power post offic depart enact regul read regul said contradict regul statut might explain employe warn mix person letter department letter may add depart letter collect afternoon deposit ant room deputi minist frank deputi minist frank minist use letter frank use depart;Rodolphe Lemieux;1910
308847;postmast gener much justic state argu regul beyond power depart enact conflict statement minist justic regul could obviat get around provis act parliament convey impress hous mind regul ultra vire depart say regul ultra vire depart within power depart make regul say recess mail matter may sent depart offici charact make make clear matter sent must offici charact mean matter sent must offici charact regul mean noth postmast gener know anyth sent hv depart frank depart offici regul might omit clock hous took recess hous resum clock;Arthur Meighen;1910
308848;mr speaker read section regul conjunct claus act made clear regul within power depart frank mail matter department depart time whether _ recess session violat law clear frank mail matter kind department session violat law differ right wrong send literatur quot hous offici matter department matter right frank violat law department matter violat law frank send posit postmast gener cannot dissent person dissent clear section law written frank matter sort department matter session recess depart violat law ij frank session parliament cannot frank session depart without violat law violat law doubl clear frank recess time cannot frank parliament depart postmast gener face face posit privat man mere privat citizen liber parti hous countri eye violat section sworn enforc speaker posit postmast gener situat wors class literatur frank eman first place literatur sent way offici leaflet liber parti offici organ liber member parliament hous literatur govern take advantag seek take advantag literatur hope help elect member opposit next elect purpos mr speaker call literatur lie award undu euphoni minist justic seat postmast gener seat score liber member hous seat stand place say refer leaflet lie deliber lie lie pernici despic lie worst charact deceit mr speaker deceit minist justic rise place hous know sent sent know much author liber parti hous face declin repudi say word speech matter mr speaker minist justic state first place endeavour befuddl hous law law could clearer say endeavour obscur said lax enforc law enabl write father son minist frank letter father son know act within law frank offici letter depart minist justic know ad demerit defenc call macdonald mr stapl explain frank oat year ago gather fact incid first one macdonald lawyer commit illeg act know;Arthur Meighen;1910
308850;second minist justic commit illeg act knew wrong illeg arf hear hear;Arthur Meighen;1910
308851;inform mr stapl bag frank told minist justic want frank violat regul know day frank bag oat violat regul mr speaker cannot said govern countri chang method way like other principl societi societi like pirat buccan long practic art impun becom reckless intox success govern becom bolder hour short time ago minist financ tell hous practic patronag system done anyth els demor polit life countri closest thing heart exercis last maxim polit faith day minist justic brought face face violat law face face charg depart eye sanction law sworn enforc violat face fact depart prostitut basest parti end answer give hous tell want understand head justic depart statesman polit partisan mr speaker hous posit enviabl matter grey mr miller introduc anti gambl bill support anti gambl bill believ time gentleman sincer bill receiv think major support member side hous grey know state bill defeat speech minist justic sit listen lie pamphlet much author hous intend advantag declin repudi pamphlet mr speaker stand place hous notwithstand fact major side hous support condemn attitud respect pamphlet interest import friend call moral reform watch cours grey afternoon see defend pamphlet vote;Arthur Meighen;1910
308853;mr speaker allow state outset reproach accus made postmast gener minist justic mind found letter frank state frank jacqu bureau submit correspond minist justic submit postmast gener respons frank justic gentlemen assum respons whole thing charg certain letter written newspap frank depart justic letter frank believ envelop stand convict evid produc frontenac mr edward read evid memher north grey mr middlebro name jacqu bureau lower left hand corner north grey say letter bear pestmark ottawa march think date jacqu bureau hous much right frank letter conserv friend frank weekli letter send letter inclos envelop time tead appear answer charg made mail empir letter mail decemb hous session believ hous right frank letter said friend frank polit letter admit use frank outsid session friend new westminst mr j taylor may call raw bluff pleas use frank outsid session claim use member tri draw fine distinct interpret section post offic act section plain friend portag la mr meighen lawyer admit parliament suprem postmast gener curtail order council privileg parliament given statut complain section post offic act old section turn origin find time confeder post offic act cover section languag languag section present act w consolid post offic act languag use use day tlie consolid statut frank privileg member enlarg time book sent librari member parliament recess member librari pay postag enact book transmit condit exempt postag take privileg grant member parliament posit take home impos upon multipl duti would aris ordinari call creat great deal correspond interest countri correspond carri thought wise exempt member parliament duti pay postag take minist crown continu use privileg parliament recess condit session ought debar privileg argu friend portag la mr meighen regul restrict frank power member depart say read statut may mistaken interpret law said advis hous common mean word statut may idea court decid case man bound agre opinion would useless argu law tribun could decid upon say word grant privileg depart case member hous except latter case address former sent sure member argu effect statut declar word mean may send thousand letter free address session parliament hand word must interpret claim postmast gener regul cannot curtail power given statut cannot curtail case member case depart let read section may deal word letter mailabl matter address sent governor gener sent depart govern seat govern shall free canadian postag regul time time made respect governor council may come discuss constitut depart minist justic said posit solicitor gener consid deputi minist civil servant consiuer might say joint head depart justic counsel work concern minist justic partnership join counsel work attorney gener extens power grant statut postmast gener mr lemieux say certain specifi frank privileg order council sir attach much import claim right frank letter order council postmast ottawa accept frank would side say must possess readi show conductor train certif clerk hous common order may exercis right travel free railway train;Jacques Bureau;1910
308854;;An hon. MEMBER.;1910
308855;cours certif facilit matter evid conductor person present parliament order council postmast name jacqu bureau accept frank solicitor gener frank privileg claim get word statut unfair charg minist justic breach duti anyth wrong matter minist justic state morn know anyth literatur anyth letter accus send matter proper mail accus subject debat debat whether offici capac gone beyond privileg grant law claim privileg cannot curtail appeal regul may made time time postmast gener governor council understand regul mean postmast gener governor council may limit use privileg may make regul instanc cannot post parcel beyond certain size beyond certain weight claim regul postmast gener limit frank privileg keep within word letter mailabl matter suppos written letter like week put frank solicitor gener would gentlemen say would act grant privileg write son mother go draw line;Jacques Bureau;1910
308856;gentleman argu regul it3 part within power postmast gener;Arthur Meighen;1910
308857;argu regul made governor council cannot curtail privileg grant section chap statut;Jacques Bureau;1910
308858;know let gentleman answer argu section beyond power postmast gener;Arthur Meighen;1910
308859;discuss power postmast gener make regul argu point view give interpret section right frank letter;Jacques Bureau;1910
308860;gentleman refus answer whether opinion section ultra vire;Arthur Meighen;1910
308861;said repeat offer legal opinion regul provis statut would useless argu gentleman;Jacques Bureau;1910
308863;see haldimand mr lalor applaud think would useless give legal opinion let go whether said beyond power capac postmast gener within power would make differ postmast gener may make regul choos make make regul believ appli oblig follow postt master gener may chang section statut say letter offici charact pertain depart good noth say cannot object statut statut say letter mailabl matter contend within section statut consid ordinari reason ground explain reason thought brought grant frank privileg member session go post offic write jacqu bureau corner letter send mail mr bureau send mail stop hundr feet beyond eastern block put name letter deposit post offic letter complain frank session gentlemen admit limit frank privileg parliament;Jacques Bureau;1910
308864;motion offer base matter frank session base continu seri violat law;James Davis Taylor;1910
308865;notic read morn frank decemb envelop brought north grey mr middlebro date march quibbl word regul say must frank letter parliament special frank put p without name noth statut resrul allow crime write name full letter frank envelop north grey possess whether mail eastern block mail hous common make differ;Jacques Bureau;1910
308866;produc envelop mail session proof bore frank solicitor gener produc thing go recess;William Sora Middlebro;1910
308867;deni put order paper ar state fact claim wrong right statut statut must interpret portag la mr meighen interpret minist justic lia right frank letter father son department charact;Jacques Bureau;1910
308868;regul say must department charact say frank depart recess must department charact letter frank recess initi jacqu bureau say frank frank jacqu bureau parliament frank frank jacqu bureau depart unless offici charact;Arthur Meighen;1910
308869;take issu gentleman go draw line;Jacques Bureau;1910
308870;regul draw;Arthur Meighen;1910
308871;regul minist justic right frank letter father son talk recess make distinct minist justic said morn accord gentleman interpret regul would right frank letter father;Jacques Bureau;1910
308872;recess;Arthur Meighen;1910
308874;sam ryckman;Samuel Hughes;1910
308875;grit intent govern inquir said charg punish guilti parti true postmast gener mr mulock govern inform elect literatur conserv parti distribut free postag mail recent elect certain leaflet intitul polit review advoc conserv caus merit kootenay cure distribut mail channel post offic hous common frank initi r p initi member late hous common noth determin action may taken indic interpret given section statut sinc enact action taken assum matter cours within privileg parliament friend postmast gener morn made refer fact time complaint made leed mr geo taylor mail go bag bag bag literatur pile hall could get corridor full liber literatur conserv literatur admit admit day privileg parliament new westminst mr j taylor laid special stress charact literatur hope act motiv public moral public interest person animos would like see postmast gener haul solicitor gener section pay coupl million fine everybodi know could crown polit career solicitor gener send penitentiari life;Jacques Bureau;1910
308876;year;George Taylor;1910
308877;minimum suppos would take chanc polit procliv juri would tri oppon numer ride would afraid get maximum;Jacques Bureau;1910
308878;minist justic would commut sentenc short time;Thomas Simpson Sproule;1910
308879;hope would man sens speaker;Jacques Bureau;1910
308882;solicitor gener assum respons substanc composit letter frank word articl prepar justic depart prepar south grey mr miller;Samuel Hughes;1910
308883;gentleman cute assum respons affix frank jacqu bureau corner envelop carri literatur go candid confess see literatur;Jacques Bureau;1910
308884;knew solicitor gener would candid;Samuel Hughes;1910
308885;literatur read consid public interest high moral charact word want add refer someth said morn minist justic said politician polit partisan member side seem scandal horrifi thought viciou statement heard mr speaker candour hous except friend york mr w f maclean stand say polit partisan side mr bureau hous friend sit left speaker right polit partisan hous;Jacques Bureau;1910
308886;tell friend somebodi polit partisan look parliamentari guid find chicoutimi mr girard stamp independ conserv one could classifi polit partisan;Glenlyon Campbell;1910
308888;cannot depart discuss hous;James Kirkpatrick Kerr;1910
308889;bow judgment cours mr speaker take compliment friend south grey mr miller refer old subject like permit;Glenlyon Campbell;1910
308890;custom hous pass allus may made subject discuss except chair;James Kirkpatrick Kerr;1910
308891;suppos campaign letter pertin want bring content notic friend side stood fight decent govern race track liber attempt stop race track gambl obstruct tori race track owner head mislead lie gentlemen opposit know think would fair gentlemen stood vote miller monstros vote good legisl legisl benefit honest race hors breed gener moral public;Glenlyon Campbell;1910
308893;gentlemen seem object speak gen eial moral public think fair gentlemen voic opinion regard stuff sent _ frank depart minist justic stone thrown minist justic regard stand took refer monstros life approv voic occas take stand take non partisan stand stand afraid voic opinion;Glenlyon Campbell;1910
