basepk;speechtext;speakername;year
693853;beg submit mr speaker certain resolut affect custom duti war revenu act resolut present mr robb follow;James Alexander Robb;1924
693856;report recal provid print provid committe shall sit hous session ml1 macdonald pictou give power committe print committe may deem advis certain portion deliber ask hear represent provinc new brunswick nova scotia regard possibl reduct represent committe felt would desir avail report case might intend print bit deliber committe meet cours shall want power proceed print come deal report second place ask leav given committe sit hous session report concur member committe doubt hous feel committe facil provid proceed;Arthur Meighen;1924
693860;move first report special committe refer bill readjust represent hous common concur common unit church petit speedi consider bill report thereon;Edward Mortimer Macdonald;1924
693864;unanim pleasur hous adopt motion;George Newcombe Gordon;1924
693865;carri;Some hon. MEMBERS:;1924
693877;technic inquiri held supervis govern insur branch protect differ grade roof materi offer fire date provinc wit conclus said inquiri arriv;Mr. PARENT:;1924
693878;technic investig made merit variou form roof materi standpoint fire prevent investig commenc sever month proceed committe compos professor h mackay r del french f g johnson mcgill univers inquiri consist experiment test evid wit conclus reach investig complet;Hon. Mr. ROBB:;1924
693880;nation steel car compani canadian concern locat eastern car compani canadian concern locat press steel car compani canadian concern locat;Mr DOUCET:;1924
693881;nation steel car corpor limit canadian concern head offic hamilton ye head offic new glasgow n imperi steel wire compani limit press steel car wheel compani limit canadian concern incorpor provinci govern ontario head offic perth ontario;Hon. Mr. COPP:;1924
693884;mr speaker think ask misapprehens govern subsid steamship compani refer inform furnish;William Lyon Mackenzie King;1924
693886;appoint made posit warden dorchest penitentiari new brunswick name act act warden servic qualifi posit warden posit becom vacant govern propos make appoint;Mr. DOUCET:;1924
693887;answer geo goad servic year decis qualif commit civil servic commiss januari appoint rest civil servic commiss;Hon. Mr. LAPOINTE:;1924
693889;step taken carri provis contain nation transcontinent act chapter paragraph regard arrang provid ship connect inward outward traffic canadian ocean port;Murray MacLaren;1924
693890;compani name section nation transcontinent act refer grand trunk pacif railway compani said paragraph agre oper steamship canadian atlant pacif port connect compani railway project compani fail carri agreement leas transcontinent afterward ceas oper grand trunk pacif receivership oper road assum govern default provis claus longer element contract matter contract develop question canadian port basic polici canadian nation railway manag canadian govern colon associ mr coot wbat number famili brought year colon associ amount paid colon associ said fiscal year govern amount paid said associ parti said fiscal year;George Perry Graham;1924
693891;thirti settler record actual number famili born canadian nation canadian pacif railway inform grant;Hon. Mr. ROBB:;1924
693893;monthli rate wage paid firemen sailor canadian govern merchant marin ship pacif year;Henry Herbert Stevens;1924
693894;coastal servic first month oper august octob per month octob decemb per month per month per month australian orient servic januari juli per month juli decemb per month per month per month vancouv u k servic commenc oper novemb per month canadian appl australian embargo mr mackelvi connect negoti govern australia regard trade arrang govern made request australia remov embargo canadian appl;George Perry Graham;1924
693895;ye hebridean immigr mr mani hebridean enter mani place farm mani farm number immigr govern advanc passag money total amount advanc imr graham mani immigr repaid passag money advanc total amount mani arrear repay passag money mani hebridean came emigr unit state debt govern money advanc passag mani aggreg amount outstand;James Alexander Robb;1924
693896;exclus parti hebridean brought auspic ontario govern place farm except famili arrang go land place parti brought complet report parti number person receiv amount advanc parti refund british govern leav feder govern share loan none answer none hebridean came dominion govern direct answer;Hon. Mr. ROBB:;1924
693898;mr thoma shank employe depart interior posit occupi promot posit assist surveyor gener dominion land posit assist director gener survey said depart author salari rang attach posit said mr thoma shank discharg duti assist director gener survey sinc promot said posit discharg said thoma shank receipt salari attach posit assist director gener survey date receiv;Mr. GRIMMER:;1924
693899;ye assist director gener survey ye promot certif civil servic commiss posit assist surveyor gener abolish salari rang assist director gener survey ye ye question;Hon. Mr. STEWART:;1924
693901;duplic track railway servic canadian nation railway system abl remov toronto napane;Henry Lumley Drayton;1924
693902;former canadian northern track brighton cobourg taken save sinc june passeng train mile per annum effect offic line follow place consolid toronto oshawa port hope cobourg grafton colborn brighton trenton bellevil napane;George Perry Graham;1924
693904;govern investig accuraci statement scribe hotel offer sale canadian pacif railway compani price less refus compani said statement found inaccur canadian pacif railway compani ask consid purchas said hotel price;Sir HENRY DRAYTON:;1924
693905;mr speaker govern inform concern rumour contain;George Perry Graham;1924
693907;total expenditur joint intern commiss incept march name first commission nomin laurier govern commission appoint imperi govern name commission appoint imperi govern govern awar sinc resign said commiss judg p b mignault judg suprem court provinc quebec represent commiss intent govern give provinc quebec represent commiss;Mr. CASGRAIN:;1924
693908;sir georg gibbon alexand p barnhil aim geoffrion nomine name answer appoint imperi govern laurier govern went offic differ name submit imperi govern appoint incom borden govern chase casgrain charl magrath henri powel k c present canadian membership intern joint commiss follow charl magrath chairman henri powel k c sir william hearst k c g chase casgrain resign commis appoint minist crown succeed mr justic mignault latter resign commiss appoint suprem court place commiss fill appoint sir william hearst k c g matter consider answer answer;Right Hon. Mr. MACKENZIE KING:;1924
