basepk;speechtext;speakername;year
3144838;mr speaker rise consid seriou matter privileg week hous brought attent member hous object electron surveil subsequ disclosur solicitor gener mr blai confirm hous person respons surveil employ royal canadian mount polic person respons surveil admit nation televis conduct bug oper point ride would indic breach privileg reason fact call privaci commun parliament constitu inhibit abil parliament perform duti would like refer attent mr speaker statement mr speaker said hous incid electron surveil caucu new democrat parti quot prima faci case breach privileg might add weight must given privileg sinc time assur prime minist mr trudeau parliament subject electron surveil feder polic forc sinc case fred rose mr speaker role protect right privileg member parliament turn redress matter must role obtain tape object result electron surveil level organ solicitor gener hold materi must role mr speaker discov electron surveil oper undertaken inform oper taken place tape turn sinc day sinc inform becam public receiv apolog explan must mr speaker step affair notwithstand action ask honour take matter reserv right move motion privileg futur time;John R. Rodriguez;1978
3144839;mr speaker absenc solicitor gener mr blai wonder honour indic ask motion reserv event might agre give solicitor gener opportun address next day least next time hous common march;Roderick Blaker;1978
3144840;hesit agre allow time respons solicitor gener mr blai put today case would need time assess term respons regard request made happi see matter reserv day indic whether inform ask nickel belt mr rodriguez today forthcom interim see difficulti reserv right carri privileg gave chair week reason took prioriti item today term notic question privileg file;James Alexander Jerome;1978
3144842;mr speaker rise indic letter morn separ privileg speech deliv montreal monday night minist financ mr chretien devot time make assert natur canadian economi aris assert seem seriou privileg least prima faci basi concern member hous would like quot portion minist speech said econom recoveri gain momentum second page text speech minist said unlik situat month ago go new year strong base real growth third minist said outlook invest improv concern statement rhetor natur kind statement politician parti make time time exagger claim natur virtu natur vice oppon statement purport fact made night minist financ man hold respons financi posit concern alleg fact contradict emphasi evid contradict report produc govern agenc statist report appear friday last week appear yesterday go report length could chapter chapter vers vers would contradict alleg factual assert made minist refer factual contradict yesterday statist report show busi invest last quarter declin annual rate;John Edward Broadbent;1978
3144843;order regardless merit statist argument put privileg mr broadbent agre principl enter argument regard statement made minist financ mr chretien extend right rais disagr way privileg would extend day guis privileg opportun take issu matter seriou fundament statement made minist member hous insid outsid hous matter fundament disagr may matter document persuas argument may turn remain argument cannot recogn argument privileg would invit thing day;James Alexander Jerome;1978
3144844;mr speaker respect said wonder permit second tri make case privileg think matter argument honour know hous rule minist ought misinform member hous breach rule bona fide privileg rais concern yesterday period prime minist mr trudeau indic govern awar inform contain statist report period awar minist financ utter someth matter emphasi factual content flat contradict statist say go economi honour rule favour prima faci privileg would member hous cannot continu job provid contradictori inform minist financ govern agenc seriou issu time problem canadian economi real time go come grip seriou problem face need honesti;John Edward Broadbent;1978
3144845;mr speaker think exagger statist publish figur tuesday see publish cannot accus seen cannot depart head speech made montreal polici concert bureaucrat develop noth mislead said fourth quarter year expect see per cent per cent real growth said mani time time fact publish statist indic figur per cent per cent figur turn per cent made averag per cent last half year march privileg mr steven present econom circumst could claim per cent weak disagre say strong japan unit state outperform part year argu want assur made speech base fact avail ministri time minist respons statist statist would come minist industri trade commerc night publish time make statist avail minist time rel inflat unemploy kept distribut depart statist independ govern publish statist argu whether growth per cent last half last year strong think good base think basi argu misl hous public think privileg;Joseph Jacques Jean Chrétien;1978
3144846;classic term field argument disput fact matter way relat privileg cannot go;James Alexander Jerome;1978
3144848;mr speaker rise privileg privileg aris remark made minist financ mr chretien defenc felt proper represent part oshawa whitbi mr broad bent minist misl hous montreal speech refer made refer last half refer follow word econom growth third fourth quarter long term potenti rate economi;Sinclair McKnight Stevens;1978
3144849;last half;Crawford Douglas;1978
3144850;import thing minist refer third fourth quarter third quarter show growth minist refer per cent growth per cent real growth target look upon potenti fourth quarter figur clear show per cent per cent annual basi potenti fact minist misl audienc montreal member hous say refer second half refer second half creat impress third quarter potenti level fourth quarter potenti level real growth concern econom standpoint import distinct said today said montreal fourth quarter;Sinclair McKnight Stevens;1978
3144851;order pleas york simco mr steven right direct confront interpret place remark minist made outsid hous;James Alexander Jerome;1978
3144852;;Sinclair McKnight Stevens;1978
3144853;order pleas procedur basi extent disput exist concern chair remain disput way procedur problem;James Alexander Jerome;1978
3144857;leav introduc bill c amend statist act releas pre censu return said mr speaker respons concern mr jacquelin norri past chairman wellington waterloo branch ontario genealog societi member similar canadian genealog organ wish introduc bill entitl act amend statist act call releas individu return censu taken januari section statist act address secreci prohibit divulg censu return inform section act address mechan eventu releas censu data appear overrid reason prevent public access pre censu inform;Francis William (Frank) Maine;1978
3144860;leav introduc bill c amend compens former prison war act;Daniel Joseph MacDonald;1978
3144863;mr speaker pursuant stand order move estim sum requir servic fiscal year end march refer sever stand committe hous follow mr speaker consider list committe unanim consent hous could dispens read detail;Norman Augustine Cafik;1978
3144864;assur minist list usual form refer estim appropri stand committe subject point order might rais upon examin list take minist leav motion consid spoken contain print document print hansard;James Alexander Jerome;1978
