basepk;speechtext;speakername;year
2075817;mr speaker leav hous like refer discuss day undertak provid day discuss bill capit punish sinc discuss took place last occas govern matter member concern hous gener think matter might dealt privat member concern mover second bill point attitud taken behalf govern view great import subject day requir govern would prepar expedit opportun;John George Diefenbaker;1960
2075818;consent second view convers member corner hous sinc matter discuss like unanim consent hous withdraw bill stand name;Frank Charles McGee;1960
2075819;everyon know keen interest matter desir see object abolit capit punish achiev thought progress could made toward achiev object day discuss time session would leav proceed addit day due consider firm convict noth gain continu debat time further object agre second unanim consent hous withdraw bill;Harold Edward Winch;1960
2075820;hous prepar give unanim consent bill withdrawn;Daniel Roland Michener;1960
2075821;agre;Some hon. Members:;1960
2075822;order order discharg bill withdrawn;Daniel Roland Michener;1960
2075825;mr speaker think member would interest know special ceremoni held yesterday afternoon washington join unit state hondura sign articl agreement intern develop associ bring ten number countri sign articl agreement articl sign charg affair canadian embassi washington member recal associ commenc oper septemb articl agreement come forc sign behalf govern subscript compris less per cent total subscript ten countri account per cent total subscript sign articl australia sweden unit state china ecuador hondura pakistan vietnam intern bank awar legisl action taken countri includ unit kingdom germani countri ten sign articl account per cent total subscript;Donald Methuen Fleming;1960
2075826;mr speaker consider discuss hous intern develop associ want congratul secretari state extern affair satisfactori conclus announc minist financ want recogn hous recogn penetr minist financ foreign affair domest financi problem;Paul Joseph James Martin;1960
2075827;friendli way cours;Lester Bowles Pearson;1960
2075830;name person canadian broadcast corpor direct respons product program capit report star question name person person compil capit report comment capit report select report foreign countri capit report live broadcast record record prepar advanc felix green employ comment canadian broadcast corpor sinc mani broadcast made first second report peke live broadcast record live broadcast notifi would air record prepar advanc case mani time play v adapt play broadcast canadian broadcast corpor entitl new men date;Mr. Carter;1960
2075831;mr speaker ten part sake breviti read repli follow capit report encor arrang produc c b c talk public affair drama depart respons c c program rest manag corpor comment capit report select person journalist broadcast experi knowledg happen capit comment report ottawa washington live broadcast commentari capit outsid north american area submit tape disc record record commentari transmit short wave cabl record made close possibl actual broadcast date maintain topic materi gener natur use distanc circumst make difficult rapid deliveri broadcast materi felix green freelanc comment contribut program broadcast c b c employe corpor mr green broadcast peke tape record corpor exact knowledg time record tape record commentari juli receiv commentari august receiv new men adapt sir charl snow novel first telecast septemb repeat august encor seri;Marcel Joseph Aimé Lambert;1960
2075833;custom duti tax impos automobil part brought unit state america manufactur new car b repair percentag part requir assembl manufactur automobil may import unit state america percentag part use new automobil manufactur assembl suppos made valu automobil part import unit state america calendar year inclus;Mr. Hanbidge;1960
2075837;mr speaker wonder whether prime minist inform hous whether arrang made canadian represent disarma commiss unit nation believ meet next week;Lester Bowles Pearson;1960
