basepk;speechtext;speakername;year
3845146;mr speaker week octob rose ask rule whether privileg member breach boycott transport committe continu deliber issu would like rais second relat privileg look failur govern whip call organiz meet provid paragraph beauchesn fifth edit action committe elect chair oper hous intend struck stand committe rule whether failur act imped member hous perform gener duti committe particular whether prevent member hous perform specif duti review order council appoint import transport offici argument prima faci case privileg brief year ago hous examin oper hous specif goal increas role privat member special committe reform hous chair former jame made sever suggest adopt hous among suggest mechan enabl hous committe review order council appoint empower hous committe provid account execut power appoint check abus patronag appoint stand order govern procedur briefli rule provid order council appoint shall tabl hous within day gazet refer stand committe committe day make decis whether summon appointe decid day hold hear think underst import right review proper function parliament mechan avail canadian stand order state examin qualif compet appointe nomine perform duti post appoint nomin yesterday govern tabl order council appoint refer stand committe transport appoint deputi minist transport appoint associ deputi minist transport import appoint individu charg day day oper largest govern depart thing stand unabl transport committe summon import individu committe abl make decis summon hous common abl demonstr abil meet requir public offic may submit govern day call meet transport committe order enabl review appoint think evid wish call meet yesterday govern introduc motion refer import transport matter issu open sky special committe hous parti octob privileg origin negoti refer stand committe transport stand committe meet govern would continu origin plan conclus submit follow establish prima faci case abil member fulfil role respons imped chief govern whip stand committe transport meet cannot meet govern whip call organiz meet second motion establish special committe transport evid intent call meet stand committe transport third appoint deputi minist associ deputi minist refer stand committe transport fourth transport committe meet organ elect chair hous appointe come committe fifth indic appoint review apolog take much time time hous hope guidanc entir matter resolv find prima faci evid would delight introduc motion refer matter committe case stand committe transport;Iain Francis Angus;1990
3845147;mr speaker rise support briefli comment made want add element addit stand order hous believ breach action govern case stand order speaker recal privileg rais hous last time committe transport ask sit pursuant stand order stand order refer committe meet request member petit chairman committe caus meet purpos studi specif issu colleagu hamilton west other made request provid suffici number member order caus quorum govern made imposs committe choos chairperson particular committe stand order follow particular action regrett committe time want studi issu hamilton harbour import issu brought attent hous colleagu hamilton west spite specif stand order enabl member refer matter committe spite action taken group member hous committe studi govern action caus breach stand order addit rais colleagu thunder bay atikokan today;Don Boudria;1990
3845148;mr speaker think glengarri prescott russel provid hous argument relev realiti order stand order obey stand order govern situat extent hous act stand order attend way want go argument rais whip new democrat parti think part said someth could occur action chief govern whip correct regard respons strike committe stand order l read part within first ten sit day monday follow labour day list member compos stand committe hous act hous stand joint committe respons committe chair met oblig report hous stand order l b state may report hous earlier end calendar year singl report committe stand order say report fall session relat composit committe hous done;Frederick James (Jim) Hawkes;1990
3845152;mr speaker remark brief feel must add argument put hope come speedi resolut situat chief govern whip speak consider deliber hand regret process undermin part part situat claim situat appoint chairman committe hand chief govern whip octob privileg problem make govern appointe must come consider transport committe understand hand make claim take action need examin hand say cannot anyth make sens job frustrat enough rule regul without point argument put chief govern whip present today point order mr speaker rose hous point privileg feel privileg breach put stand order transport committe consciou effort made ensur member conserv parti attend meet transport remind sir consid deliber ask parliamentari secretari mani member go attend committe meet respons sure wait see mr speaker respons stan none show today deliber handcuf committe;Stan Kazmierczak Keyes;1990
3845153;true;Don Boudria;1990
3845154;mr speaker normal chamber claim said someth deni refut inconsist rule chair occas;Frederick James (Jim) Hawkes;1990
3845155;hamilton west could conclud remark hear;John Allen Fraser;1990
3845156;mr speaker remark record fellow transport committe thunder bay atikokan put argument would hope sir would come speedi resolut debacl;Stan Kazmierczak Keyes;1990
3845157;refer stand order precis stand order rule;Don Boudria;1990
3845158;kingston island briefli come thunder bay atikokan;John Allen Fraser;1990
