basepk;speechtext;speakername;year
4172733;move leav introduc bill c act amend crimin code theft motor vehicl mr speaker thank colleagu athabasca second bill pleasur reintroduc legisl amend crimin code concern offenc theft motor vehicl amend appli offend busi steal motor vehicl organ crime gang relat enterpris becom activ type crimin activ purpos legisl impos mandatori minimum sentenc year imprison anyon convict theft motor vehicl motion deem adopt bill read first time print;Chuck Cadman;2001
4172734;move leav introduc bill c act amend crimin code abduct mr speaker thank colleagu athabasca second bill reintroduc legisl amend crimin code section concern offenc abduct young person section provid offenc abduct person age year person person parent guardian propos chang offenc appli abduct person age intent chang provid law enforc court arrow quiver combat sexual exploit abus young peopl involv sex trade motion deem adopt bill read first time print;Chuck Cadman;2001
4172735;move leav introduc bill c act amend correct condit releas act statutori releas grant earn subject mandatori supervis mr speaker thank colleagu athabasca second bill purpos amend ensur inmat appli statutori releas establish rehabilit extent public safeti safeti individu jeopard larg requir statutori releas subject mandatori supervis order statutori releas would grant offend shown behaviour rais reason doubt public safeti compli supervis order motion deem adopt bill read first time print;Darrel Stinson;2001
4172736;mr speaker rise point order seek unanim consent hous introduc bill c act amend maritim act could includ order paper suppos today request leav hous introduc today;Paul Crête;2001
4172737;unanim consent introduc bill today;The Speaker;2001
4172738;agre;Some hon. members;2001
4172739;;Some hon. members;2001
4172740;mr speaker seek unanim consent hous introduc bill behalf lac saint loui unabl today purpos bill protect human health environ certain harm harm automot fuel reduc automot pollut;Karen Kraft Sloan;2001
4172741;unanim consent allow present bill behalf lac saint loui;The Speaker;2001
4172744;mr speaker pursuant stand order pleas present recent instal petit call parliament enact legisl would rais age consent year year sexual activ young person adult parliament present number instal petit behalf mr dian sowden coquitlam british columbia intent petit provid tool combat sexual exploit youth involv sex trade addit name instal total number citizen sign petit stand;Chuck Cadman;2001
4172745;mr speaker spokesperson peopl ride call upon govern pass legisl requir identif modifi product heard said lobbi import done peopl allergi certain product risk major reaction know content eat read articl said plan cross tomato spider tomato start climb wall late pass legisl one may well wonder cross would done unless avoid ship cost tomato take consum;Ghislain Lebel;2001
4172746;mr speaker pursuant stand order wish present petit behalf citizen grand bend sarnia london area urg govern elimin ga addit mmt neg impact peopl health ecosystem larg;Rose-Marie Ur;2001
4172747;mr speaker glad abl present stand order hefti document thousand name peopl ride appeal govern help stagger skyrocket fuel cost live recommend govern establish nation energi price commiss independ nation commiss would charg regul cost gasolin home heat fuel natur ga energi sourc;Pat Martin;2001
4172748;mr speaker rise point order routin proceed wonder would consent hous revert introduct privat member bill deal item member wish bring hous;Derek Lee;2001
4172749;agre;The Speaker;2001
4172751;move leav introduc bill c act amend marin act mr speaker bill intend give greater viabil region port futur ensur context current polici divestitur port peopl structur order develop region port wide present port specif statu marin act motion deem adopt bill read first time print;Paul Crête;2001
4172752;mr speaker would seek unanim consent hous introduc bill behalf lac saint loui unabl today;Karen Kraft Sloan;2001
4172753;agre york north may present bill behalf lac saint loui;The Speaker;2001
4172755;move leav introduc bill c act protect human health environ oxygen automot fuel elimin gasolin addit mmt mr speaker purpos bill protect human health environ certain harm harm automot fuel reduc automot pollut motion deem adopt bill read first time print;Karen Kraft Sloan;2001
4172756;mr speaker would question allow stand;Derek Lee;2001
4172757;agre;The Speaker;2001
4172759;move hous adopt follow polici liber redbook call implement govern liber govern appoint independ ethic counsellor advis public offici lobbyist day day applic code conduct public offici ethic counsellor appoint consult leader parti hous common report parliament;Stockwell Day;2001
4172760;mr speaker believ would find consent follow motion conclus present debat today opposit motion question necessari dispos motion deem put record divis deem request defer expiri time provid govern order tuesday februari;John Reynolds;2001
4172761;hous heard term motion unanim consent adopt motion;The Speaker;2001
4172762;agre motion agre;Some hon. members;2001
4172763;mr speaker member canadian allianc split time;John Reynolds;2001
4172764;mr speaker split time fraser valley find motion fascin motion brought liber call red book indic honour support govern initi feel posit serv countri help member opposit recogn good motion mind give liber full credit idea contain red book front fabul motion part first red book part liber elect platform descript remark prime minist elect campaign elect campaign prime minist said pick canadian press time elect politician serv public serv agre think liber member rememb month lead elect hope refresh memori year februari liber opposit present hous leader glengarri prescott russel tabl follow motion hous condemn govern continu failur establish adher clear high standard public sector ethic incess inabl function within framework exist legisl guidelin standard reluct bring strict new code legisl regard conflict public ethic matter hear wonder motion come liber motion word thing look action elect present hous leader went quot promis prime minist mr mulroney denigr conserv orgi patronag call demand thing demand independ commiss scrutin contract process demand parliament exclud involv award contract today allow award grant demand non partisan process review cabinet appoint liber motion year month liber ran campaign imag squeaki clean compar mulroney govern canadian time put trust today prime minist think liber would scrap kill abolish gst liber oppos free trade time histor realiti elect liber say thing elect say anyth forgotten promis appoint ethic counsellor would report parliament remind liber promis motion liber refus deliv legisl call opposit hypocrisi astound result situat ethic counsellor power investig comment make today relat present ethic counsellor way reflect integr gentleman straitjacket within oper keep peopl would like liber time said want appoint prime minist power investig report prime minist hous someon hire give job salari tell report let know like human natur kick question ethic counsellor abil put straitjacket ask straitjacket remov liber say ethic guidelin minist seen prime minist call ethic counsellor time say hello remind guy hire pay salari read secret list guidelin nobodi know accus bad behaviour let know everyth done okay work accept need public servant report hous defend prime minist turn matter outrag incid elect experi demonstr restrict place ethic counsellor brought attent signific investig place secret parallel polit process grant hrdc grant brought accept realiz liber admit challeng found grant year ask ethic counsellor document regard pierr corbeil convict influenc peddl relat hrdc grant particular process ethic counsellor conduct investig refus give inform appeal inform commission could get document ethic counsellor straitjacket inform commission fight offic ethic counsellor year order get document page releas elect page show uneth parallel polit process approv grant accept must chang demand liber live word make chang subject much attent canadian becam public elect prime minist demand loan presid busi develop bank forc presid resign want call loan wrote ethic counsellor ask straight question repli appreci repli took day whether reflect graviti letter straitjacket counsellor sure repli appreci said rule prevent minist includ prime minist direct contact behalf constitu crown corpor support quot author independ b c conflict interest commission ethic counsellor repli term protect prime minist wrongdo say wrongdo b c conflict interest commission conclud constitu assist minist offic could give advocaci assist constitu provid commiss board agenc tribun within sphere minist respons quot say thought prime minist okay quot report neglect quot preced paragraph signific omiss indic b c conflict interest commission rule minist must make person represent behalf constitu forum commiss board agenc tribun establish govern regardless ministri commiss board agenc tribun oper went say minist act way would seen minist govern posit respons cannot shed would improp appear advocaci role kind word preced paragraph go quot citat let whole truth noth truth busi develop bank crown corpor know bdc presid cabinet appointe thing need dealt refer ontario integr commission said parliamentari convent prohibit minist appear advoc behalf privat parti agenc board commiss sinc come hous heard liber member say time time think provinci legislatur minor leagu major leagu true mani provinc standard higher feder govern case recogn want look issu recogn import way ensur politician serv public ensur integr independ ethic counsellor offic main way make sure politician serv public interest interest ensur integr autonomi offic counsellor charg standard necessari quot prime minist word give liber great opportun clear name peopl suggest less honest less straightforward would like help liber clear name get support motion campaign prime minist said time elect politician serv public serv;Stockwell Day;2001
4172765;mr speaker peopl mind liber vote favour motion lift verbatim liber red book tangenti question debat today kind interest essenc today debat subsequ vote held tuesday next week agon polit liber must face head liber vote favour today motion creat independ ethic counsellor answer prime minist parliament easi answer could say would want support motion essenc draft let hope case let hope follow old promis vote favour independ ethic counsellor mp polit parti support motion suggest reason support rebuild reput peopl ensur fair process canadian primari purpos member parliament safeguard sanctiti fair equit process canadian week auditor gener describ abysm track record liber govern area patronag appoint said govern failur appoint best peopl posit author peopl best polit connect weaken institut taint polit process said liber fail protect process nobodi like see patronag misus way includ govern hous leader call mulroney govern creat committe review disallow obviou partisan polit patronag appoint strang govern hous leader reject idea propos thing last month reason propos idea reason liber campaign promis put place independ ethic counsellor reason motion today obviou member parliament oblig make sure process fair friend govern fair open access canadian keeper process process fix today support creation independ ethic commission second reason support motion enhanc reput hous common public opinion poll suggest canadian hold member parliament high esteem member parliament contribut imag problem way sometim act period manner treat public air foibl weak know perfect made mistak way understand peopl come joke like mani politician take greas combin answer feed slowli voter convinc someth whack hous common recent poll publish maclean magazin conclud busi peopl believ member parliament signific impact action govern think make differ action hous busi special interest group bypass parliamentarian go real power broker real power broker peopl close prime minist offic close prime minist appoint import posit ear prime minist polit friend alli let think independ ethic commission power investig improprieti lobbyist public offici would chang way canadian view member parliament view member parliament famou quot mr trudeau nobodi feet place would say member parliament publish code ethic account action fair transpar open process peopl would abl bypass parliament access coteri unelect power influenti friend prime minist third compel reason support motion establish independ ethic commission establish commission would complet circl account would within circl follow financi watchdog call auditor gener privaci commission report canadian sound alarm govern intrud privat live access inform commission done much open close door mental big busi big bureaucraci long promis deliv ethic commission watchdog would report parliament ethic honour privileg serv high offic circl independ profession skill advoc report parliament advic admonit observ avail canadian would establish complet system check balanc absolut power major govern respect creation independ ethic commission would rais account new level would rais account hous common high level among parliamentari democraci fourth final reason member parliament vote favour independ ethic counsellor report parliament independ ethic counsellor would expos inappropri behaviour public offici lobbyist would offer best protect honest hardwork ethic parliament cabinet minist prime minist could let imagin power posit impact counsellor would upon reput public life let imagin leader clear wrongdo independ ethic counsellor could stand place deliv leadership canadian applaud deserv admir let imagin condemn frivol motiv witch hunt would rule order inappropri ethic counsellor watchdog circl laud govern job ethic counsellor could preserv reput enhanc effect ethic leader given public life reason vote motion ensur process govern fair open enhanc effect parliament complet circl govern account protect ethic member parliament wrong motiv attack expos improp behaviour see goe without say independ ethic counsellor would time time ferret improp action commit public life would happen vote favour motion today member hous would send signal would receiv joyou heart coast coast would standard judg would fair open transpar would transcend polit parti would base principl canadian believ proper evid would cornerston collect effort build trust confid elect offici voter sent place repres canadian move follow amend motion amend insert word implement word immedi pleasur pride support motion urg member parliament;Chuck Strahl;2001
4172766;debat amend;The Speaker;2001
4172767;mr speaker offici opposit hous leader read speech hous leader sit across way today would abl read thing finish say opposit pretti easi say thing imagin hous leader stand say someth like possibl assur would canadian public opposit would say thing would carri form govern;Grant Hill;2001
4172768;mr speaker someth campaign put detail regard would implement detail includ creation committe would receiv report privaci commission access inform commission new ethic counsellor theori flesh framework bone process parti consent side hous approv govern parti word think approv concept govern hous leader opposit ask sort account fact went ask committe would review govern patronag appoint would power disallow appoint thought motiv idea put year document call build trust govern hous leader said unwork could call idea half bake interest note idea ethic counsellor mine came liber exact word idea account patronag appoint idea came govern hous leader put idea secret ballot elect committe vote procedur hous affair committe monday interest see govern follow liber parti idea hope liber support word go list thing build trust place parliamentarian idea support polit parti polit parti follow promis unanim support step today someth canadian look step help build trust parti elector hous elector heaven know need rebuild trust possibl;Chuck Strahl;2001
4172769;mr speaker hous leader offici opposit put document call build trust week ago bring ethic transpar account institut hous leader govern respond least media would need constitut chang wonder come kind argument admit studi constitut law law school cannot see life could see thing would requir constitut chang ridicul would like hous leader comment point anticip govern hous leader could stand say love idea would chang constitut;Gary Lunn;2001
4172770;mr speaker none propos come document build trust constitut natur sure messag govern hous leader tri send like idea much transpar noth constitut reason ask particular motion today ethic counsellor quot lawrenc martin talk rule ethic counsellor made elect campaign said ethic counsellor made rule without made investig howard wilson exoner prime minist hotel loan affair without interview involv without respond specif question pose opposit leader without delv suggest polit interfer rais princip affair point made research matter therefor ethic counsellor brought verdict time term merit worthless ad great polit benefit man appoint word although lot respect mr wilson put intoler posit hire someon report someon allow releas report without someon okay rule look good first time go rewrit investig interview report parliament polit sham;Chuck Strahl;2001
4172771;mr speaker pleas address today motion offici opposit read follow hous adopt follow polici liber redbook call implement govern liber govern appoint independ ethic counsellor advis public offici lobbyist day day applic code conduct public offici ethic counsellor appoint consult leader parti hous common report parliament pleas speak motion govern know import ethic behaviour prime minist account govern outstand ethic behaviour record take action point pride made sure ethic reach level govern part everyday ongo work gone day govern littl concern ethic elect introduc tough ethic packag differ approach polit previou conserv govern restor public confid decis make process return integr public life promis elect red book let remind colleagu excel record govern integr know import ethic behaviour good understand side hous import asset govern claim confid enjoy citizen account know govern play posit role societi must honesti integr must maintain polit institut public servic trust canadian expect govern serv public interest fair manag public resourc daili basi govern took offic novemb evid canadian lose faith govern know honesti integr trust import win elect respons maintain trust canadian polit institut greatest institut countri hous parliament prime minist told hous trust institut govern partisan issu would like remind colleagu made speech point quot someth elect public offic oblig restor prime minist ad trust institut vital democraci air breath trust owe duti conduct canadian promis canadian could count honest transpar respons govern truli want regain confid govern institut state action decis taken member govern would mark integr member govern account prime minist account hous canadian prime minist understand import ethic behaviour said set high standard holder public offic essenti renew maintain faith canadian public institut particular minist must remain reproach messag prime minist give cabinet time remind guid principl oper prime minist respons canadian hous conduct minist burden offic minist undergo daili scrutini hous exempt burden remain reproach time activ accept want account behav prime minist prerog establish standard conduct minist ensur standard met prerog person respons constitut sens hous sign commit respons prime minist announc appoint first ethic counsellor histori role ethic counsellor regard minist clear prime minist advis matter relat conflict interest ethic conduct govern offici includ minist ethic counsellor job provid report parliament duti investig lobbyist registr act regard report hous common prime minist bear respons conduct minist recommend appoint minist excel set standard conduct minist follow consid possibl breach standard occur need aris would take appropri action prime minist respons ethic counsellor reflect person respons establish standard conduct minist clear prime minist cannot answer member hous anyon matter say ethic counsellor therefor noth fault noth respons none would accept kind answer account said abdic respons pass buck use word ethic counsellor provid report parliament duti regard lobbyist registr act establish similar report duti advis prime minist would undermin prime minist respons ministeri conduct prime minist respons parliament conduct minist shirk duti ethic counsellor advis prime minist cours overal polici particular case end prime minist account hous would want prime minist account public opposit may imagin carri respons cours respons hous member govern action includ ethic want pleas answer question occur way parliament work excel track record thank prime minist give full credit proud perform appoint ethic counsellor measur taken govern proud proud part govern take measur ensur public affair conduct integr let give exampl prime minist review strengthen code govern conflict interest sinc prohibit grant preferenti treatment individu group go between hire promot interest prime minist appoint ethic counsellor administ code provid report parliament lobbyist registr act promis made promis kept gave job real teeth job strong investig power amend lobbyist registr act amend act incorpor amend think propos elk island sit across way govern brought amend strengthen act increas transpar lobbyist govern took measur reform pension plan member parliament senat put end doubl dip instanc govern establish guidelin donat made crown corpor polit parti done amend elect act put strict control third parti outsid forc influenc polit process rule guid put level play field candid made sure ethic anchor level govern leadership direct prime minist depart agenc taken greater step valu ethic previou govern report produc public sector valu ethic help forg consensu issu fair reliabl public servic inspir public trust creat favour environ busi opposit like quot auditor gener last fall auditor gener told hous strong foundat valu ethic feder public sector put place rule govern auditor gener said govern take step maintain valu ethic wonder opposit quot part auditor gener statement point time prerequisit success ongo measur leadership parliamentarian minist senior offici thank leadership high set ethic minist hope hous public servant cannot speak leader parti guarante leadership prime minist canadian abl go depend feder public servic provid fair reliabl servic canadian govern establish offic valu ethic promot valu ethic public servic head public servic drive forc behind valu initi across govern public servant access train public promot awar ethic issu assist employe develop skill handl ethic situat obviou govern believ ensur sound valu ethic vital part good govern support respect fundament democrat valu believ understand ethic involv know differ right wrong make commit right thing june prime minist stood pledg hous canadian govern would guard good name public polit expect valu undergon enorm chang year side hous taken step help rais standard expect standard met kept retain trust canadian opposit day motion suggest govern account parliament ethic polici govern account parliament prime minist hous time parliament consid pass lobbyist registr act auditor gener report parliament time year strengthen conduct code tabl parliament ethic counsellor report parliament duti lobbyist registr act prime minist minist continu account parliament polici ethic behaviour word met red book commit exceed commit independ ethic counsellor establish advis prime minist ministeri ethic issu ethic counsellor independ report prime minist prime minist report parliament opposit member consult agre select ethic counsellor spoke individu day ethic counsellor ask appear parliamentari committe done context estim otherwis apolog record integr apolog meet exceed red book commit apolog independ ethic counsellor select done consult opposit report parliament lobbyist registr act report prime minist turn account parliament regard issu ministeri ethic govern record ethic clear member hous second none part record achiev improv qualiti life canadian creat job put fiscal hous order strengthen health care system make commun safe govern integr thing part record govern last novemb peopl chose elect prime minist govern third success major today opposit motion attempt distract member parliament canadian govern excel record distract canadian terribl situat leader opposit find therefor would move follow amend amend amend delet word immedi substitut word continu;Don Boudria;2001
4172772;mr speaker rise point order think peopl appreci govern hous leader attempt amend suppli day motion amend amend would argu amend order chang small way chang intent amend suppli day motion talk immedi implement certain cours action tri amend manner would chang intent motion would mr speaker rule order;Chuck Strahl;2001
4172773;mr speaker rise point order would say chair accept amend would contravent come establish practic respect accept amend unfortun develop habit parti move motion move amend practic develop know without govern tendenc amend motion someth could support could vitiat purpos motion move opposit parti render opposit day useless purpos opposit day allow opposit parti put motion debat hous decid divid necessari like may pass permit kind practic would eviscer polit opposit day give govern hammer speak use major amend motion theori opposit day motion would pass would motion design govern opposit;Bill Blaikie;2001
4172774;mr speaker rise point order opposit argu right amend motion rest hous similar right suggest motion suppos dealt hous need remind speaker polit parti move motion amend recent innov hous old motion amend amend across way argu program subject debat immedi implement particular initi oppos implement subject argu amend main motion refer immedi propos amend amend substitut word make continu implement chang sens origin motion argu implement matter whether issu continu immedi start matter debat matter whether amend order submit amend amend order way damag intent proposit order paper today implement opposit call amend amend order draw attent chair erskin may practic effect hous common unit kingdom say amend amend order;Don Boudria;2001
4172775;mr speaker piti take valuabl time regard amend amend allow stand govern name would unpreced time hous leader memori year govern tri eviscer opposit day motion allow take place mr speaker opposit day motion becom lark exampl put motion condemn govern lack action pay aid farmer crisi could chang govern congratul fine work farm crisi area cannot allow govern allow govern hous leader allow motion reach floor hous common amend favour govern chang motion congratul govern implement ongo program would eviscer opposit day motion allow subamend like contrari letter stand order mention chang motion govern hous leader reconsid first time year tri stunt like consid stunt withdraw spirit co oper work issu understand put subamend continu throw gauntlet say run hous iron hand allow opposit member parliament bring anyth contradict govern agenda;Chuck Strahl;2001
4172776;mr speaker amus join discuss newfound friendli fond opposit hous leader govern hous leader short day seem crumbl asid find take place attempt govern hijack opposit motion legitim intent open discuss fruit favour democraci govern hous leader state previou speaker much tri chang entir intent spirit discuss motion long time defend adher rule procedur mr speaker know suppos take place suppli day amend chang entir spirit intent motion govern self congratulatori way accustom motion seriou rais ire govern sensit particular subject matter day embark import interest delv discuss prime minist activ auberg grand mère situat broader scale discuss credibl offic like ethic counsellor import say prior elect elect lesson lesson canadian wait listen urg mr speaker discret allow subamend urg accept submiss member put opposit govern hous leader suggest attempt hijack revers intent motion hous;Peter MacKay;2001
4172777;mr speaker would like join opposit colleagu condemn outrag attempt govern denatur emphas benefit govern hous leader idea opposit day essenc canadian allianc motion govern hous leader attempt play introduct practic hous say opposit motion amend amend brought amend past year would remind practic longer began bloc quebecoi offici opposit hous word elect establish practic hous year would agre say seen gone along govern introduc amend amend introduc opposit parti allot day sinc memori servic came hous practic opposit parti amend motion becom establish practic hous simpl answer leader new democrat parti point govern taken amend opposit motion order vitiat purpos would submit go right purpos vitiat canadian allianc motion govern outrag attempt contrari establish practic hous read govern motion amend amend vitiat denatur essenc motion urg mr speaker reject govern motion amend amend rule order;Stéphane Bergeron;2001
4172778;mr speaker briefli speak procedur issu hope help chair purpos amend make item consider accept hous submit intend subamend would view wreck amend hope chair would view opposit suggest polit stunteri involv subamend opposit propos amend insert adverb put new definit motion subamend propos govern hous leader chang adverbi defin insert amend stand order author speak issu amend subamend suppli day motion author stand order term whether govern done regret specif citat advis govern offer amend suppli day motion sinc day prime minist loui st laurent fifti advis occur sinc next moment citat may find way chair wrong regard apolog stand correct inform suggest subamend order revers undermin negat denatur opposit motion deal particular subject matter submit order member hous may find subamend appropri;Derek Lee;2001
