basepk;speechtext;speakername;year
995230;like direct act minist fisheri mr duranleau advis legislatur british columbia adopt trawler licenc resolut oppos p c pass februari rel land salmon wharv within hour caught view decis provinc like minist consid cancel withdraw order council;Alan Webster Neill;1933
995231;friend kind enough give forenoon intend put answer get offici confirm decis legislatur british columbia matter consid;Alfred Duranleau;1933
995234;like minist financ mr rhode whether appoint tariff board function start function board;Frederick George Sanderson;1933
995235;board make arrang begin oper delay moment eas consid preliminari way preparatori public hear;Edgar Nelson Rhodes;1933
995236;would minist say offic;Frederick George Sanderson;1933
995237;nation research build;Edgar Nelson Rhodes;1933
995240;respect licens steam trawler mr speaker may interest recal condit steam trawl begun countri year ago engag market fish found steadi suppli essenti order increas demand time assur steadi suppli winter season henc steam trawl initi vessel develop demand fresh fish number increas follow year war demand grew number trawler would increas avail largest number oper war period number increas eleven sinc declin follow consider major minor report atlant fisheri commiss legisl better control trawler adopt main provis legisl trawler must licens b trawler regist own canadian compani person c trawler fish allow within twelv mile shore minist may determin number trawler licens e regul might made order council prescrib evid submit applic licenc fix condit licenc issu make provis respect licenc order council regul adopt author new legisl regul provid licens trawler fee cent per pound cod haddock halibut land foreign built trawler third cent pound fish land canadian built trawler except fish land month januari februari march year fee would charg trawler oper compani fail pay licenc fee action taken exchequ court compel payment result decis court march regul w ultra vire consider matter new regul adopt order council august provid lioenc fee s500 trawler applic must furnish minist evid would satisfi applic could obtain adequ suppli suitabl fish enabl conduct develop busi hook line fishermen grant licenc would affect extent fish would purchas hook line fishermen follow submiss applic accompani necessari evid support declar licenc trawler grant fiscal year trawler oper maritim nation compani leonard fisheri fishermen organ board trade urg trawler trawler licenc licens present fiscal year hand halifax board trade mayor halifax urg renew exist licenc applic renew licenc held maritim nation compani made leonard fisheri intim intend appli renew licenc point may interest note declin trawler catch recent year kept pace declin hook line catch nova scotia hook line catch kind fish land trawler pound trawler catch year pound last year nova scotia catch fish hook line fishermen pound catch steam trawler pound decreas per cent case contend trawler oper amongst largest purchas fish hook line fishermen former maintain possibl continu make larg purchas hook line fishermen trawler keep market contend main land trawler winter month hook line fish reduc minimum portion licenc fee charg trawler land previou regul may valu note dtther countri allow trawler oper european port vessel oper unit state port latter vessel larg number franc european countri fish bank adjac coast trawler withdrawn would decreas amount trawl bank small proport consider fact thought maritim nation trawler oper could reason assur steadi suppli proport haddock need henc decid present year compani allow trawler leonard fisheri applic involv reduct number j per cent reduct put mr duranleau j effect first may give month compani enabl fill certain contract enter;Alfred Duranleau;1933
995243;accord press dispatch japanes warship visit harbour morrow view troubl orient withdraw japan leagu nation may attitud govern;James Shaver Woodsworth;1933
995244;awar ask noth say receiv correspond respect matter ship come harbour entitl anchor assum;Richard Bedford Bennett;1933
995245;govern extend entertain visit warship;James Shaver Woodsworth;1933
995246;doubt citizen vancouv extend hospit citi proverbi;Richard Bedford Bennett;1933
995250;sinc committe bill consider yesterday talk deputi minist justic regard amend made regard think languag might much improv refer subsect section follow word ad subsect offic clerk employe penitentiari branch depart justic shall appoint paid provis civil servic act point word shall appoint paid proper provis civil servic act appoint pay amend propos insert new claus word offic clerk employe penitentiari branch depart justic shall continu subject provis civil servic act;Hugh Guthrie;1933
995251;shall amend pass last night rescind penitentiari act new section propos adopt;Onésime Gagnon;1933
995253;suggest friend west lamb ton mr gray claus draft meet rais refer return soldier west lambton other went matter morn draft claus propos insert concurr committe make appoint power confer act governor council superintend shall extend return soldier applic prefer set section civil servic act;Hugh Guthrie;1933
995255;matter call attent sinc last even anomali penitentiari act stand reason amend crimin code pass amend crown permit appeal crimin case word man tri crime charg dismiss crown permit enter appeal mani case prison forc remain gaol pend hear appeal unabl furnish bail man would spend month wait result appeal provis penitentiari act stand statut book time spent gaol pend trial shall credit length sentenc propos amend section provid follow period convict detain gaol place confin pursuant author section shall comput time serv execut sentenc unless detain pend appeal attorney gener counsel crown crown appeal charg man abandon dismiss time spent gaol pend appeal shall consid part sentenc;Hugh Guthrie;1933
995256;convict acquit;William Lyon Mackenzie King;1933
995257;chang law refer appeal man convict deal man acquit crown appeal man convict time spent pend appeal shall taken part sentenc;Hugh Guthrie;1933
995258;acquit;Edward James Young;1933
995259;;Mr GUTHRIE:;1933
995260;sentenc acquit;Edward James Young;1933
995261;acquit goe free like friend move provis ad bill claus would remov anomali exist reason amend crimin code made;Hugh Guthrie;1933
995262;case man appeal convict would time spent gaol count sentenc;Richard Burpee Hanson;1933
995263;;Hugh Guthrie;1933
995264;see convers proposit propos minist appli think case time spent gaol count sentenc;Richard Burpee Hanson;1933
995265;appli;Hugh Guthrie;1933
995266;thing law valid reason law mr mointosh right time;Richard Burpee Hanson;1933
995267;;Richard Burpee Hanson;1933
995268;man acquit describ convict;William Lyon Mackenzie King;1933
995269;section describ convict man convict section read period convict detain gaol place confin pursuant author section man convict time spent shall comput time serv execut sentenc law gener ticket leav act recommend time spent gaol trial shall count reckon time ticket leav shall grant matter applic ticket leav involv warden comput sentenc date pronounc court notwithstand fact man may spent certain period gaol trial man acquit crown attorney gener crown enter appeal man convict time spent gaol shall count part sentenc;Hugh Guthrie;1933
995270;fair describ man acquit crime convict penitentiari act;William Lyon Mackenzie King;1933
995271;man appeal convict convict;Hugh Guthrie;1933
995272;convict appeal decid;Ian Alistair Mackenzie;1933
995273;convict appeal decid time spent gaol pend appeal crown taken part sentenc;Hugh Guthrie;1933
995274;term convict period decid appeal;Ian Alistair Mackenzie;1933
995275;section describ convict convict serv term imprison time refer section becom decid releas penitentiari;Hugh Guthrie;1933
995276;would minist read section;John Campbell Elliott;1933
995277;read period convict detain gaol place confin pursuant author section shall comput time serv execut sentenc unless detain pend appeal attorney gener counsel crown time shall count part sentenc;Hugh Guthrie;1933
995278;becom convict court appeal overrul acquitt;John Campbell Elliott;1933
995279;section effect man convict imprison section pass warden penitentiari would allow count time man spent gaol pend appeal part sentenc ordinari man get bail spend time gaol spend gaol shall count part sentenc;Hugh Guthrie;1933
995280;like minist layman suggest time man spend gaol pend appeal shall count upon sentenc time spent gaol origin trial count;William Daum Euler;1933
995281;count;Hugh Guthrie;1933
995282;good reason count;William Daum Euler;1933
995283;judg take onsider award punish;Richard Bedford Bennett;1933
995284;taken consider appeal;William Daum Euler;1933
995285;rule court appeal fix punish;Hugh Guthrie;1933
995290;yarn c p special duti actual invoic produc import good wish say word concern unemplo situat appli textil industri industri seriou condit anyth furnitur iron work industri bad shape think much hope larger build program furnitur requir machineri make furnitur bright spot particular part countri textil industri member pardon moment speak concern sever year hous argu certain line textil industri budget mr edward;Alexander McKay Edwards;1933
995291;canadian wool;Edward James Young;1933
995292;come canadian wool moment encourag featur day woollen branch textil busi increas use canadian wool taken troubl make inquiri regard featur revis tariff worst yarn comb spin plant countri close reason worst yarn duti free result yarn could import england less cost product due differ wage schedul charg impos canadian mill workmen compens minimum wage law obtain england time ten per cent duti taken therefor comb spin plant countri close canadian wool could use ship countri worthi note argument use canadian mill protest remov ten per cent duti use turn english mill protect yarn import england mid european countri like illustr posit dominion woollen worst limit larg plant constitu hespel ontario subsidiari spin plant milton orillia orillia budget mr edward milton plant close hespel mill employe work part time sinc time orillia plant open run today employe full time milton plant ran short time equip mill move hespel reason economi equip oper payrol hespel orillia mill averag employe winter employe orillia encourag featur today increas use canadian wool product mill year canadian wool kind use hespel mill day comb depart oper commiss comb depart wool trade consum canadian wool rate pound year greasi unscour state top produc distribut bjr wool dealer throughout entir worst spin industri develop appear infanc believ use canadian wool expand larger figur;Alexander McKay Edwards;1933
995293;percentag pound top;Edward James Young;1933
995294;pound produc;Alexander McKay Edwards;1933
995295;percentag pound come top;Edward James Young;1933
