basepk;speechtext;speakername;year
2305034;mr speaker minist trade commerc sinc great britain remov import quota appl product could tell hous whether depart offici taken step enabl canadian appl grower eastern take advantag market provid export assist;Gilbert F. Rondeau;1964
2305035;order paper;Maurice Bourget;1964
2305039;mr speaker tuesday last direct minist northern affair nation resourc absenc day act minist said would bring attent wonder whether minist inform give hous relat last tuesday;Robert Simpson;1964
2305040;would repeat;Arthur Laing;1964
2305041;view continu rapid increas cost live past month minist consid rescind direct issu result drastic reduct amount northern allow paid civil servant northern commun;Robert Simpson;1964
2305042;mr speaker adjust made northern allow result review base cost live place increas great number posit remain reduct adjust relat studi base cost live effect cost live upon incom peopl;Arthur Laing;1964
2305043;supplementari mr speaker view fact direct issu month reduct northern allow set time view fact sinc time cost live increas mani area minist consid review situat;Robert Simpson;1964
2305044;mr speaker look adjust made time time period sever month repeat increas made time decreas seem effect chang made allow case preponder employe remain;Arthur Laing;1964
2305048;mr speaker would direct minist industri report hous progress made connect discuss citi vancouv c b c rel kit silano properti;John George Diefenbaker;1964
2305049;mr speaker await definit concret propos within month delay citi vancouv date citi vancouv produc new propos;Charles Mills (Bud) Drury;1964
2305050;correspond citi vancouv set altern suggest correspond past week citi corpor;John George Diefenbaker;1964
2305051;best knowledg mr speaker;Charles Mills (Bud) Drury;1964
2305055;mr speaker minist financ view seriou complaint per cent tax build materi intent govern withdraw tax;Louis-Joseph Pigeon;1964
2305056;mr speaker wonder whether might repli friend may may heard present forecast construct expenditur invest announc minist trade commerc begin week show increas per cent last year;Walter Lockhart Gordon;1964
2305057;includ per cent tax;John George Diefenbaker;1964
2305058;largest increas sinc circumst friend leader opposit seem wish interrupt moment may get head tax refer slow thing extent believ hope would;Walter Lockhart Gordon;1964
2305059;minist well put form minist agre major increas caus threat increas tax come;Jay Waldo Monteith;1964
2305060;cours mr speaker translat;Walter Lockhart Gordon;1964
2305061;mr speaker wish minist justic supplementari view fact home builder ask govern minist withdraw tax caus mani bankruptci minist opinion tax caus increas bankruptci ye;Louis-Joseph Pigeon;1964
2305062;order;Maurice Bourget;1964
2305063;point order mr speaker inquiri ministri;Louis-Joseph Pigeon;1964
2305064;order pleas stand order minist oblig answer must know purpos rise point order time get answer depend minist concern;Maurice Bourget;1964
2305065;way least impress natur upon minist honour right rose point order time govern refus answer question would time;John George Diefenbaker;1964
2305066;may supplementari minist financ view outstand success tax intent rais per cent;J.-H.-Théogène Ricard;1964
2305067;believ push good thing;Walter Lockhart Gordon;1964
2305068;mr speaker wish minist justic supplementari explain hous happen number bankruptci increas among builder;Louis-Joseph Pigeon;1964
2305069;mr speaker get involv debat order might say joliett l assompt montcalm first accept first part latest heard construct day yesterday wife inquir place live ottawa builder thousand dwell unit told build industri prosper present govern;Guy Favreau;1964
2305070;supplementari minist justic mr speaker said look ottawa cross hull plenti place avail;David Réal Caouette;1964
2305073;know whether order mr hous common interim suppli speaker like prime minist govern would give recognit mr mccormick remain switchboard tragic fire yesterday ottawa order save live;Clarence Owen Cooper;1964
2305074;mr speaker courag act sacrifici act sure hous would like go record express recognit courag glad look matter particular interest daughter law work offic;Lester Bowles Pearson;1964
2305079;might good time minist transport leav hous could get;Thomas Clement (Tommy) Douglas;1964
2305080;;Some hon. Members:;1964
2305081;would good opportun minist transport deal matter rais order day leav monday even allow rule hous minut explain happen toronto intern airport globe mail morn state driver particip demonstr protest monopoli grant air termin transport limit solicit passeng airport fine r c p airport taken name driver pick fare matter earth shake import wish delay committe seem statement forthcom minist think practic follow malton practic airport ought review grant compani monopoli solicit passeng airport taxi driver bar seen report arrest;Thomas Clement (Tommy) Douglas;1964
2305082;arrest;John George Diefenbaker;1964
2305083;fine solicit passeng airport;Thomas Clement (Tommy) Douglas;1964
2305084;taken custodi;John George Diefenbaker;1964
2305085;assum pick polic name taken appear court fine would appear vanguard much larger number report correct r c p taken name taxi driver particip demonstr solicit custom think minist indic whether intent discontinu monopoli seem contrari gener practic build erect public fund traffic gener build made exclus monopoli compani person busi transport gener public deni opportun solicit passeng true taxi driver bring passeng airport unload allow pick report morn newspap indic taxi driver state intent defi rule next week challeng valid franchis pick fare airport happen minist kept busi prosecut taxi driver circumst think committe given explan minist;Thomas Clement (Tommy) Douglas;1964
2305086;happi give explan seem discourt gentleman intend situat complic answer naiv fashion joliett l assompt montcalm seem think question answer appar monopoli situat privat monopoli distast blame anyon express reaction similar express today burnabi coquitlam certain circumst consid first place let say practic toronto major airport reason exist go year noth new ensur adequ suppli taxi avail carri passeng wish use throughout whole period aircraft use airport return monopoli compani pay percentag take govern word taxpay get reimburs compani reimburs may say return grant exclus privileg exclus privileg free gift compani right rent paid taxpay represent made member toronto week ask head compani come see ottawa question alleg public dissatisfact made hous come attent press suggest taxi went airport want go empti wish could pick fare blame driver earn live correspond metropolitan toronto taxi council think name organ speak memori said make offer peopl let make offer certain number place made avail return contribut way would chanc pick fare go ad would expect would get privileg free would impos interim suppli condit car avail hour day state could make amic arrang among fair taxpay user servic grievanc would end could assur depart transport would approv might add assess prioriti taxpay air passeng deserv consid carrier head compani monopoli told approach taxi council surpris wrote council suggest approach compani see could work amic arrang kind suggest indic would happi agreement could reach abl learn taxi compani whole council engag particular demonstr moment certain activ compani wish go though could time greater opportun suggest reflect larg popular feel desir part skim littl cream traffic without assum respons would say summari believ passeng travel air great airport malton entitl arrang taxi servic avail arriv cannot done hit miss basi allow kind undilut free enterpris burnabi coquitlam strong advoc measur organ regul ensur whole though genuin grievanc matter think person provid monopoli servic must watch time matter adequ servic provid think practic way assur suffici transport hour day much busi give peopl provid servic assur get traffic offer problem think go mass arrest present time told particular compani number taxi keep drive slow pace around airport contrari law tri take law interim suppli hand think anyon hous would argu toler length time like see driver car penal polici head compani give care consider effect way deal problem believ suggest made taxi council get touch compani monopoli see work arrang along line suggest practic way practic method could suggest wed particular system think everybodi much experi travel know ordinari travel arriv malton abl get cab without much delay rate charg similar public carrier think prime consider must kept front mind endeavour settl matter possibl;John Whitney Pickersgill;1964
2305087;mr chairman regard minist descript favour undilut free enterpris oppos privat monopoli privat monopoli select govern basi explain particular compani select given concess oper monopoli transport peopl airport concess may given tender call regard compani opportun bid chanc rent concess true cours less object mr chairman want make point minist first newspap report matter inform would seem indic involv compani statement morn paper would seem indic entir toronto taxi council think call incens monopoli fact member deni right solicit fare airport want minist mani airport across polici follow recal airport number differ taxi pick fare agre minist orderli arrang matter littl valu mr pickersgih taxi airport hour taxi hour orderli arrang peopl arriv airport unusu hour sure transport avail particular true earli hour morn peopl want wait phone taxi airport centr citi malton airport understand minist arrang serv passeng best possibl advantag would like minist gener polici intend follow whether possibl work arrang number compani could rent park place understand would pay rent would taxi time certain specifi time pick passeng busi could spread around appear place constitut privat monopoli hand firm minist answer mr chairman might tell whether concess given compani compani place basi public tender;Thomas Clement (Tommy) Douglas;1964
2305088;mr chairman first deal first whether gener polici cannot say sure mani airport involv practic appli ottawa know appli montreal know appli st john newfoundland appli gander would think appli winnipeg edmonton vancouv know els would appli think univers airport consider traffic regard compani monopoli toronto minist concern matter present govern offic contract made say imput blame anybodi say present compani given contract year think believ public tender call difficulti call public tender peopl oper kind servic licens author say right parliament jurisdict understand licens taxi compani compani sort unless perchanc interprovinci servic none competit might would limit peopl unabl get provinci case municip licenc complic whether would possibl divid busi sure told taxi compani would find attract meet condit appli doubt would like come busi yellow cab compani suit know go enough passeng pick airport made suggest metropolitan council seem along line suggest burnabi coquitlam believ right way peopl act law manner attempt flout law think govern expect condon;John Whitney Pickersgill;1964
2305089;mr chairman wonder whether could minist transport coupl question concern matter understand minist suggest privat arrang peopl would work matter view ten year contract grant think might accept solut suggest air termin transport monopoli requir give servic return allow taxicab pick although hour day starter could extract fee pick made cab compani sort arrang would work understand minist suggest know whether mind could confirm want concern servic given minist anyth add provid servic whole metropolitan toronto bu servic toronto intern airport royal york hotel view find gener accept view metropolitan toronto larg municip obtain bu servic royal york hotel help constitu iota servic given peopl live northern eastern part interim suppli toronto thing appli peopl live extrem although airport run sort cab fare like minist whether develop concern matter air termin transport whether offer servic northern eastern part toronto might say prepar accept excus construct way highway would prevent servic implement know highway crowd nevertheless spite construct depart highway ontario govern maintain pave lane construct think suffici reason give sort servic air termin transport take posit give bu servic northern eastern part toronto highway complet think discuss academ contract would expir construct complet wonder whether minist would anyth say;Maurice John Moreau;1964
2305090;mr chairman think gentleman anticip would say subject talk compani give servic area popul least great citi hamilton servic said contempl highway passabl travel highway abl person experi refut argument mention certain member although polit support ontario govern particular matter seem defend ontario depart highway suggest highway passabl though congest traffic like lot road intend make represent compani particular point thought would suggest first time toronto might drive highway car let judg whether highway congest arrang member might go toronto interim suppli experi think compani awar fact member metropolitan toronto part hous feel matter compani frame mind would anxiou anyth would seem reason;John Whitney Pickersgill;1964
2305091;might say minist object travel highway trip;Maurice John Moreau;1964
2305092;order think tri proceed orderli fashion develop debat member think everyon given chanc particip debat time;Lucien Lamoureux;1964
2305093;mr chairman want minist regard gener problem discuss limit airport least heard principl appli railway station certain railway station know whether appli railway station oper railway compani think appli railway station oper termin compani minist look regard airport would inform hous jurisdict supervis depart transport regard monopoli sort oper railway station experi certain railway station cab would drive unload passeng proceed cab take told driver could pick passeng point told get cab take taxi belong right compani order go destin;John Angus MacLean;1964
2305094;mr chairman think deal matter govern jurisdict field oper railway station cab would provinci jurisdict;John Whitney Pickersgill;1964
2305095;minist might make avail member committe servic contract compani requir provid mean paid term dollar cent servic requir provid airport might give understand problem;Sydney John Smith;1964
2305096;would happi make document avail think simplest thing would tabl tri monday view certain engag tuesday would forgiven;John Whitney Pickersgill;1964
2305097;mr chairman might point inform member edmonton happi situat think standard contractor respect number year problem dual contractor week month minist consult file know intern airport may engrav heart certain offici depart result certain concess made die sure engrav heart gave noth troubl would point member condit contract stringent depart get substanti return part compens facil provid intern airport crown addit call non privileg taxi compani prepar put equival automobil insur protect passeng requir contractor contract crown driver uniform hour privat individu taxi busi go traffic wherev whatev hour day contractor go make sure car avail hour night littl traffic requir taxi passeng unabl obtain taxi servic complain air line follow quick reaction part taxi contractor assur member busi unlimit pick servic intern airport lead grief heard slash tire sugar cube ga tank competit get littl rug time suggest peopl involv disput resort sort thing experi mani place keen competit passeng time get rough depart air line passeng facil handl reput contractor got contract basi tender;Norman Platt Lambert;1964
2305098;mr chairman listen interest mani remark pass toronto malton airport past hour hope thresh old straw refer situat metropolitan toronto use malton airport would like minist justic could arrang r c p offic chase passeng taxicab taxicab garb brilliant red uniform summer season understand tourist get enjoy see red coat mounti chase passeng taxicab taxicab case buff colour uniform wear last friday arriv step yellow cab busi airport got posit congratul minist transport return chamber suggest burnabi coquitlam moment ago admir statement morn wed monopoli posit congratul statement made week said old time liber believ monopoli would put belief convict score effect immedi futur situat want draw committe attent refer morn month ago toronto transit commiss own municip servic metropolitan toronto began oper bu malton airport run along dixon road town weston connect made throughout metropolitan toronto number rais eyebrow toronto fact r c p red coat buff colour coat sent get hold ralph day chairman toronto transit commiss advis trespass privat monopoli air termin transport oversight sent toronto transit commiss way sent privat taxi pick fare airport depart transport way choke competit air termin transport letter read show interim suppli bu run air termin order pick passeng seek bu transfer metropolitan centr wednesday week receiv letter written mr clarenc c downey former chairman toronto transit commiss commiss former reev villag swansea former warden counti york experienc gentleman written follow know ex chairman commission toronto transit commiss interest newspap report discuss initi parliament exclus franchis transport intern airport toronto grant air termin transport limit becam interest matter month ago visit airport saw c buse sit outsid termin proper third mile actual entranc substanti inclin entranc bu took matter offici c offici bu driven airport proper see could negoti turn found could may say pass heard bu could make turn cement column mr clarenc downey point prove driven airport negoti turn hope public transport vehicl serv airport employe public would permit enter termin negoti demonstr advis due prior commit request could present grant seem ridicul public transport provid own airport employe public cannot afford fare air termin transport charg serv throughout metropolitan area limit compani cannot hope expect provid metro wide servic provid c feel exclus monopolist transport franchis grant air termin transport limit exclud public transport servic c provid appreci fact might becom straight legal problem feel suffici pressur parliament might induc air termin transport limit consid allow public transport vehicl provid servic cannot provid would appreci hear c c downey commission interest situat own piec properti air termin given exclus franchis interim suppli air termin transport limit funer coach limousin servic hold own toronto transport commiss seek give servic peopl use public servic air termin toll gate feder govern municip govern matter toll gate depart transport own taxicab compani moment ago burnabi coquitlam ask whether contract provid transport servic air termin toronto put tender assur put tender hand copi letter date former minist transport mr vernon singer p p toronto third last paragraph read agreement air termin transport limit renew tender call consid possibl proceed basi posit taken provinci depart transport respect franchis make statement hous without fear success contradict statement fals though appear letter written govern stationeri feder govern depart transport grant franchis compani oper passeng convey servic mal ton airport rest assur ontario depart transport would issu necessari permit taken matter offici ontario govern assur contract negoti would hold speciou argument advanc wrote letter certain minist sign letter write mani fallaci would disgrac put record answer ask burnabi coquitlam protest hous motion interim suppli wish protest feder govern sign indentur passeng convey servic time page refer taxi station taxi servic taxi oper taxi taxi compani agreement taxi licenc name heaven make agreement steam railroad unless deal steam railroad sign contract electr radial car specifi steam railroad servic contract sign agreement sign river former minist transport grant air termin transport limit taxi servic air termin transport limit oper singl taxi got taxi licenc citi toronto got taxi licenc township toronto agreement fals call servic render compani provid prefer call funer coach servic use long black pontiac suppos add statu peopl forc travel economi class c class ticket made avail member parliament letter depart transport date statement made sever place necessari convey avail airport air travel arriv depart transport show solicitud peopl arriv toronto bu peopl arriv toronto railway peopl arriv toronto car break citi limit person travel air govern appear solicit govern want make arrang shall transport avail moment letter refer writer say regard situat new york citi idlewud airport new york understand situat former arrang wherebi taxicab wait taxi rank paid fee cent per trip airport cancel found unwork new york airport virtu tremend number passeng handl permit free oper taxi provid park design taxi stand natur new york oper taxi offer seriou competit air line bu servic oper point point citi termin airport depart transport admit taxi free oper idlewild airport new york citi biggest airport kind north american contin special cannot follow exampl set biggest airport contin give servic public air travel enjoy new york arriv idlewild airport new york middl rainstorm wait minut could get transport downtown avail vehicl oper arriv logan airport boston clock morn public transport avail wife sat airport taxi came centr boston pick took hotel arriv kansa citi airport middl night taxi servic avail servic provid air line walk travel airport member may recal former airport use bow river matter block walk muehlbach hotel requir airport must provid servic hour day night fact indentur mention unabl obtain previou govern sat opposit receiv eas former minist transport mr mcllraith last year follow requir lesse shall maintain said airport suffici number buse limousin hour day accommod passeng traffic said airport presid compani told face seaway tower hotel june oper buse saturday sunday enough passeng travel airport agreement say shall oper buse limousin hour day shown oper taxi got taxi licenc requir oper suffici number buse limousin hour day draw attent fact oper taxi admit saturday sunday oper buse agreement peopl stand say enforc regard statement made taxi compani seem concern matter would point sat sever meet toronto taxicab confer repres owner great major taxicab compani toronto attend interim suppli meet discuss contract depart transport air termin transport limit complaint specif cab compani complaint taxicab oper citi toronto happi know minist transport record hansard state mani complaint reach ear liber n p member metropolitan toronto taxicab servic malton airport realiz someth wrong must ground complaint member would complain matter fact member cabinet toronto offic protest made unjust unfair contract prevent taxicab oper malton airport rais railway station contract union station advertis tender cab make exclus use lower level union station taxicab compani submit tender success bidder given exclus right oper taxicab lower level union station govern own railway c p r disembark passeng interest thing situat union station taxicab free pick passeng wish entranc union station situat toronto exclus lower level concern appli entir station arrang malton airport wherebi compani provid limousin servic given exclus right whole area beyond comprehens morn globe mail much refer made stori taxicab oper fine brampton acquit talk long distanc telephon yesterday rais question matter yesterday thought would speak interim suppli today question ask advanc remark interest thing stori globe mail column headlin taxi plan fight fine acquit told malton airport public properti sinc minist transport enter privat contract privat contract enforc interim suppli privat ground depart transport control stori taxi oper stori action magistr oakvil ontario mile brampton magistr kenneth langdon freed youth name terranc page accus trespass shop centr magistr freed boy charg trespass shop centr stori read part follow magistr langdon said petti trespass act enact keep person trespass privat properti case commerci place invit public store plaza visit magistr said key word act unlaw meant offenc law involv would point larg number store malton airport seek public patronag gift shop newsstand like way constitut small shop plaza front page globe mail see taxi oper fine park properti own depart transport time magistr oakvil case say cannot prosecut boy move own shop plaza public aspect interest conflict opinion magistr like make matter public record taxicab oper fine brampton yesterday speak magistr said gave possibl consider plan appeal feel magistr ord believ brampton interest find right taxi statement magistr langdon said could arrest trespass shop plaza cannot arrest trespass shop plaza arrest trespass depart transport properti advertis tender taxi servic parliament build good thing let contract taxi servic malton airport make money good thing thing parliament build say import taxi avail airport could say equal forc import taxi avail member parliament visitor parliament build ridicul regret spend much time malton subject discuss period frank statement made subject minist transport time left shall deal occas like make refer statement made minist transport week last wednesday regard catv oper countri want state hous canadian taxpay believ know littl bit televis radio industri need statement issu believ long drawn controversi situat juli week ago minist transport rose hous made statement regard propos order concern ownership catv oper propos concern item catv receiv station includ supplementari estim propos catv receiv station dealt item supplementari estim someth go irrit canadian whole learn fact catv someth unknown vast major canadian necess instal area get around fact compani hold catv licenc depart transport happi deal depart transport want remov wing depart transport bring board broadcast governor pictur cours impos form censorship use word censorship choic result experi situat propos item catv receiv station brought board broadcast governor go ridicul situat feder govern board broadcast governor enforc censorship minor peopl licens catv compani servic viewer estim per cent total televis viewer dominion catv type catv oper like draw attent apart hous owner put catv system erect high tower apart depend number tenant say apart hous dweller use servic catv oper high tower get pictur tenant everyon rabbit ear hang window owner apart hous would want rabbit ear stick apart hous window tenant pay extra charg per month televis servic complaint pictur come second type catv oper cover real estat subdivis day age affluenc liber govern find posh suburban area develop real estat oper seem public want telephon wire hydro wire hang air televis antenna arrang made buri wire servic within real estat develop underground go televis servic rest pictur receiv tall antenna disfigur neighbourhood pictur receiv peopl buy servic contract pay third type catv mention hous give direct exampl involv place near summer home locat penetang north toronto catv thing pick barri televis station noth barri televis station catv mile penetang know mani peopl area will pay extra servic catv order pick program one come barri want choic program will pay servic propos put receiv station board broadcast governor affect catv oper apart hous assur minist intent apart hous catv interf way affect catv oper real estat subdivis affect third catv instal speak lat interim suppli therefor affect less per cent televis viewer board broadcast governor go adopt attitud taken past reason expect chang tell applic catv instal go interfer success oper neighbour televis station would terribl thing let free enterpris find level countri board broadcast governor claim must see televis station success life catv opposit mean peopl look catv program look local nearbi televis station say function govern make certain televis radio station abl make profit believ free enterpris believ free enterpris go impos censorship per cent televis viewer intim catv applic peopl wish get around local televis station shall dealt board broadcast governor catv instal oppos apart hous dweller catv instal real estat subdivis oppos per cent canadian need catv concern pick station want toronto pick buffalo pick hamilton toronto peopl pick kitchen happen fortun enough area make choic televis station board broadcast governor interfer recept live part local televis station avail catv bring improv servic board broadcast governor go ask step say whether catv servic made avail;Ralph Bronson Cowan;1964
2305099;wonder could york humber would allow interrupt minut make apolog committe urgent long stand engag twelv clock presid council act minist avail hous perforc stay sure report anyth said think stage could add anyth interim suppli said taxi situat think would wish embark upon debat time catv committe would excus wish explain walk;John Whitney Pickersgill;1964
2305100;thank bonavista twilling return hous readi repeat thank hear first time conclud remark state unfair;Ralph Bronson Cowan;1964
2305101;would mind repli minist leav interest represent put colleagu share view put minist made announc;Douglas Mason Fisher;1964
2305102;will answer question sinc minist might hear certain amount laughter might answer ask think speak hous common today;Ralph Bronson Cowan;1964
2305103;parri sound muskoka;Lucien Lamoureux;1964
2305104;notic mr chairman member risen connect subject would happi defer greenwood fraser valley would like continu along line believ friend joliett l assompt montcalm would like speak;Gordon Harvey Aiken;1964
2305105;intend unduli prolong debat matter air termin toronto see minist left wish thank minist keep touch toronto member regard problem let see correspond taxicab peopl air termin transport compani suggest minist look done legal valid monopoli might look rais york humber whether monopoli live term agreement provid servic call retain benefit monopoli grant like keep touch minist subject minist left convey suggest commit undertaken compani honour pressur could brought bear upon air termin transport compani modifi monopoli posit greater chanc success mere make statement would nice compani would consid write taxicab confer make suggest chang think minist would strong posit say transport compani monopoli think live end agreement insist modifi term would point matter great import mani hundr thousand cab driver livelihood concern situat affect conveni vast number travel think york scarborough correct statement excus world provid servic east end toronto base pretext highway passabl present time passabl;Francis Andrew Brewin;1964
2305106;time;Maurice John Moreau;1964
2305107;hope minist allow excus use reason give adequ servic peopl live toronto east;Francis Andrew Brewin;1964
2305108;undertak take note comment pass minist;Jean-Charles Cantin;1964
2305109;intent take part debat interim suppli view fact discuss proceed consider length time intend beg indulg committe discuss matter afternoon question rais respect length debat maintain pattern interim suppli concern chang use interim suppli would go minut hour day liber parti opposit pattern chang interim suppli debat day time chang govern find liber govern side conserv opposit offici opposit take posit liber could better proceed basi;Alexander Bell Patterson;1964
2305110;would answer point sure whether hous time may recal occas refer liber opposit consider interim suppli took longer usual time govern day ask eleven twelfth suppli estim depart open year continu sit;Julia Verlyn (Judy) LaMarsh;1964
2305111;refus deliv budget;George James McIlraith;1964
