basepk;speechtext;speakername;year
2962308;mr speaker rise matter urgent press necess provis stand order concern freight rate increas phase railway impact mani sector economi eastern action railway follow heel per cent rate increas advers effect region threaten econom implic depress region sinc railway permit implement increas unless intervent take place move second dartmouth halifax east mr forrestal minist transport take necessari step matter refer canadian transport commiss consider evalu;Elmer MacIntosh MacKay;1975
2962309;motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2962310;agre;Some hon. Members:;1975
2962311;;Some hon. Members:;1975
2962313;mr speaker stand order unanim consent hous introduc motion deal urgent import matter sinc longshoremen strike quebec port inspector strike paralyz grain shipment consider harm quebec breeder move second rober val mr gauthier hous consid step taken canadian docker subject foreign order refit inspector return work;Joseph Adrien Henri Lambert;1975
2962314;hous heard motion stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
2962317;sinc unanim consent motion cannot put;James Alexander Jerome;1975
2962318;mr speaker point order wonder whether cabinet minist would edit press releas hous would answer question;Gerald William Baldwin;1975
2962319;oral question;James Alexander Jerome;1975
2962322;mr speaker right prime minist sinc seem possibl confus discrep statement made act prime minist yesterday statement made minist transport concern term refer inquiri affair air would prime minist assur hous minist transport discuss judg estey preclud possibl immedi inquiri account system air ancillari matter relat financ;Elmer MacIntosh MacKay;1975
2962323;mr speaker noth add minist transport said hous yesterday;Pierre Elliott Trudeau;1975
2962324;supplementari mr speaker would right gentleman assur hous felt act prime minist yesterday sinc mani aspect air oper subject frequent complaint document consid inquiri give judg estey wide power pursuant particular inquiri;Elmer MacIntosh MacKay;1975
2962325;take represent mr speaker see minist read april oral question;Pierre Elliott Trudeau;1975
2962327;mr speaker prime minist yesterday ask minist transport concern possibl per cent air staff laid charl airport minist transport undertook report hous today staff went strike want know whether prime minist indic hous becom govern polici air manag lay staff view assign oper compani case union de transport aerien de pari second govern intend facilit return passeng held cancel flight dc occas strike;Claude Wagner;1975
2962328;mr speaker awar problem thank rais shall see depart provid answer;Pierre Elliott Trudeau;1975
2962330;mr speaker prime minist month ago prime minist said govern concern possibl takeov argu corpor power corpor ask whether would investig said done sinc time minist consum corpor affair announc mr robert bertrand chief anti trust investig govern go embark upon investig specif takeov bid would prime minist tell hous whether investig complet would govern make report avail member hous;John Edward Broadbent;1975
2962331;mr speaker think investig must depart studi know exact natur tell hous decis announc hous yesterday afternoon result discuss matter cabinet discuss minist consum corpor affair;Pierre Elliott Trudeau;1975
2962333;mr speaker supplementari relat prime minist assert hous yesterday press confer govern posit power argu takeov other may take place royal commiss bring forth find neutral clarifi posit light judgment say would prevent takeov argu power conclus could reach fact go signal power corpor make succeed takeov bid next month would understand govern would noth;John Edward Broadbent;1975
2962334;mr speaker say judgment judgment other seem kind judgment would arriv tortuou logic posit govern see noth illeg polici thing govern interven purpos stop would posit;Pierre Elliott Trudeau;1975
2962336;mr speaker view brilliant logic govern past led conclud case propos action uranium field mr steve roman petroleum field home oil govern announc moral posit advanc indic legisl might forthcom certain cours action taken could prime minist process logic want explain hous govern could done present circumst concern power argu corpor situat;John Edward Broadbent;1975
2962337;simpl reason mr speaker case home oil govern develop posit foreign ownership case uranium govern jurisdict area legal instrument act involv matter defin precis polici long term matter concentr econom power explain hous yesterday advantag canadian economi concentr come compet larg multin oper market oper may advantag disadvantag kind takeov govern announc royal commiss remain said neutral interf area legal oblig act;Pierre Elliott Trudeau;1975
2962339;mr speaker wish direct solicitor gener consid senat joseph montoya chairman america treasuri grant sub committe carri thorough investig financ interpol activ within unit state organ financ unit state countri includ minist advis hous whether depart investig intern organ oper canadian govern control;Gilbert F. Rondeau;1975
2962340;mr speaker depart take part studi rcmp interpol headquart pari franc interpol centr exchang inform oper agenc look aspect;William Warren Allmand;1975
2962341;supplementari mr speaker minist awar interpol disclaim access privileg inform access facil inform canadian polic forc may therefor disclos inform communist countri member organ minist tell hous whether awar sort inform may pass communist countri interpol;Gilbert F. Rondeau;1975
2962342;know speaker communist member interpol except mention interpol organ interchang inform respect known crimin rcmp provid inform countri respect crimin may oper countri provid inform manner know basi inform would support ask;William Warren Allmand;1975
2962343;mr speaker want supplementari minist assur hous inform avail interpol pass member agenc rcmp exercis control inform given interpol;Gilbert F. Rondeau;1975
2962344;look mr speaker think point hous rcmp member forc work interpol headquart pari presid interpol former commission rcmp oral question energi;William Warren Allmand;1975
2962346;mr speaker minist energi mine resourc view fact minist said represent unit state govern meet held ottawa tuesday morn govern reconsid time price respect export natur ga chang august date would minist tell new item brought attent govern govern unit state caus govern chang mind matter;James McPhail Gillies;1975
2962347;unit state repres wish longer term phase price increas respect natur ga;Donald Stovel Macdonald;1975
2962348;mr speaker supplementari direct minist energi mine resourc could minist tell whether cours convers unit state repres suggest chang price propos canadian govern might type retali form capit flow export quota beef brought play;James McPhail Gillies;1975
2962349;mr speaker understand much hint;Donald Stovel Macdonald;1975
2962351;mr speaker like direct minist manpow immigr light announc unit state immigr natur servic admit maximum high risk south vietnames unit state unit state made represent accept number south vietnames refuge;Arthur Jacob (Jake) Epp;1975
2962352;knowledg mr speaker;Robert Knight Andras;1975
2962354;mr speaker respect leav south viet nam could minist tell whether depart consid peopl refuge whether statement made un high commission refuge would indic statu given peopl intern refuge;Arthur Jacob (Jake) Epp;1975
2962355;mr speaker indic peopl oral question wish leav indo china south viet nam appli come refuge provis immigr regul would dealt individu basi judg regard second part recent inform offic unit nation high commission refuge formal declar refuge statu peopl leav cambodia south viet nam weekli contact unit nation high commission refuge offici new york tomorrow talk subject;Robert Knight Andras;1975
2962357;mr speaker supplementari direct minist nation defenc canadian arm forc aircraft use evacu canadian south vietnam aircraft use transport south vietnames citizen citizen would capabl receiv un statu intern refuge;Arthur Jacob (Jake) Epp;1975
2962358;mr speaker use canadian forc plane evacu canadian personnel saigon hong kong would respond request depart make use aircraft purpos;James Armstrong Richardson;1975
2962360;mr speaker act prime minist look like consensu program reach crucial stage whether govern reach decis prime minist use prestig offic persuas power tri persuad princip economi adopt prime minist consensu program meet labour leader may postpon prime minist attempt return interven;Robert Lorne Stanfield;1975
2962361;mr speaker explain prime minist leav hous particip activ connect visit royal high princ wale;Mitchell William Sharp;1975
2962362;royalist left;An hon. Member:;1975
2962363;prime minist member govern particip develop polici consensu think necessari abandon plan interven way assur hous support activ minist field;Mitchell William Sharp;1975
2962365;ask prime minist abandon plan whether govern plan connect prime minist go minist financ countri act prime minist could indic hous charg consensu program crucial stage act minist financ parliamentari secretari minist financ got impress yesterday act minist financ pretti busi tri figur way get dredg done countri;Robert Lorne Stanfield;1975
2962366;would like assur leader opposit process develop govern consensu program continu see reason think delay absenc prime minist minist financ present time;Mitchell William Sharp;1975
2962367;would like act prime minist whether hope hope colleagu busi labour countri take consensu program seem;Robert Lorne Stanfield;1975
2962368;mr speaker;Mitchell William Sharp;1975
2962370;mr speaker postmast gener fact olymp revenu may short direct result olymp coin program ad incred deficit montreal cojo quebec postmast gener advis hous conting plan know govern supplement loss revenu olymp;Otto John Jelinek;1975
2962371;mr speaker figur quot newspap today revenu coin program figur given quebec legislatur month short anticip would sold coin worth second concern hope govern advanc accept legisl distant futur april;Bryce Stuart Mackasey;1975
2962373;mr speaker supplementari act secretari state extern affair view fact communist china approach intern olymp committe propos accept olymp condit taiwan recogn nation olymp committe expel fact game cours held countri feder govern fact respons decid permit countri minist advis whether canadian govern support particip nation game govern posit regard;Otto John Jelinek;1975
2962374;mr speaker decis made intern olymp committe host olymp game decid particip;Mitchell William Sharp;1975
2962376;mr speaker act prime minist;George Harris Hees;1975
2962377;welcom;An hon. Member:;1975
2962378;beauti tan;An hon. Member:;1975
2962379;nice miss mr speaker view announc last hour shuffl deputi minist attempt make oper govern effect intent prime minist return south make similar type announc regard member cabinet known ineffect govern due oper minist deputi minist;George Harris Hees;1975
2962380;mr speaker prerog act prime minist;Mitchell William Sharp;1975
2962382;mr speaker would like direct act prime minist connect announc yesterday regard royal commiss decid establish royal commiss govern consid possibl enlarg respons foreign invest review board order put canadian merger scrutini seem could oral question done argu power merger could dealt;Max Saltsman;1975
2962383;seem would improp amend statut direct problem foreign takeov foreign invest appli domest matter;Mitchell William Sharp;1975
2962384;sinc govern feel author amend send term refer board govern consid come hous common ask hous amend term refer could quick referr argu power situat wait royal commiss report would fact;Max Saltsman;1975
2962385;mr speaker think chair might taken except amend act design deal foreign takeov foreign invest includ merger within speak think would appropri proceed legisl receiv recommend effect adopt hesit bring legisl hous;Mitchell William Sharp;1975
2962386;act prime minist say hous go differ set rule intent govern differ set rule regard takeov concentr size affect canadian corpor foreign corpor;Max Saltsman;1975
2962387;variou approach doubt foreign takeov produc merger concentr power factor taken account decis made whether permit foreign takeov occur think issu separ treat;Mitchell William Sharp;1975
2962389;mr speaker supplementari act prime minist;Eldon Mattison Woolliams;1975
2962390;oh;Some hon. Members:;1975
2962391;glad see princ edward hast receiv respons hous like see equal come would like act prime minist whether light fact govern set royal commiss look corpor power;Eldon Mattison Woolliams;1975
2962392;oral question;Joseph-Phillippe Guay;1975
2962393;wonder st bonifac would keep quiet moment would like royal commiss prepar look crown corpor light financi debacl air fact air crown corpor past brought light committe ambit variou takeov cours corpor bodi corpor;Eldon Mattison Woolliams;1975
2962394;speaker read term refer royal commiss concern natur role major concentr corpor power crown corpor exclud;Mitchell William Sharp;1975
2962395;point order mr speaker;John Edward Broadbent;1975
2962396;oshawa whitbi point order;James Alexander Jerome;1975
2962397;supplementari mr speaker;Eldon Mattison Woolliams;1975
2962398;supplementari calgari north;James Alexander Jerome;1975
2962399;take term refer includ crown corpor without equivoc;Eldon Mattison Woolliams;1975
2962400;neighbour mitch;Gerald William Baldwin;1975
2962401;govern prime minist;John Edward Broadbent;1975
2962402;mr speaker much nois chamber know whether act prime minist heard like put term refer without equivoc cover crown corpor corpor bodi would like clarifi;Eldon Mattison Woolliams;1975
2962403;mr speaker previou answer point term refer inquir report upon make recommend concern natur role major concentr corpor power crown corpor corpor aspect corpor power noth prevent inquir gentleman realiz public control differ posit own;Mitchell William Sharp;1975
2962405;mr speaker sinc act prime minist quot call term refer royal commiss wonder would good tabl member hous could see append today hansard;John Edward Broadbent;1975
2962406;mr speaker offici languag get copi french english might permiss tabl copi english;Mitchell William Sharp;1975
2962408;mr speaker prime minist sinc left put act prime minist respect forthcom commonwealth confer held caribbean could act prime minist inform hous countri area discuss contempl confer might affect whether go inform discuss major concern report today press fire cabinet minist;Ramon John Hnatyshyn;1975
2962409;mr speaker think great contribut prime minist commonwealth discuss degre inform introduc desir;Mitchell William Sharp;1975
2962410;like slide bannist;George Harris Hees;1975
2962411;would desir inform meet continu cannot say agenda would hope would inform possibl free exchang view;Mitchell William Sharp;1975
2962412;go handstand citi hall step;George Harris Hees;1975
2962414;mr speaker act minist transport hous today februari minist said oppos horizont increas freight rate note railway file increas set may would bring total percentag increas rail freight rate per cent first month year could minist set exampl exercis power author offic author govern overturn ctc rule might uphold increas freight rate;J. Michael Forrestall;1975
2962415;mr speaker repli minist transport certain author railway freight rate rest minist except believ respons kind written submiss complaint user citizen shall glad convey minist transport tri detail answer;Donald Campbell Jamieson;1975
