basepk;speechtext;speakername;year
474587;suppos settl point order rais;George Perry Graham;1917
474588;bear point order;Edgar Nelson Rhodes;1917
474589;committe ascertain fact report hous motion mr northrup report concur;William Pugsley;1917
474593;one name j h lewi employ store branch post offic depart british subject govern inform person employ name reservist german armi name lewi known real name govern inform ascertain correct otherwis inform;Mr. DELISLE:;1917
474594;ye period thirti year born unit state father british subject birth descent govern inform mr lewi reservist german armi ascertain mr lewi german subject way connect german armi reservist lewi real name answer 3;Mr. DOHERTY:;1917
474596;statement rail materi taken transcontinent railway intercoloni railroad ship franc readi ship give descript local map materi taken statement show govern rail deliv;Wilfrid Laurier;1917
474599;like call attent minist trade commerc bill stand order paper second read bill provid time advanc summer month proceed summer go object rise whether intent govern proceed bill session good deal correspond gentlemen variou part countri would like opportun heard govern bill get second read;William Pugsley;1917
474600;account debat militari servic act take time hous take preced busi found imposs proceed bill last fortnight debat pass due time hope daylight save bill follow wake;George Eulas Foster;1917
474603;minist trade commerc decid whether accept bill connect govern elev west relat claim made injur workmen sort thing;William Erskine Knowles;1917
474604;think would advis accept propos legisl friend give reason take elev;George Eulas Foster;1917
474607;desir govern tegard high cost live yukon favour telegram subject like bring attent govern date dawson yukon territori june read follow;Frank Oliver;1917
474608;assum purpos lay groundwork;Edgar Nelson Rhodes;1917
474609;state go regard matter telegram read dawson june frank ottawa ont ottawa despatch state dawson busi men deni statement claim alleg administr compli dealer unfound alleg administr dealer accomplic state administr evinc sympathi partial compani local administr obedi servant big busi repeat statement given opportun prove situat work peopl desper grow wors daili quick action necessari henc telegram pay busi men tell govern frank ask eulog administr refus eighti per cent local busi peopl alien nineti per cent alien born women leagu rel front word good alien demand proper investig pueblo mine disast men kill last march inexcus neglig prompt inspect demand new forc hundr men commenc work contempl immedi investig high cost live adjust labour troubl compani employe suspens investig administr william better servic yukon dawson news return mani thousand feder territori moni fail last appeal premier appeal canadian public prompt consider action regard telegram june would avert strike anal word wage must go extortion price come geraldin sharp secretari yukon women protect leagu mari fotheringham secretari yukon progress leagu wish govern strike allud progress price flour remain state telegram read hous week;Frank Oliver;1917
474610;recent informationnoth convey hous day;Thomas Wilson Crothers;1917
474611;might permit would suggest administr yukon affair think would ordinari courtesi hous countri minist would good inquir administr give hous inform;Frank Oliver;1917
474612;lengthi repli road day administr yukon rememb exact word tememib contradict statement convey hous afternoon read sever time;Thomas Wilson Crothers;1917
474613;minist mr crother excus contradict statement make certain gener statement ask govern certain specif question would appreci think hous would appreci courtesi would caus definit repli given;Frank Oliver;1917
