basepk;speechtext;speakername;year
1137876;last report committe bank commerc contain page discuss;Jean-François Pouliot;1938
1137877;includ hard keep rule;Charles Avery Dunning;1938
1137887;object brought;Thomas Alexander Crerar;1938
1137891;order day call like direct matter attent minist trade commerc mr euler explan intend may say come attent municip other find difficulti get statist return bureau statist connect applic old age blind pension hand request inform go januari advis delay due lack temporari assist take care unusu amount work pertain blind pension matter would minist good check situat consid provid temporari assist depart ensur send forward statist inform sever municip concern;Norman James Macdonald Lockhart;1938
1137892;shall glad inquir matter;William Daum Euler;1938
1137898;leav chair mr speaker desir direct attent govern injustic done certain ex servic men protest usual channel without secur redress bring attent hous occas extent touch upon honour hous least upon privileg right confer upon member hous establish custom find necessari bring matter hous dismiss princ edward island perus correspond case find upon action hous upon recommend governor council wrong submit done may right respect individu refer mr speaker dismiss edward e jay certain ex servic men staff depart agricultur provinc princ edward island august fact contain session paper last session return order hous date januari essenti fact contain session paper set forth appear hansard april page shall repeat fact place record hous except say servic men employ period rang thirteen year dismiss without due notic without inquiri reason action begun king mr grant made complaint refer mr jay follow term letter minist agricultur mr gardin person knowledg mr edward e jay seed potato inspector peak station r r king counti p e guilti polit partisanship last feder elect recommend dismiss servic tho v grant p king p e mr jay dismiss author order council p c date other dismiss order minist telegram would hous note done without inquiri detail statement alleg offenc instanc instanc consider evid produc show men guilti alleg offenc evid submit men behalf corrobor session paper indic number respons bodi citizen awar action taken grant hear request men enjoy excel record servic canadian forc depart agricultur submit reason action taken depriv livelihood employ opportun futur blight point deni recours procedur would ensur observ elementari principl british justic justif dismiss base custom toler hous year consid custom toler applic unjust open viciou practic becom appar upon investig custom agre upon violat given unwarr applic minist agricultur refer custom correspond exchang quot page hansard april minist agricultur report said say action taken practic prevail number year connect matter practic follow respons state write man activ word taken ground posit call upon answer action floor hous anyon make complaint full investig held whether king feel dispos answer floor hous common action accord custom leav conscienc would bespeak cooper secur full investig matter injustic done may rectifi would member note special practic author understand polit parti year instanc carri accord term origin agreement refer remark made late sir wilfrid present prime minist mr mackenzi king speak former occas hous sir wilfrid laurier report hansard decemb page follow beg friend pardon said man dismiss unless given opportun heard said would accept written statement parliament give fact ask dismiss rule laid live told gentlemen opposit rve live rule admit charg think defici would expect gentlemen treasuri bench present would least act accord doctrin go throw doctrin institut dismiss left without give man opportun defend without parliament take respons place record charg man dismiss seek would insist leader govern enforc rule man depriv offic without given opportun defend dismiss princ edward island least unless parliament ask dismiss courag put record reason demand hansard februari present prime minist report follow case charg prefer certain offici member hous prepar state hous knowledg offenc contraven provis civil servic act respect polit partisanship commit govern act provis civil servic act provid civil servant guilti polit partisanship shall retain servic think list cover dismiss right friend refer mr meighen presum list would cover case statement man guilti polit partisanship hard secur partisan support mr mackenzi king say statement said statement hous knowledg civil servant guilti certain offenc opinion govern suffici warrant dismiss provis civil servic act clear intent carri dismiss custom written word parliament detail alleg offenc would set content born term order council p c date quot committe privi council report right honour prime minist repres view larg number charg polit partisanship made govern offici differ part countri dismiss ask complain advis public interest cours procedur defin deal charg manner whilst give effect intent exist legisl respect polit partisanship time avoid possibl injustic done public servic prime minist therefor recommend follow procedur adopt viz charg polit partisanship may made write offici govern shall deem deserv consider without way supersed suspend power confer exist legisl specif charg polit partisanship made write offici govern act complain opinion minist charact constitut engag partisan work within mean section chapter georg v act respect civil servic charg may refer minist depart offici employ commission investig report purpos investig report number complaint warrant commission may appoint sever provinc provis part inquiri act chapter revis statut sign h w lothrop assist clerk privi council note order council distinguish parliament person seem unthink hous privileg protect posit initi action would depriv victim action recours elementari procedur law justic practic condon noth would demor effici public servic work greater hardship civil servant affect hous note case mention refer session paper minist agricultur term order council order council requir charg specifi write term enabl minist form opinion whether act complain charact constitut engag partisan work within mean act case detail charg specifi evid support affidavit furnish men given consider minist posit light evid file form requir opinion instanc charg made subject inquiri investig requir order council submit men dismiss procedur follow case cite appear coincid intent either order council hous common express quotat laid hous submit mr speaker mistak depriv men affect right appeal justic redress appeal govern institut investig object reinstat men dismiss upon insuffici evid first point think hous owe men procedur follow would urg govern give hous assur futur insist made upon procedur work full dismiss princ edward island justic men concern within term order council detail charg made member hous shall set forth deem worthi consider proper inquiri shall made author term order council;Charles Grant MacNeil;1938
1137899;year hous session notifi vancouv north mr macneil intent bring matter estim depart agricultur later date must say inform intent chang procedur matter brought estim minist pension nation health mr power certain chang made estim inform answer question regard dismiss particular person discuss estim last session upon estim minist pension matter came hous happen seat appoint abl occas kootenay east mr steven address hous state assum would taken view serv govern matter kind page hansard kootenay east use word came parliament year parliament right say person knowledg someon guilti partisanship person would dismiss came hous employe govern would dismiss mere request system vogu old patronag system gone long way column page kootenay east use word regard ten veteran first place veteran ten dismiss particular constitu veteran regard ten veteran appear appoint regim present parti dismiss request without hear without appris specif offenc accus statement made knew partisan dismiss retrograd step someth sanction hous recent year true sir wilfrid laurier laid dictum quot effect state respons person knowledg person complain guilti partisanship person dismiss wish call attent fact mind least serv govern consid custom follow govern recent year vancouv north speech made taken posit someth practis year practis recent year govern quot remark made sir wilfrid laurier deal situat follow elect discuss floor hous abl follow discuss admit side hous occas gener practic act upon word seat hous fact answer recommend upon floor hous year becam govern recommend kind brought attent took troubl check find practic determin follow practic follow depart agricultur depart least chang announc connect polici dismiss kind represent made depart hous effect person knowledg employe depart activ action taken department offici dismiss chang practic particular gave instruct make chang inform follow practic follow time receiv instruct individu case concern come person attent individu case act upon minist act upon ordinari cours event depart case act upon lest regard like read hous dismiss princ island letter went follow elect year bear content put forward moment letter address paul caldwel potato inspector provinc new brunswick term dear civil servic act state govern employe shall engag partisan work connect dominion provinci elect provid person guilti polit partisanship shall dismiss civil servic inform receiv depart effect engag partisan activ statement correct depart give opportun submit resign altern proceed dismiss servic pleas good let know earliest possibl moment repli receiv within reason time depart conclud inform receiv correct guilti polit partisanship proceed follow letter address minist depart juli is_ certifi charg made russel nicholson hunter river princ edward island engag fruit veget inspector queen counti princ edward island guilti polit partisanship recent dominion elect accept respons alleg true beg immedi dismiss sign member constitu action taken recommend sixteen letter sign member constitu deal differ employe constitu queen princ edward island constitu new brunswick elect act upon go check constitu found sixteen four brought hous constitu princ edward island new brunswick think justifi say least time last govern govern follow practic pursu whether govern liber conserv make statement order make clear hous action taken relat men accord practic follow think say without fear contradict follow depart govern present time argu proper practic say practic follow deal matter kind state hous person knowledg someon activ depart concern act upon recommend remov offic particular person concern regard step taken follow action part depart examin record found without except except person concern method deni taken polit action secur posit occupi occas individu new brunswick refer declar done anyth polit natur employ govern bring point shall discuss moment refer particular person declar refer individu name hous name appear declar behalf offici indic given good servic allow continu offic record show concern made represent behalf men made represent behalf remov submit fact use argument practic proper show practic investig held result protest made refer dismiss return soldier other group dismiss follow return soldier theiv investig held dismiss return soldier investig abl read evid appear son believ nephew bad made statement person knowledg knew man activ gave evid effect seen particular employe go hall public polit meet w held seen come show effect investig kind dismiss princ edward island individu dismiss confirm word son way dismiss word follow elect record right indic sort thing practic present time reason make statement make definit assert kootenay east vancouv north practic carri reviv;James Garfield Gardiner;1938
1137900;think minist stretch mean said regard said regard common practic remov employe govern word say practic defin sir wilfrid laurier sir robert borden other said common practic ad recent year custom rigid rate intend impli requir written statement minist courtesi read remark see wish suggest moment practic abandon everyon know;Henry Herbert Stevens;1938
1137901;pleas explan kootenay east make unnecessari proceed argument convinc hous practic present time deal individu state moment ago kootenay east refer matter mention return soldier indic person dismiss constitu return soldier call attent order point minist pension said year regard matter true particular concern return soldier oppos individu employ govern man activ proof past accept regard activ present action result whether man return soldier word return soldier excus man activ point connect men would like place record might call perman job mr jay think job entitl draw pay govern throughout entir year men part time job cairn came employ govern drew govern follow amount omit cent seen part time men work much day month;James Garfield Gardiner;1938
1137902;employ season season men;Charles Grant MacNeil;1938
