basepk;speechtext;speakername;year
559747;consent hous like propos motion shall explain word first session resolut propos london mr cronyn adopt hous approv appoint committe scientif research motion dr reid committe appoint committe made certain inquiri juli submit report contain follow recommend tour committe would therefor recommend committe reappoint possibl next session give consider matter prepar hous consider propos deal therewith committe unabl complet investig recommend made report adopt hous recommend reappoint committe approv session last autumn call special legisl consid best committe reappoint session begin present session went matter view carri recommend committe wish hows express approv report beg move special committe appoint forthwith consid matter develop scientif research power call person paper record examin wit oath report time time rule suspend connect therewith follow person constitut committe messieur archambault btland cowan cronyn deni manion maclean halifax mogibbon mu koka nicholson algoma parde ross middlesex sheard sinclair antigonish guysboro steel thompson yukon tweedi whidden committe last year addit;George Eulas Foster;1920
559748;notic motion requir cours unanim consent hous;Edgar Nelson Rhodes;1920
559752;explain;William Lyon Mackenzie King;1920
559753;revis exist law necessari amend bring date provis relat commerci feed stuff appear adulter food act taken act tq includ act cover whole matter motion agre bill read first time;Newton Wesley Rowell;1920
559755;appropri sum paid februari contribut expens leagu nation;William Stevens Fielding;1920
559756;paid demobil vote;Newton Wesley Rowell;1920
559759;like direct attent govern order return stand name adopt hous last session refer order septemb regard siberian expeditionari forc order regard militari hospit ste ann de bellevu order call list grand trunk sharehold novemb last day session assur minist justic mr doherti secretari state mr burrel return would forthcom brought possibl;Joseph Archambault;1920
559760;make inquiri get atabl shall brought;George Green Foster;1920
559761;assur last year would avail;Joseph Archambault;1920
559766;could minist give date differ contract;Emmanuel Berchmans Devlin;1920
559767;sorri cannot present moment give inform desir shall glad get wish contract spread period shall say march april within week ago averag cost vessel includ contract let war sinc armistic sign per ton war contract let per ton larger vessel per ton lake size sinc armistic sign abl contract larg size per ton lake size contract place follow yard canadian vicker ltd ship ton tone ton harbour marin compani victoria collingwood shipbuild compani kingston shipbuild compani port arthur shipbuild compani halifax shipyard ltd tidewat shipbuild ltd davi shipbuild compani british american shipbuild compani ship ton ton ton midland shipbuild compani dominion shipbuild compani j goughian son wallao shipyard ltd princ rupert shipbuild compani nova scotia steel coal compani deliveri made ship complet type ton ship complet type ton ship complet type ton ship complet type ton ship complet type ton ton type equip oil fuel apparatu type fit refriger space expenditur date follow total payment april total payment april march grand total balanc avail march vote current year critic press littl happi say regard cost govern ship wish take advantag occas make comparison cost cost ship contract imperi munit board great britain cost ship built great britain foreign countri cost similar type steel ship built unit state;Charles Colquhoun Ballantyne;1920
559768;would minist good give date last contract made;William Duff;1920
559769;month ago cannot give exact date;Charles Colquhoun Ballantyne;1920
559775;minist leav subject net profit good tell much profit set rest account depreci;William Duff;1920
559776;present time detail organ bookkeep;Charles Colquhoun Ballantyne;1920
559777;could minist give gross amount;William Duff;1920
559778;set rest account;Charles Colquhoun Ballantyne;1920
559779;rest account depreci;William Duff;1920
559780;sorri cannot give inform moment given gross earn net earn explain sum arriv much set rest account cannot say know day organ bank shape cash victori bond larg amount half million portion set depreci cannot present state shall endeavour get inform gentleman discuss item finish;Charles Colquhoun Ballantyne;1920
559781;would like inform possibl debat close;William Duff;1920
559782;chequ place depart financ;Emmanuel Berchmans Devlin;1920
559783;chequ paid net earn state;Charles Colquhoun Ballantyne;1920
559784;might state sinc ask date contract receiv desir inform;Emmanuel Berchmans Devlin;1920
559785;come import adjunct ship establish steel plate mill contract enter dominion steel corpor govern contract call ton ship plate govern oblig part take ton per year period year present time bright prospect becom much bigger greater bring subsidi go say anyth regard govern matter care consider minist financ bring budget state govern behalf whether see way clear anyth aid shipbuild industri gratifi gentlemen know notwithstand fact canadian shipbuild protect kind abl exist condit secur foreign order competit shipbuild old land nation shipbuild compani kiver constitu repres friend mr bureau present time engag construct ship ton deadweight ton ton deadweight foreign registri order secur franc nation shipbuild compani eiver competit world canadian vicker limit montreal competit world secur contract norway construct steel vessel ton collingwood shipbuild compani secur contract construct vessel canal size standard oil compani new jersey employ foreign water may seem indic shipbuild compet world account condit refer optimist say year would abl without assist whatev desir pay tribut canadian build ship skill build ship steel shipbuild comrhenc larg scale year although design ship turn yard halifax princ kupert british materi workmanship canadian canadian demonstr skill shipbuild walk life call countri came display adapt militari life braveri field battl ship equal design workmanship effici ship kind built old land cover programm abl member desir question shall pleas answer;Charles Colquhoun Ballantyne;1920
559786;interven debat friend seem inclin respect humbl effort moment throw challeng across floor slightest need proceed statement felt would duti say anyth express admir remark lucid arrang evid effort minist made make whole chamber hear effort glad say concern success point friend statement attract attent upon made note upon think abl base littl advic minist may permit give listen interest statement ten year period catch figur heard say end great shrinkag shipbuild think misunderstood friend;Michael Clark;1920
559787;friend allow point revers endeavour convey impress magnitud wooden shipbuild busi show refer ten year period shipbuild industri declin recent year regain big tonnag earlier period;Charles Colquhoun Ballantyne;1920
559788;understood friend recent period shrinkag ship understood see glad understand strict follow truth matter may point friend strong support nation polici though support name liber recent period war period cover nation polici;Michael Clark;1920
559789;;An hon. MEMBER:;1920
559790;gentlemen may consol year friend mr ballantyn men come point nation polici shipbuild shrank;Michael Clark;1920
559791;allow;Charles Colquhoun Ballantyne;1920
559792;friend talk long time listen littl surpris heard minist make statement knew must unit state point hous set middl last centuri great competitor great britain ship middl oi centuri went nation polici drove ocean nova scotia ship period friend refer pride nomin tariff must shrinkag sure take place restrict freedom expans take place sea concern littl island speck german ocean given exampl world freedom shipbuild equal cannot surpass built own war entir ship globe may desir shipbuild polici may fact drawn attent import bear upon polici govern regard continu govern shipbuild touch patho appeal friend made manufactur said good sake buck export friend better pharaoh want manufactur make brick without straw exclud import shore prevent export shore gener principl trade certain ten command safe observ listen friend lumber bulk interest list good canadian ship carri lesson meet enorm liabil reconstruct period financi commit export must consist raw materi food year come minist financ sir henri drayton ex minist financ sir thoma white know mean may expand line thought permit make remark upon budget men highest promin financi world countri men head bank point meet financi oblig countri must surplu export neighbourhood year come wonder friend want see tour export trade expand export trade repeat must expand reach solvenc prosper nation shape food raw materi friend moment expect go shrinkag export food raw materi expect wheat field produc less expect western farm produc smaller quantiti stock expect huge forest put less lumber friend answer bear upon advic wish tender govern export manufactur good food raw materi cover whole field commerc friend go bring ship run must carri good way refer war time refer time peac friend want build ship industri compos export traffic case want tell pay line ship ship want cargo way hope friend govern pay great attent put go embark upon busi ship export manufactur good food raw materi go bring answer noth go commit ship polici made pay proposit convey good way regard friend statement said least idea attack polici way period world pass man serv countri seek occas commend possibl critic seek occas construct destroy want congratul friend come busi despit figur homeopath dosag cost plate go permit reiter opinion express last year bargain steel plate say least profit hope departur desir help indic anim bosom think gather friend favour govern ownership appli ship thought gather polici polici govern case would need advic find govern think sound principl regard govern ownership public servic aie real natur monopoli might manag whole peopl monopoli profit ought redound whole public possibl competit matter left privat enterpris;Michael Clark;1920
559793;railroad;An hon. MEMBER:;1920
559794;hear someon railroad defens polici nation railroad fold whether believ principl thing condit take want take refug behind answer kind railroad countri present time monopoli gentleman hous contend real competit betwen railroad regard passeng freight rate freight passeng late control old england control act parliament contend railroad natur monopoli anticip interrupt grate friend give opportun vindic consist case ship one urg content wherev seaboard port ship built privat enterpris build port coast piincipl appli way look principl govern ownership contend busi govern extend let say way emphas drive home thing hint whether success attain shipbuild depend upon fiscal polici admir give evid unit state congress committe said ago make mind whether ute wa nt merchant marin want merchant marin straight cours free trade one studi subject know enforc simpl argument made repli minist rose floor day shipbuild success unsuccess accord fiscal polici tariff barrier round shore great ship nation may rise histori prove continu demonstr unless world get done although hope upon subject chang happen world present moment field polit field commerc field enterpris kind point right fiscal polici privat enterpris build ship wrong fiscal polici govern privat enterpris build ship elementari obviou thing requir run ship sea go traffic seamen dealt seamen result polici nova scotian earli middl portion nineteenth centuri like smell brini old countri peopl lost smell nation polici extinguish condit regard seamen world day may memoer hous know fact sure pleas hear present moment spite drain war great britain finest numer set marin offic men histori reason appar like sea compuls choos larg number war know great britain sea war larg number son fight trench dot took ocean need longer fight got tast brini thing blood anyhow draft merchant marin want say sure hous attribut insular boast point financ minist govern countri think go easi thing year compet great britain build man sail ship waken chang fiscal polici heard great deal unit state done shipbuild orillia last friday came train met return soldier interest convers found came boston offic understood busi condit unit state said build lot ship ye said peopl keen project find take condit round go difficult compet great britain humbug averag yanke latest news direct boston hope unit state peopl abl compet great britain trust govern inform along line embark upon shipbuild enterpris vote pass present contract finish someth said subsidi friend mr ballantyn sat reason least doubt financi saniti present minist financ therefor need offer advic find money plenti present moment lot hole money got observ mr chamberlain chancellor exchequ great britain laid polici head cessat borrow establish sink fund obliter nation debt project like attract friend turn deaf ear peopl come subsidi purpos sun countri want present moment wise administr common law govern mani thing wise thing govern keep tightest possibl hold string public purs govern govern along line keep foolish project turn deaf ear peopl come govern dole friend minist financ bring improv system taxat improv fiscal polici suffici faith peopl countri countri express firm sincer belief spite gone young nation shall mani year overtak mistak made find splendid condit nation prosper financi stabil;Michael Clark;1920
