basepk;speechtext;speakername;year
2656653;resign seat draw good pay;Eldon Mattison Woolliams;1970
2656654;oh;Some hon. Members:;1970
2656655;galleri;An hon. Member:;1970
2656656;get good pay;Eldon Mattison Woolliams;1970
2656658;hope minist justic take consider cost citizen appeal like procedur follow instanc submit critic found;Eldon Mattison Woolliams;1970
2656659;mr speaker aspect minist statement would commend deed must done done matter go court submit proper go suprem court possibl order avoid confus court avoid confus peopl import subject mr speaker seriou aspect matter mere legal aspect cours go discuss legal aspect sinc matter court want refer right parliament suggest whatev law suprem court may say outrag danger preced say crimin law countri made parliament peopl elect repres crimin code cabinet day danger preced avoid dot p situat parliament design legisl comment think excel purpos concern approv safeguard subject tie legisl happen part taken context proclaim form select deleg warp mean intent parliament minor matter take section put effect today take section put effect tomorrow might right remov integr part section safeguard given subject matter penal law say cabinet go pass law differ form approv parliament intent may excel contain avail someth sort govern proclaim whole thing come parliament said could want chang law could abl say greatest safeguard exist liberti subject crimin penal law countri seriou matter sort affect liberti subject made parliament cabinet day reason legal consequ repeat danger outrag preced today;Francis Andrew Brewin;1970
2656660;mr speaker think minist statement could start import debat among lawyer lawyer feel urgent import sinc decis suprem court british columbia made possibl valid act provid use breathal opinion minist justifi make statement today act possibl know situat regard import matter agre greenwood mr brewin say amend crimin code must first introduc hous common dairi polici procedur follow would take month law pass present circumst believ urgent decid upon possibl govern take respons field inconceiv unaccept use breathalyz legal provinc illeg import standard law throughout reason approv announc made hous today minist justic mr turner;David Réal Caouette;1970
2656663;mr speaker pursuant stand order request unanim consent hous present motion necess urgenc explain follow march last minist agricultur mr olson announc dairi polici hous march imposs obtain detail import point polici new estim run compar last year furthermor govern announc fine per cwt milk produc excess allot quota creat drastic situat milk produc gener quebec particular quebec produc per cent quota milk govern polici aim produc quebec dairi provinc govern intend offer dairi produc retrain cours subsidi pilot project differ branch quebec agricultur industri thousand produc threaten may end depend govern sinc present subsidi need effici produc move second huron mr mckinley emerg debat take place govern dairi polici affect thousand dairi produc place danger bankruptci;Roch La Salle;1970
2656664;could see remark motion might put hous wish make difficulti opinion simpler unanim consent hous hold debat propos joliett unanim consent term stand order;Lucien Lamoureux;1970
2656665;;Some hon. Members:;1970
2656666;unanim consent motion cannot put time dot p;Lucien Lamoureux;1970
2656669;mr speaker rise seek leav make motion unanim consent hous provis stand order reason appar studi recent releas central mortgag hous corpor hous situat throughout month februari releas show grave grow hous crisi get wors dealt reveal februari hous start rate year econom council made clear need met must least start urban centr popul exce start februari per cent compar number year hand rate interest charg corpor risen per cent per cent shelter hous essenti mr speaker need met move second friend broadview matter urgent hous crisi reveal releas report central mortgag hous corpor continu declin hous start amount centr drop februari per cent rate previou year refer committe health welfar social affair view matter urgenc unanim support hous sent committe;Francis Andrew Brewin;1970
2656670;member heard term motion suggest greenwood motion cannot put unless unanim consent chair inquir whether consent;Lucien Lamoureux;1970
2656672;absenc unanim consent motion cannot put time;Lucien Lamoureux;1970
2656676;date agreement reach sale flour equival bushel agreement canadian wheat board v exportkhleb refer minist without portfolio saskatoon humboldt statement hous common decemb date date shipment flour made destin flour shipment payment flour made cash settlement credit arrang natur credit arrang approxim valu flour shipment;Mr. Burton;1970
2656677;sale flour made privat flour mill firm march accord gener sale contact canadian wheat board v exportkhleb flour trade oper commerci natur polici govern reveal precis date price flour sale contract flour ship period april decemb flour ship cuba payment cash basi flour ship contract valu question;Otto Emil Lang;1970
2656679;mani top manag industri develop bank englishspeak b french speak c bilingu languag polici idb interest yield capit invest idb past year auditor idb b much paid c intend auditor gener appoint auditor idb;Mr. Fortin;1970
2656680;practic consid appropri answer question regard intern administr industri develop bank rate return capit reserv fund year end per cent per cent per cent per cent per cent j rene de c rene cie c kinnear f c price waterhous co b c;Edgar John Benson;1970
2656682;formula use set rent public hous feder provinci municip partnership mulgrav park halifax formula standard formula provinc variat rent formula use mulgrav park tenant supplement regular incom part time work b formula gener use except consider given waiv rental exact overtim earn earn beyond hour work period year;Mr. McCleave;1970
2656683;rental rate feder provinci municip project park halifax set accord rent incom scale rent incom scale use mulgrav park project standard scale use provinc earn part time work tenant mulgrav park project ad regular incom tenant rental establish accord rent incom scale combin earn b procedur parttim earn applic project question rent incom scale review view provinc includ recommend regard parttim earn consid;Robert Knight Andras;1970
2656685;elev western licens store handl grain oper schedul basi lulltim agent mani provinc alberta b saskatchewan c manitoba grain compani respect facil locat total storag capac case;Mr. Mazankowski;1970
2656686;number elev oper schedul basi agent devot full time elev oper alberta b saskatchewan manitoba own follow compani alberta wheat pool feder grain limit nation grain limit n paterson son limit parrish heim becker limit pioneer grain compani limit saskatchewan wheat pool manitoba pool elev unit grain grower limit locat follow point alberta fitzallen shont staplehurst veldt watt taylor side norma wood hous warwick viewpoint slawa rusylvia rosyth ohaton nacmin monarch metiskow lousana looma kingman hamlet gayford gatin greencourt entic equiti egremont edwand diamond citi dorenle countess carvel bradshaw bonar blue ridg beaver river ankerton roma poe keoma granum beaverhil dunphi nestow oberlin twine musidora lindbergh lamerton jefferson heisler hazeldin haight forshe coronado connemara academi b saskatchewan gilroy bloom beav erdal worcest warman wallisvil viola verendry verulam vanc uren trewdal tornea thaxt swinburn secretan swanson surbiton strong strehlow royer romanc roch perce ridpath rak penkil ambassador archiv arma ava bear creek belbutt betalock blewett brook brough buttress cana chamber cheviot chipperfield colmer crutwel cuth bert dacer deer creek expans eyr forslund grainland green gunnworth hassan hawood juniata lill lindguist northminst patte pym sidmar gascoign ranger bolney mennon plassey redberri red pheasant st alpheg servic tatsfield vesper makwa kinley ketchen irvington fri duperow doneg cote clavet chrysler cater canuck breez barva axford c stockton purv larg kemnay cameron garland shevlin madil rufford christi carrol total storag capac alberta bushel b saskatchewan bushel c manitoba bushel;Horace Andrew (Bud) Olson;1970
2656688;depart region econom expans region incent act author provid incent grant yellowston develop corpor ltd amount grant total estim cost project grant provid natur project locat director execut offic yellowston develop corpor ltd address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2656689;inform depart region econom expans dominion bureau statist follow inform contain monthli report tabl parliament oper region develop act januari director execut offic yellowston develop corpor limit mr g b morgan presid allard street winnipeg manitoba mr athali morgan secretari treasur allard street winnipeg manitoba mr g pollock vice presid portag avenu winnipeg manitoba none none;Yves Forest;1970
2656692;parliamentari secretari cabinet minist staff excess person secretari name parliamentari secretari b name person person staff c annual salari person person staff mr stanley haidasz parliamentari secretari minist nation health welfar mr martin connel parliamentari secretari minist region econom expans mr gerard loisel parliamentari secretari minist transport;Robert Carman Coates;1970
2656694;consider given request canadian feder busi profession women club alleg discrimin pension plan contributor die without leav spous remov provid equit return contribut deceas contributor depend estat consider given tax exempt work women must employ servic other maintain home depend;Mr. Mather;1970
2656695;inform depart nation health welfar depart financ follow minist nation health welfar studi brief submit canadian feder busi profession women club contain resolut concern survivorship pension pension plan part review social secur program kate peat marwick compani kate peat marwick compani dr stanley j shapiro hickl johnston ltd samson belair riddel stead inc samson belair riddel stead inc price waterhous associ price waterhous associ price waterhous associ question donald macdonald presid privi council c mr loi byrn mr g fulford miss c h loiseau govern propos paragraph white paper tax reform parent allow deduct expens incur child care maximum per child exceed per famili;Yves Forest;1970
2656697;mani person post offic depart earn number mani english b french mother tongu mani bilingu amount paid fee consult mention blueprint chang post offic novemb;Mr. Fortin;1970
2656698;februari b c februari c f system ltd question;Eric William Kierans;1970
2656700;mani inmat feder correct institut present time mani inmat institut maximum secur medium secur minimum secur mani parol grant inmat feder correct institut past year mani maximum parole medium parole minimum parole mani inmat feder correct institut serv sentenc sentenc prevent detent institut peopl detain past year mani inmat serv sentenc prevent detent parol past year inmat canadian institut parol averag time serv;Mr. Orlikow;1970
2656701;march maximum secur dorchest penitentiari st vincent de penitentiari archambault institut special correct unit kingston penitentiari prison women manitoba penitentiari saskatchewan penitentiari british columbia penitentiari medium secur springhil institut st vincent de industri annex feder train centr leclerc institut cowansvil institut joycevil institut collin bay penitentiari warkworth institut drumhel institut matsqui institut matsqui f institut mountain prison doukhobor other minimum secur dorchest farm annex blue mountain correct camp st vincent de farm annex archambault minimum st hubert centr joycevil farm annex collin bay farm annex beaver creek correct camp landri cross correct camp manitoba farm annex osborn releas centr saskatchewan farm annex william head institut agassiz correct camp west georgia centr total parole classifi maximum medium minimum parole parol board statist reflect type institut parole confin dorchest penitentiari st vincent de penitentiari leclerc institut special correct unit archambault institut kingston penitentiari manitoba farm annex saskatchewan penitentiari saskatchewan farm annex drumhel institut british columbia penitentiari mountain prison matsqui institut total figur includ inmat escap matsqui institut june larg month figur avail;George James McIlraith;1970
2656703;west depart nation defenc order increas rent paid servicemen famili dnd accommod natur increas effect date thereof motiv increas case increas grant municip lieu tax increas match increas tax respect base con mr kieran l cern uniform increas rent demand affect servicemen anticip yield addit rent demand b increas payment lieu tax expect fiscal year;Mr. Lambert (Edmonton;1970
2656704;inform depart nation defenc depart financ follow ye effect april amount vari depend type accommod instanc increas exceed per month rent canadian forc marri quarter revis effect april direct treasuri board charg base weight nation averag market rental valu apprais central mortgag hous corpor transit period establish rate effect march would increas per month per year april increas impos provis made subsequ review adjust charg warrant april interv year grant municip lieu tax bear system charg marri quarter marri quarter control dnd rental system administ base command across record canadian forc headquart maintain manner would provid inform estim addit rent accru b govern record kept way indic amount grant individu properti necessari inform avail percentag basi year year growth rate grant lieu tax averag per cent includ growth result construct acquisit new feder properti question case servic accommod new construct limit annual growth rate would lower per cent depend upon chang municip tax rate absenc specif inform chang municip tax rate level assess percentag rang best measur govern expect growth grant lieu tax servic accommod;Yves Forest;1970
2656706;percentag feder govern contribut construct outfit old peopl home year constitu richmond mani old peopl home receiv feder govern assist construct outfit locat amount invest feder govern provinci contribut mention home;Mr. Beaudoin;1970
2656707;financ senior citizen hous section nation hous act june provid loan per cent cost valu project provis nation hous act june section combin section loan may per cent cost valu project loan secur mortgag cost valu may includ furnish equip becom part real immov properti loan secur debentur valu cost may includ moveabl item bedroom loung cafeteria equip special equip hospit type bed whirlpool bath special type project see tabl attach inform provinci contribut project avail question;Robert Knight Andras;1970
2656711;relationship bank govern reason inappropri answer question intern administr bank bank answer matter intern administr;Mr. Benjamin;1970
2656712;bank incorpor bodi polit corpor pursuant section bank act relationship bank govern establish variou provis act e section provid capit issu share minist financ behalf minist sole sharehold section c provid payment bank net incom receiv gener credit consolid revenu fund section provid appoint governor council sharehold auditor direct minist report section provid weekli monthli return minist asset liabil bank monthli return regard invest secur issu guarante weekli return note circul section provid submiss annual audit statement bank account governor annual report minist tabl parliament section requir minist governor consult monetari polici relat gener econom polici section provid specif direct minist approv governor council governor event differ opinion emerg minist bank concern monetari polici follow section provid bank shall act fiscal agent govern without charg bank manag exchang fund account section give bank sole right issu note intend circul provid form materi note shall approv minist bank act parliament vest manag intern administr bank board director relev portion act section provid manag bank shall board director stipul board shall compos governor deputi governor director section provid governor deputi governor shall appoint director approv governor council section provid governor chief execut offic bank behalf board direct control busi bank author act matter reserv board execut committe act law section provid execut committe composit empow deal matter within compet board section empow execut committe engag staff deem necessari board establish law pension fund employe section establish author board approv governor council make law repugn provis act report return specifi section mention answer part decis inform given concern activ bank made board director board director;Edgar John Benson;1970
2656714;depart region econom expans region incent act author provid incent grant c j brown co danvil quebec amount grant total estim cost project grant provid natur project locat director chief execut offic c j brown co address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2656715;inform depart region econom expans dominion bureau statist follow inform contain monthli report tabl parliament oper region develop act director execut offic c j brown compani limit septemb follow w brown presid danvil quebec g f brown vice presid danvil quebec c e brown treasur danvil quebec mr h question brown secretari danvil quebec curri director danvil compani report share held non resid intermedi hold none;Yves Forest;1970
2656717;depart region econom expans region incent act author provid incent grant ben limit halifax nova scotia amount grant total estim cost project grant provid natur project locat director chief execut offic ben limit address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2656718;inform depart region econom expans dominion bureau statist follow inform contain monthli report tabl parliament oper region develop act director execut offic ben limit decemb follow f covert presid park wood terrac halifax e sawyer vicepresid spring garden terrac apt halifax e l stoddard secretari treasur poplar street halifax j j jodney director hartsport n e yeadon director r r halifax ben moir director pt pleasant drive halifax j w e ming director bank build halifax non resid per cent interest vote share compani hold major vote share held ben hold limit halifax turn degre non resid ownership;Yves Forest;1970
2656720;depart region econom expans region incent act au question thoriz provid incent grant assinck bro limit markham ontario amount grant total estim cost project grant provid natur project locat director chief execut offic assinck bro limit address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2656721;inform depart region econom expans dominion bureau statist follow inform contain monthli report tabl parliament oper region develop act director execut offic assinck bro limit decemb follow joseph assinck presid markham ontario anton assinck vicepresid markham ontario j l cattanach director markham ontario iren white secretari treasur markham ontario compani report share held non resid intermedi hold none;Yves Forest;1970
2656723;depart region econom expans region incent act author provid incent grant canadian asea electr montreal quebec amount grant total estim cost project grant provid natur project locat director chief execut offic canadian asea electr address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2656724;inform depart region econom expans dominion bureau statist follow inform contain monthli report tabl parliament oper region develop act director execut offic canadian asea electr ltd decemb follow c presid stannock ave town mt royal k graham director eglinton ave toronto vrethem director kammarag vastera sweden c r nicolin director vastera sweden e leetma secretari treasur trenholm montreal compani per cent non resid own allmanna svensha elektrisha akliebo baget sweden parent;Yves Forest;1970
2656726;depart region econom expans region incent act author provid incent grant downi street sawmil ltd revelstok b c amount grant total estim cost project grant provid natur project locat director chief execut offic downi street sawmil address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2656727;inform depart region econom expans dominion bureau statist follow inform contain monthli report tabl parliament oper region develop act director execut offic downi street sawmil ltd decemb follow victor camozzi director revelstok c steve mckenzi director revelstok b c sam olynyk director revelstok b c compani report share held non resid intermedi hold none;Yves Forest;1970
2656729;depart region econom expans region incent act author provid incent grant dulod ltee rouyp quebec amount grant total estim cost project grant provid natur project locat director chief execut offic dulod ltee address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burfon;1970
2656730;inform depart region econom expans depart consum corpor affair follow inform contain monthli report tabl parliament oper region develop act compani incorpor juli compani file annual summari disclos name director applic incorpor indic follow name address provision director marcel cinq mar saguenay randa p q alfr street randa p q paul denoncourt menard street rouyn p q roger guimont 20th street noranda p q gill lepin gambl west rouyn p q inform avail incent grant h j crabb son;Yves Forest;1970
2656731;depart region econom expans region incent act author provid incent grant h j crabb son bristol n b amount grant total estim cost project grant provid natur project locat director chief execut offic h j crabb son address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2656732;inform depart region econom expans dominion bureau statist follow inform contain monthli report tabl parliament oper region develop act director execut offic h j crabb son ltd question follow harold j crabb presid bristol n b dean r crabb secretari treasur bristol n b paul h crabb vice presid fredericton n b j crabb vice presid bristol n b compani report share held non resid intermedi hold none;Yves Forest;1970
2656734;mani consult engag depart financ year inclus cost consult b consult util c reason consult necessari;Mr. Robinson;1970
2656735;fiscal year number cost nil date b studi report matter consider within respons depart mint treasuri board secretariat comput servic bureau part depart time studi specif aspect field econom analysi forecast taxat revenu forecast expenditur control intern trade intern liquid govern guarante lend program personnel manag data process mint equip facil c consid certain question advantag depart advic outsid expert augment expertis provid subject matter appropri econom arrang time consum background studi contract requir basi increas perman establish depart question;Edgar John Benson;1970
2656737;govern give consider use comput place anim experiment;Mr. Mather;1970
2656740;last year figur avail total per capita invest hous peopl b year total per capita invest indian hous depart indian affair northern develop appropri band revenu individu contribut averag salari wage exclud militari pay earn labour forc averag incom canadian indian famili exclud gener assist famili allow averag age death last year figur avail canadian male femal b canadian indian total canadian popul mani famili live hous room less b total indian popul mani famili live hous room less total canadian popul mani live home provid electr sewer servic septic tank run water indoor bath b total indian popul mani live home provid electr sewer servic septic tank run water indoor bath;Mr. Orlikow;1970
2656742;depart region econom expans region incent act author provid incent grant job brother co st john nfld amount grant total estim cost project grant provid natur project locat director chief execut offic job brother co address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2656743;inform depart region econom expans dominion bureau statist follow inform contain monthli report tabl parliament oper region develop act director execut offic job brother compani limit januari follow lewi h ayr presid c ayr son ltd st john newfoundland ian j reid vicepresid manag director renni mill rd st john newfoundland ray clanci director may park place st john newfoundland leo g keough director larch place st john newfoundland wilfr director may park place st john newfoundland p k mcgrath director le marchant road st john newfoundland eric knight secretari brookfield road st john newfoundland non resid per cent interest vote share compani hold major vote share held northlant fisheri ltd st john newfoundland turn degre non resid ownership;Yves Forest;1970
2656745;depart region econom expans region incent act author provid incent grant j h huscroft ltd brickson b c amount grant total estim cost project grant provid natur project locat director chief execut offic j h huscroft ltd address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2656746;inform depart region econom expans dominion bureau statist follow inform contain monthli report tabl parliament oper region develop act director execut offic j h huscroft ltd decemb question follow irwin k huscroft director erickson b c ami huscraft executrix estat j h huscroft compani report share held non resid intermedi hold none;Yves Forest;1970
2656748;mani applic grain elev compani appli defer suspens part labour standard code review applic made depart mani worker cover applic reason applic defer review depart date depart expect settl case review;Mr. Orlikow;1970
2656749;none applic applic applic applic;Bryce Stuart Mackasey;1970
2656751;mani applic highway transport compani appli defer suspens part labour standard code review applic made depart mani worker cover applic reason applic defer review depart date depart expect settl case review;Mr. Orlikow;1970
2656752;none applic applic applic applic question;Bryce Stuart Mackasey;1970
2656754;mani applic mine process compani appli defer suspens part labour standard code review applic made depart mani worker cover applic reason applic defer review depart date depart expect settl case review;Mr. Orlikow;1970
2656757;mani applic ship includ ferri compani appli defer suspens part labour standard code review applic made depart mani worker cover applic reason applic defer review depart date depart expect settl case review;Mr. Orlikow;1970
2656758;none applic applic applic applic;Bryce Stuart Mackasey;1970
2656760;mani applic stevedor longshor compani appli defer suspens part labour standard code review applic made depart mani worker cover applic reason applic defer review depart date depart expect settl case review;Mr. Orlikow;1970
2656763;govern receiv unanim resolut legislatur princ edward island respect stabil potato industri establish programm end commun receiv respons govern report matter made legislatur princ edward island;"Mr. MacDonald (Egmonl);";1970
2656764;ye prime minist repli letter april speaker legislatur princ edward island advis starch divers program author agricultur stabil act known;Horace Andrew (Bud) Olson;1970
2656766;mani post offic provinc close date mani post offic provinc schedul close mani post offic provinc exist revenu expenditur mani post offic provinc deriv suffici revenu offset cost maintain isol mani post offic close provinc salari increas increas payment rental servic within past year;Mr. Korchinski;1970
2656767;nfld p e n n b p q ont man sask alta b c yukon n w nfld p e n n b p q ont man sask alta b c yukon nil n w department record maintain way would make possibl compil statist department record maintain way provid inform payment revenu postmast servic provid increas effect octob;Eric William Kierans;1970
2656769;consider given label food product contain cyclam exclud soft drink sold plan co ordin announc unit state depart health educ welfar sale food expiri date april govern receiv represent canadian diabet associ request plan assur avail food contain cyclam altern process develop altern suppli avail diabet;Mr. Fairweather;1970
2656770;care consider decis made prohibit sale food contain cyclam regardless label use deadlin announc octob close contact maintain u author sinc decis made prohibit sale food contain cyclam co ordin regard sale product requir govern receiv represent discuss cyclam situat canadian diabet associ view medic advisor associ object withdraw cyclam sweeten agent sweeten fruit preserv provid food item continu avail palat form altern suppli food diabet becom avail food question dustri indic possibl produc dietari spread without use cyclam major manufactur spread market april formul research progress dietet fruit anticip satisfactori product contain cyclam avail deadlin;John Carr Munro;1970
2656772;total subsidi paid wheat grower year inclus;Mr. Robinson;1970
2656773;possibl identifi payment made wheat farmer cannot identifi grain produc payment made basi grain produc follow million dollar nil nil;Horace Andrew (Bud) Olson;1970
2656775;depart region econom expans region incent act author provid incent grant mulco inc saint john n b amount grant total estim cost project grant provid natur project locat director chief execut offic mulco inc address extent compani resid foreign own control name countri known non resid ownership compani mr yve fore parliamentari secretari presid privi council inform depart region econom expans dominion bureau statist follow inform contain monthli report tabl parliament oper region develop act director execut offic mulco incorpor shown return leo paul camirand presid labont longueuil p q guy pare vicepresid cure clermont vill anjou question p q j c yezeau treasur boul rier laflech p q rene simard secretari boul laflech p q compani report share held non resid intermedi hold none;Mr. Burton;1970
2656777;depart region econom expans region incent act author provid incent grant wood dryden paper bag ltd winnipeg manitoba amount grant total estim cost project grant provid natur project locat director chief execut offic wood dryden paper bag address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2656778;inform depart region econom expans dominion bureau statist follow inform contain monthli report tabl parliament oper region develop act director execut offic wood dryden paper bag ltd decemb c hill presid ontario street montreal p q jone vice presid river height drive dri den ontario w king treasur de p q g harquail secretari dalquier ave ste foy quebec p q h brien director dale ave apt rosedal toronto ontario b rose director dunvegan toronto ontario david young director leblanc avenu silleri p q non resid per cent interest vote share compani non resid interest resid unit kingdom exercis network affili canadian corpor princip corpor involv network anglo canadian pulp paper mill ltd dryden paper co ltd reed corrug case ltd affili extent inter corpor mr forest lationship document complex number db public inter corpor ownership;Yves Forest;1970
2656780;depart region econom expans region incent act author provid incent grant standard knit co winnipeg manitoba amount grant total estim cost project grant provid natur project locat director chief execut offic standard knit co address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burion;1970
2656781;inform depart region econom expans dominion bureau statist follow inform contain monthli report tabl parliament oper region develop act director execut offic standard knit co ltd shown return loui kliman presid waterloo winnipeg manitoba hugh loweri vice presid kil donan dr e kildonan compani report share held non resid intermedi hold none;Yves Forest;1970
2656783;depart region econom expans region incent act author provid incent grant simmon limit n amount grant total estim cost project grant provid natur project locat director chief execut offic simmon limit address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burion;1970
2656784;inform depart region econom expans dominion bureau statist follow inform contain monthli report tabl parliament oper region develop act director execut offic simmon limit decemb follow r warren presid western avenu westmount quebec g dawson vice presid willow avenu westmount quebec b dougherti vice presid chester avenu town mount royal p q h f rile vicepresid ruskin drive beaconfield quebec c guthri director girouard avenu dorval quebec j logan director park avenu new york n h mallett director dufferin road hampstead quebec j mcfadden director pleasant street winnipeg manitoba j v quarl director park avenu new york n g g simmon jr director park avenu new york n j director laburnum vancouv b compani per cent own non resid parent parent compani simmon compani new york;Yves Forest;1970
2656786;depart region econom expans region incent act author provid incent grant pla talen corp granbi quebec amount grant total estim cost project grant provid natur project locat director chief execut offic plastalen corp address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2656787;inform depart region econom expans dominion bureau statist follow inform contain monthli report tabl parliament oper region develop act director execut offic plastalen corp shown question turn j paul pritchard presid dufferin st granbi p q john bonnett vice presid drummond street granbi quebec normand coderr vice presid hebert street granbi p q john r hannan secretari balfour avenu mt royal p q jerom c smyth roselawn crescent mt royal p q compani report share held non resid intermedi hold none;Yves Forest;1970
2656789;depart region econom expans region incent act author provid incent grant montros worst mill inc montreal quebec amount grant total estim cost project grant provid natur project locat director chief execut offic montros worst mill inc address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2656790;inform depart region econom expans dominion bureau statist follow inform contain monthli report tabl parliament oper region develop act director execut offic montros worst mill inc shown return follow myron israel presid ontario west montreal p q william israel vice presid wilderton montreal p q montagn israel secretari treasur upper roslyn west mount p q compani report share held non resid intermedi hold none;Yves Forest;1970
2656792;agreement sign provinc year respect manpow train question percentag increas volum train occur provinc amount money expend provinc princ edward island adult took cours feder govern occup train programm natur cours b averag length c mani graduat programm employ mani programm year;Mr. MacDonald (Egmonl);1970
2656795;name address person tender mail transport levi st philemon amount bid contract award amount durat contract;Mr. Lamberi (Bellechas-se);1970
2656796;levi st philemon h mr jeann richard dorval levi jacqu duchesneau st raphael adeodat clich chateaubriand levi mr bertha gilbert remillard dorval levi eugen remillard st raphael remillard dorval levi armand remillard dorval levi leopold picard box levi jacqu simard place gascogn quebec jean bernard st raphael oscar coutur bisson apt st romuald lionel marqui st gervai jo roland therrien cote lauzon roland belang saint vallier clermont quirion ave ducharm vill vanier quebec jo roland therrien cote lauzon cancel transol inc box station b quebec egid gagnon st joseph st st michel frank glo de du roi quebec gaston guay de visit levi frangoi nolin ltee ave quebec loui metivi st augustin levi yvon sau vageau levi richard cantin st jean chrysostom de mr jeann richard per annum year;Eric William Kierans;1970
2656798;mani peopl receiv guarante incom supplement make payment govern;Mr. Rynard;1970
2656799;present peopl receiv guarante incom supplement make payment govern;John Carr Munro;1970
2656801;date feder govern plan pay premium medicar indian peopl;Mr. Yewchuk;1970
2656802;fund appropri parliament purpos pay medicar premium indian peopl march estim year 71 would provid continu payment next fiscal year payment made behalf needi indian resid reserv pursu pursu indian mode life chang come provinc collect premium extend needi indian benefit way premium subsidi extend non indian resid need make hospit medic care insur benefit avail resid uniform term condit prescrib hospit insur diagnost servic act medic care act question;John Carr Munro;1970
2656804;central mortgag hous corpor make loan construct home age sept ile constitu mani couagan amount loan;Mr. Blouin;1970
