basepk;speechtext;speakername;year
1880131;minist hear least answer ask voluntari committe committe understand oper ottawa moment examin certain type literatur place item sold author anyon say dealer must exhibit public sale;Robert Ross (Roy) Knight;1957
1880132;unabl answer know author committe act voluntari committe would think author bring matter attent depart concern either depart nation revenu custom excis post offic depart;James Joseph McCann;1957
1880136;would like mr speaker address postmast gener precaut taken post offic depart prevent entri salaci indec literatur;Michael Starr;1957
1880137;mr speaker post offic depart set censor bodi literatur object parcel found pass mail would stop deliv matter come hous inquiri ministri attent post offic literatur would destroy would certain object carriag mail use bodi post offic depart set exercis censorship mail must understood type materi would arriv seal could observ post offic unless parcel envelop open mani case done port entri custom offic normal exercis duti found type materi refer post offic depart investig sourc addresse translat;Hugues Lapointe;1957
1880138;mr speaker like postmast gener minist intend rid mass literatur propaganda clutter postal box day come russian embassi;J.-Wilfrid Dufresne;1957
1880139;mr speaker allow postmast gener open mail first class mail seal stamp shall happi make sure propaganda reach;Hugues Lapointe;1957
1880140;mr speaker would minist keep eye russian embassi propaganda receiv day seal envelop minist know mean text;J.-Wilfrid Dufresne;1957
1880144;yesterday lambton west mr murphi ask whether bilater agreement mexico requir pilot land unit state engin fail oper answer bilater agreement contain requir;George Carlyle Marler;1957
1880145;may supplementari minist transport regard arrang made plane fli foreign countri across foreign countri event motor go commiss mechan troubl aircraft requir land passeng oblig stay plane;Joseph Warner Murphy;1957
1880146;mr speaker think involv regul countri plane would compel land think tell western nation permit aircraft land distress take entri countri provid immigr law;George Carlyle Marler;1957
1880150;yesterday notr dame grace hamilton ask could inform hous construct expect begin nun island bridg nlontreal area made inquiri nation harbour board possibl specifi date construct expect begin board advis survey prepar plan reach point permit tender call spring first stage construct bridg;George Carlyle Marler;1957
1880154;mr speaker yesterday cartier mr crestohl ask minist financ whether stockbrok requir maintain deposit superintend insur depart financ bank requir case bank insur compani deposit requir feder govern stockbrok invest dealer larg number incorpor subject variou secur commiss provid law number provinci govern;William Moore Benidickson;1957
1880158;mr speaker may secretari state secretari state tell present posit respect studi redistribut recommend committe privileg elect year last minist awar redistribut independ commiss effect provinc manitoba someth done matter parliament session;Stanley Howard Knowles;1957
1880159;mr speaker factual report committe ask govern prepar sent end last session tabl receiv die day session think view govern matter consid year committe privileg elect;Roch Pinard;1957
1880160;mr speaker may direct supplementari secretari state light view express former quebec south other redistribut studi advanc decenni redistribut govern feel someth done matter session leav actual time next decenni redistribut;Stanley Howard Knowles;1957
1880161;mr speaker think ask order day seem take great deal time matter urgent seem suggest purpos elicit inform;Louis Stephen St-Laurent;1957
1880162;get;John George Diefenbaker;1957
1880163;prevent secretari state answer;Stanley Howard Knowles;1957
1880164;think great latitud taken member ask question great tendenc part member initi miniatur debat certain matter time felt hous bear type ask minist provid repli leav without intervent part take honest look rule see period transgress rule today appli appli period would short period council translat;Louis-René Beaudoin;1957
1880167;mr speaker secretari state would minist tell step taken year expedit translat french committe report avoid week delay occur former year;John (Jack) Henry Horner;1957
1880168;know;Hédard-J. Robichaud;1957
1880169;mr speaker treat notic check whether delay friend complain fact occur shall inform hous find text;Roch Pinard;1957
1880173;mr speaker may direct parliamentari assist secretari state extern affair view recent announc made presid eisenhow recommend congress larg appropri respect passamaquoddi project govern make statement date posit respect develop new brunswick;Thomas Miller Bell;1957
1880174;desir complet answer possibl shall happi take notic;Louis-Joseph-Lucien Cardin;1957
1880177;hous go committe consid follow resolut expedi introduc measur provid establish council encourag art human social scienc provid inter alia minist financ may consolid revenu fund pay council sum fifti dollar constitut endow fund purpos act b council shall establish fund call univers capit grant fund council shall credit sum fifti dollar paid council minist financ consolid revenu fund motion agre hous went committe mr robinson simco east chair;Louis Stephen St-Laurent;1957
1880178;council consid immedi need encourag art human social scienc consid requir fulfil believ member agre feder depart fine art government author best answer problem noth think could detriment real purpos limit hamper work organ exist superimpos central author could experi knowledg particular field exist societi possess believ liber art control direct state remain healthi continu flourish scholar artist like scientist requir wide horizon freedom border within best work organ individu need assist encourag task hand encourag perform task hand purpos provid without undu interfer urgent need met adopt resolut creation council capit requir univers gordon report state univers requir substanti capit grant take care larg increas anticip enrol estim capit expenditur requir purpos period next year mean univers spend per annum averag provid capit expans nation confer crisi higher educ held ottawa last novemb repres univers express resolut adopt consid opinion urgent duti warn peopl problem univers becom emerg nation concern certain disadvantag progress stand nation solv energet immedi assist co oper govern busi industri privat benefactor seem canadian govern canadian parliament ignor seriou warn prepar make contribut made council meet emerg main object recommend establish council provid assist univers art human social scienc student field without attempt way control activ tamper freedom govern feel support cultur develop nation attempt control sector nation life must reli effici privat initi intent council compos distinguish men women repres cultur region men women interest devot univers art social scienc induc serv voluntari basi hope view measur recommend given servic wish council bodi free state control prudent anybodi entrust public fund govern council look control direct though cours free consult occas may aris appropri govern depart may certain field wish establish measur co oper think discern eye peopl throughout countri interest matter council effect conduct work henc report repres peopl hous continu express interest stewardship trust intent council shall independ shall wide measur autonomi made clear method propos financ work effect endow freedom carri work light wisdom advic exist organ cooper may wish enlist turn may help mind endow fund provid consolid revenu fund sum council permit use incom invest capit incom avail disburs incom substanti devot continu scholarship grant loan award field art human social scienc bill provid council shall assist invest committe confin invest truste restrict exist canadian legisl council duti assist invest committe make wisest possibl invest endow order secur much incom invest committe think secur safeti capit anticip larg part incom fund administ exist organ object similar council may council respons parliament util fund dispos way maximum benefit countri whole result shall ask parliament provid consolid revenu fund sum known univers capit grant fund distribut council contribut toward financ specif build project may approv further gener object extent per cent case contribut expend period year equal instal equal fraction year apportion institut variou provinc proport popul would mean institut provinc could get year portion fund would alloc popul provinc other might year prepar match institut fund match fund although financi provis help meet immedi need meet intend meet requir feder govern feel sole patron art human social scienc sourc capit univers provinci govern clear import respons field sure want assum increas share financi assist requir feel privat industri privat person mean feel definit financi respons respect compens advantag accru canadian economi evid awar council moral oblig fellow citizen realiz concret long run least prosper prosper organ set depend larg extent expans univers cultur progress easi know specif purpos assist could provid proper channel ensur donat would util would costli wast industri privat benefactor will provid assist set case special foundat purpos establish council autonom bodi intent fill gap provid adequ channel hope complet confid privat industri privat benefactor feel use administ distribut assist want make avail propos therefor council author accept gift bequest privat sourc dispos accord term determin donor provis convinc contribut made govern council foster cultur develop prevent privat contribut contrari provid new opportun privat benefactor make donat feel money spent worthwhil purpos endeavour compos council person give confid canadian public assur hous consider partisan polit influenc choic make council trust privat individu find heart assist requir met council although may seem larg appropri made consolid revenu fund feel sure mani hous feel revenu could advantag use purpos council set feel avail match contribut capit expans canadian univers leav necessari obtain sourc provinci municip government bodi individu privat organ report nazi leader hermann goer said mani year ago council heard word cultur reach pistol statement may repres condit human societi fought long costli war war think must recogn western civil upon base hope futur found larg extent upon art human social scienc upon materi progress develop civil may jeopardi ideolog threaten destroy use word cultur first time say word subject great deal misunderstand misinterpret sinc word becom link name council might permit say believ mean use sens believ sens cultur abil enjoy thing succeed gener thought men agre provid profound last pleasur mind past men institut great wealth power provid mean pleasur could creat might enjoy men recogn thing great abid valu men knew valu gold coin past pleasur reserv fortun could afford modern societi men wealth power disappear must recogn difficult amass great fortun concept incom tax excess profit tax thing kind time recogn wealth mind express art human social scienc privat prerog may belong peopl wish seek therefor seem govern duti assum respons provid control direct art leadership make avail assist need trust parliament prepar duti assum nation govern feel discharg organ provid bill hous see fit follow adopt resolut;Louis Stephen St-Laurent;1957
1880179;leader opposit speak wonder whether could prime minist much interest statement make clear meant use term human think would use debat knew refer use term human;Solon Earl Low;1957
1880180;refer studi hope result studi acquir knowledg treasur provid experi studi philosophi past gener say past gener mean gener succeed mani thousand year world mean gener knowledg proper human behaviour result accumul experi mankind sinc histori commenc written special thing prepar exercis special avoc profess mean gener broaden train human mind human individu mind may great benefit deriv accumul lore knowledg centuri;Louis Stephen St-Laurent;1957
1880181;council financ fact today provinc municip deni fair share nation taxat dollar envisag postpon day whole dominion provinci relat face provinc municip find hamper hamstrung failur govern face major problem estim purpos proper need view postpon face problem must face countri problem cannot face bit piec must face earli date mention need canadian univers need becom greater day go survey made ascertain degre univers part world depend grant state great britain per cent colleg incom govern grant unit state per cent per cent young worthi student deni admiss univers unabl meet rise cost tuition canadian univers total incom today recent increas announc prime minist novemb per cent come student fee unit kingdom per cent unit state per cent unless action taken meet situat cannot result mani outstand potenti leader scienc art differ phase live deni educ tuition rate rais worthi student find greater greater difficulti proceed senior educ bring phase provid scholarship british univers colleg per cent student regist receiv financi assist scholarship bursari incom endow invest per cent amount small amount compar need provid financi assist scholarship bursari today per cent student receiv assist univers concern tremend magnet influenc scientif organ busi staff univers univers professor gener underpaid comparison profess shortag univers teacher accord estim made recent nation confer manpow held st andrew new brunswick shortag teacher present time need expans facil build like univers need met amount set endow fund point prime minist gordon commiss estim next year canadian univers would spend provis new facil like fact compel whether action taken council think speak know seriou opposit peopl whole favour council ask numer occas sinc govern delay set council come conclus council much posit medal question ask would set answer difficulti way ask difficulti resolv taken place chang govern diffid delay sinc recommend made shall quot part bodi creat known council encourag art letter human social scienc stimul help voluntari organ within field foster cultur relat perform function nation commiss unesco devis administ system scholarship recommend chapter xxii portion section page report deserv brought attent prime minist govern consid misfortun council becam sens depart govern realiz sinc bodi spend public money must effect manner respons govern henc parliament question time bill give opportun question ascertain gener plan govern mind point suggest report method set endow fund consist bulk sum sum taken place fund year method chosen fact govern year surplu embarrass provid mean take portion recommend massey commiss follow commiss brought report met univers accept page follow recommend made regard financ develop council work would depend upon extent would abl satisfi wisdom moder real public need success doubt would public support parliamentari action make adequ fund avail find possibl propos specif sum imagin council would find possibl perform vari duti annual budget would constitut slight charg upon member canadian popul ventur believ fellow citizen would find invest modest relat return confid could reason expect chang made regard fact endow provid purpos expand facil univers provis scholarship like view estim gordon commiss turn reinforc earlier represent made univers committe tremend futur demand higher educ system preserv degre commensur nation intern respons recommend made massey commiss depart committe object see member make lengthi speech purpos secur inform bill abl deal particular section section examin purpos basi inform obtain set council object concern repres someth ask think prime minist owe committe countri outlin reason brought chang repres chang direct signific meet eye prime minist dealt personnel bodi said would free partisan consider prime minist envisag laudabl necessari would whether foundat believ cours govern mind chairman committe connect govern year council estim gentleman may say high regard appoint would result complet divorc suggest possibl govern influenc say chairman bodi way possibl subject suggest slightest degre council might subject outsid influenc follow cours would opinion strike blow valid prestig council becam oper prime minist spoke strong support need privat individu organ make contribut endow fund administ council refer variou foundat unit state carnegi trust rockefel foundat ford foundat mellon foundat foundat set halcyon day prime minist forgotten spoke time incom tax corpor tax like non exist mani today amass wealth might inclin part contribut endow encourag given think desir end fund made avail think particular phase use fund provid scholarship would prime minist order encourag ensur increas flow privat bequest consider given deduct larg extent amount contribut determin net valuat estat success duti purpos want encourag contribut fund ensur suffici money avail prime minist consid govern respons make possibl way encourag legisl deduct bequest endow fund question question answer posit discuss variou phase resolut say object set council must receiv support want know manifest departur gener plan set detail massey commiss sit consider length time repres outstand canadian want know recommend disallow seem expedi includ gener purview resolut council;John George Diefenbaker;1957
1880182;may say word question gentleman rais last understand charact council respect deduct incom tax purpos success duti purpos think provid term bill form introduc resolut discuss suggest fundament chang recommend massey commiss consid chang think go ventur recommend felt would desir council abl plan number year establish scholarship instanc cannot incom year establish scholarship creat situat continu respons felt would desir council posit would certain incom upon could count year year account subject audit auditor gener requir submit parliament year full report activ council;Louis Stephen St-Laurent;1957
1880183;may prime minist bill spell formula guid council distribut proce second endow fund among univers construct purpos;Donald Methuen Fleming;1957
1880184;term determin full detail provid contribut part council per cent cost build equip provid kind build requir carri object council establish build requir purpos univers provid council object foster develop studi human social scienc art instanc engin faculti requir univers would expect depend upon suffici number proper train engin would understand done faculti engin univers ottawa pledg substanti contribut end council would term bill make contribut fund mr diefenbak l capit expans requir gener object council establish would provid total would alloc proport respect popul provinc would avail disburs period year would mean year provinc would receiv part total proport said may provinc institut provinc would year receiv whole might entitl receiv full period other might year would take portion fund would attribut relat popul clock committe took recess;Louis Stephen St-Laurent;1957
1880186;council acquir peopl beauti pictur paint master past think appropri worth spend hundr million dollar build armament obsolet instanc come assembl line acquir beauti pictur build beauti ballet compani build drama encourag literatur someth pass interest remain heart mind peopl gener gener come stratford theatr music organ montreal winnipeg vancouv variou dramat product c b c mani drama leagu unearth countri past year talent know exist say major gain gain express dollar cent gain cultur level pay rich dividend day come want say thing outset remark afternoon pleas govern set council appropri substanti sum develop univers agre today build univers essenti futur countri tremend resourc develop come new skill come autom necessari shall group young men young women educ train order may give best develop great resourc new plan new machin go dispos nation within short time invest today school colleg univers invest futur disturb time understand reason cours shortag fund see report newspap new school depriv facil modern school requir think auditoria student may assembl may enjoy good music may particip dramat say know reason facil curtail elimin plan mani new school think mistak institut built today tomorrow long time come oversea opportun visit nato instal europ pleas see school built larg number canadian children temporari exil countri know cours larg number saw someth like troop match someth like women children children entitl best give come school colleg life pleas see assembl auditoria school school adjac would gymnasium cinema children assembl particip kind activ believ part modern educ children land need facil need univers facil visit univers countri see temporari build use today realiz must replac build function afford young men women opportun need need build need give opportun young men women benefit institut said today increas univers fee mani younger men women abil deni right full educ parent cannot afford meet cost univers educ leader opposit gave figur today number young peopl britain educ colleg univers public expens bursari scholarship believ number someth per cent think said per cent thought per cent told unit kingdom last year year ago today boy girl abil deni educ abil demand econom circumst system bursari scholarship young men young women come humbl home proceed univers educ told field modern educ outstrip russia satellit know kind educ institut know cours good deal time spent indoctrin student institut told peopl know high level scientif educ given student soviet union forthcom day contest world decid battlefield world decid extent contribut well men women world;Major James William Coldwell;1957
1880187;permit;James MacKerras Macdonnell;1957
1880188;ye;Major James William Coldwell;1957
1880189;know percentag popul unit kingdom attend univers compar percentag say unit state know percentag;James MacKerras Macdonnell;1957
1880190;go reli figur given leader opposit morn;Major James William Coldwell;1957
1880191;figur show mani assist ask impress percentag unit kingdom low compar;James MacKerras Macdonnell;1957
1880192;friend know give figur know figur think would interest rise particip debat imagin would give figur frankli know know past number year past year least unit kingdom new univers charter new secondari school built grammar school avail boy girl district knew lad matter fact may give experi oblig travel morn mile train school order get grammar school educ wherea today grammar school within easi reach within border area born notic much greater opportun secondari educ univers educ say percentag know easier boy girl today get univers educ unit kingdom council mani bursari scholarship avail countri wherea year young man woman desir univers educ could work summer holiday period earn get today cours increas cost board cost fee book difficult year say compar figur friend ask produc go say great deal bill come shall abl find govern mind happi know govern intend appoint council repres part citizen without regard partisan consider go make prime minist govern afternoon suggest member council welcom resolut shall welcom legisl come shall give consider respect think worthi support believ worthi support shall support someth need long time happi see last go get forward step behalf colleagu welcom resolut;Major James William Coldwell;1957
1880193;mr chairman listen prime minist morn speaker dealt propos council appoint thought father told boy think read hugh walpol write went someth like whole secret live interest thing thousand thing father earli youth said believ true would suggest life learn apostl abund live mr chairman attempt fulfil father suggest good way life consequ sought art diversifi live must confess delight found happi come know least thing acquaint thousand thing would take mean advic pursuit cultur listen prime minist said council morn ask human order get mind regard matter said believ thing attempt set find cultur profess cultur afraid miss good long way mani thing appreci finer thing life agre countri everyth nourish sustain art borrow word use prime minist speech morn encourag everybodi land tri find art diversifi abund live satisfi zest make peopl happi make understand better understood rememb journey took number year time common travel aeroplan found middl desert state nevada unit state came travel across trackless wast mani hour without see anyth occasion sign life came prove oasi invit spend even peopl live home delight discov someth remain least year discov marvel famili famili poor world good struggl make live certain futur secur mani seek found stock librari gather great pain great cost sacrific thing home saw piano music instrument saw children perform entertain night taught mother father given encourag develop music talent want say mr chairman cours even listen entertain listen stimul convers went amongst member famili other could help come conclus middl desert isol advantag peopl enjoy day found real cultur found happi abund live could help conclud listen went today govern subsid grew desir excel develop imr low must say mr chairman stimul spontan came done individu enlighten progress entertain delight fellow men came dweller side road race men go great number delight tell spend even peopl think southern negro unit state nobodi claim peopl enjoy mani amen life thought subsid give govern assist develop cultur mr chairman negro south spontan hard work develop cultur stimul great men stephen foster write operetta love song negro spiritu blue like blue good mani intellectu jazz thing origin negro southern state like jazz know great mani intellectu get great deal satisfact mr chairman negro develop cultur suffer triumph hard life came spontan express need encourag endow govern unit state enrich life unit state enrich live peopl world think eskimo north read good deal eskimo talk peopl work doctor nurs unit state year went amongst eskimo alaska tri help peopl better way life mani doctor nurs confess learn eskimo known cultur confess eskimo develop highest cultur known civil hard work inspir within soul excel achiev develop skill need govern subsid therefor wonder suggest set council purpos buy cultur subsid cultur mr chairman cannot buy cultur cannot get expenditur money part peopl develop skill achiev let rememb cultur sum total achiev physic mental spiritu scientif artist field seem depend larg degre upon heart educ accomplish sort thing mean council encourag sustain nourish art help canadian peopl understand need heart might chang view regard morn prime minist spoke need cultur educ look need think desir desir see greater achiev wonder field enrich life make worth make zest need mean say consid whole matter light want pay tribut voluntari bodi encourag sponsor art year bodi like dominion drama festiv littl theatr movement variou foundat sponsor philanthrop peopl land land think done splendid job mr chairman achiev discredit peopl mean take care stock accomplish canadian peopl relat popul shall find lag behind countri cultur mind journey taken provinc quebec home peopl isol year much connect peopl outsid refer back concess provinc found real cultur famili great devot famili life devot religion devot soil countri thing inspir develop sat front veranda home whitewash kept clean watch famili sunday afternoon work splendid thing wonder handiwork sing song develop skill use could help think spontan express desir will hope amount cultur famili countri done help achiev standard cultur achiev countri council speak need necess govern subsid wonder shakespear greatest writer time greatest dramatist depend upon subsidi mean depend upon patronag essex upon could get globe theatr develop becam greatest writer time field drama great canadian raymond massey mari pickford variou other becom leader field drama suggest mr chairman peopl repres mani other excel depend upon govern subsidi mean achiev hard work patronag peopl prepar pay give say achiev true cultur discredit countri morn prime minist mention accomplish countri mention done great britain mention unit state accomplish suggest certain reason unit state counterpart council suggest unit state great mani philanthropist wealthi peopl becam patron art scientist go say mr chairman countri peopl materi substanc satisfi would gener peopl unit state great reason mani wealthi peopl think begin look follow taxat polici taken materi substanc peopl would patron art scienc left littl noth endow high time began take care look real effect taxat polici think appear littl anxiou rememb young countri plenti time develop suggest mean lag behind develop art scienc think prioriti said day seem prioriti claim money avail spent situat council peopl countri forc live borderlin poverti old age pension receipt war veteran allow pension think moment go help old age pension cultur time given someth eat govern think exampl cultur give someth eat help better appreci mean starv say ought give greater consider prioriti old age pension constitut prioriti import one cancer research cancer great killer found remedi ought devot energi resourc find cure go hang head shame say peopl countri cannot thing afford put purpos bring cultur peopl put direct form word express way feel moment feel unwis thing council develop art letter scienc said devot discov express art diversifi live joy bring know certain time emerg prioriti doubt let make clear find complet agreement least substanti agreement second part prime minist resolut anyon take troubl examin need univers school divis municip cannot help agre prime minist said morn concern need univers overcrowd face dark futur unless someth done help achiev physic plan requir enrol univers go multipli time tremend influx student children born end war within year univers physic facil necessari take care addit enrol burden suppli huge capit outlay great municip school divis provinc meet mean must found assist know mean support children school higher educ children attend univers today third year school medicin second year art hesit say heavi drain pocket book mani experienc children sent univers attend think fortun posit send know great mani deserv student worthi parent abl send school son neighbour mine graduat outstand record local high school worthi young man grant opportun go univers abl attend parent suffici money could find mean rais worthi student like depriv higher educ monetari reason given highest educ prepar accept time graduat student equip skill degre enrich life nation time given impetu desir achiev excel mean much develop countri;Solon Earl Low;1957
1880194;may;Alistair McLeod Stewart;1957
1880196;approv said wonder realiz urg particular area larg measur state subsid;Alistair McLeod Stewart;1957
1880197;mr chairman realiz point come connect think differ matter read connect first part resolut read first part resolut affect peopl give direct comfort enjoy talk time someth help mani peopl accept principl cours fact accept principl subsid purpos univers mean accept principl result univers distinguish may proceed mr chairman would point certain mind necessari set council second purpos fact institut mechan countri deal sort thing improv univers educ improv capit equip univers without establish council necessari multipli institut time tri help worthi caus say govern want could made money avail univers provinc charg constitut respons provid educ peopl necessari council would like see help given univers municip provinc order may carri burden leader opposit said morn council propos necessari chip block mighti small chip see provinc municip provid fairer share govern revenu done look educ govern take view thing seiz import decentr matter satisfi begin see truth abl find way shoal difficulti face resolut point way provid last solut feel way speak feel would like say bring remark close feel time implement demand made vocal peopl countri set council endow suggest believ would wise scrutin polici set agre prime minist said morn hous regard men women absolut integr head council think care believ must make certain place posit men women complet honesti purpos say mr chairman thing set notic massey report writer report suggest council nation counterpart unesco may suggest origin purpos unesco set praiseworthi object praiseworthi go council say men women dishonesti purpos got hold made use instrument subvers brainwash peopl escap countri suspect field commun found way unesco given place import author may point reason danger concept danger see guard danger instrument kind although instrument good made hand fall wrong hand instrument evil say care go prime minist other say must make certain go council peopl see peopl absolut integr honesti purpos peopl free entangl suspect movement put posit want see bill give care studi would issu word warn ought rush thing without care studi go countri peopl go rush thing put time said could help peopl live borderlin case seen go reserv decis whether shall support bill;Solon Earl Low;1957
1880198;mr chairman matter could disagre friend left peac river could disagre anyon particular issu;Robert Ross (Roy) Knight;1957
1880199;expect;John Horne Blackmore;1957
1880200;take compliment;Robert Ross (Roy) Knight;1957
1880201;may look way;John Horne Blackmore;1957
1880202;may continu interrupt friend say set council thing set intend say open remark critic would set late;Robert Ross (Roy) Knight;1957
1880203;said matter prioriti;Solon Earl Low;1957
1880204;submit set long complet agreement social credit leader say would like see assist money given municip carri council purpos includ provis educ facil convinc council set correspond amount money given purpos prepar accept set council step right direct talk friend leader social credit parti may take unesco mention unesco bogey seem think friend seem worri find communist bed look;Robert Ross (Roy) Knight;1957
1880205;look;John Horne Blackmore;1957
1880206;would suggest friend assert right communist got unesco got place way seen would happen taken proper action unesco charter charter ten year old origin signatori believ origin meet agre understood peopl sign charter went home respect countri nation commiss unesco go set strang reason nation commiss set reason favour set council although prime minist mention morn understand follow along gener line massey commiss report would involv set plead prime minist mani occas set nation commiss unesco would mean council propos set would effect advisori committe council would effect nation commiss unesco someth plead mistaken prime minist correct corrobor said;Robert Ross (Roy) Knight;1957
1880207;wish clarifi gentleman say read provis respect establish unesco find kind bodi could nation commiss kind envisag altern unesco mani countri conven nation confer unesco meet bill orovid govern deleg council respons conven confer compli provis unesco charter;Louis Stephen St-Laurent;1957
1880208;glad bit inform given opinion fill commit unesco order take advantag think disadvantag nation member unesco chief loser sinc set unesco done littl take part origin scheme except send year year confer held deleg sort say cast reflect upon victoria critic govern choic peopl send confer civil servant connect depart extern affair headquart ottawa go confer return peopl rest countri know noth except see notic newspap say come carri origin intent peopl nation commiss council peopl interest first matter hand chosen geograph basi deleg like friend victoria b c mr fairey men type civil servant connect depart govern method unesco ideal mean promot nation cultur promot cultur understand throughout world among educ peopl respons lot think world would promot strengthen idea function unesco institut may societi promot sound ideal peac understand glad hear announc prime minist made thing friend peac river said could see sens talk shakespear indic shakespear world without aid council cours mani shakespear year suppos friend admit shakespear come said patron gave opportun achiev suggest council govern go provid opportun mani unfound shakespear shakespear cours think mean clear word past advantag speak privileg plea extend mani point would like make go say much council know go happen see bill go express gener idea subject intend defer remark bill discuss sinc other express opinion make said begin speech origin critic would govern action late mean late mean sens particular damag done think wast opportun someth done year action expect action good fortun know chose attend meet educ countri special council think council human held ottawa earli heard finest speech heard prime minist make came banquet held confer think go get bag cours mind reader cannot prime minist disclos mind time felt prime minist mind bring legisl similar brought certain friend mine univers circl citi disappoint speech throne year contain littl year particular mention council speech throne year glad think time come scheme kind propos govern pioneer countri earlier stage develop concern necess materi thing dig stone cut stump think fail develop human capabl develop materi natur resourc reason stand shown strang hesit diffid artist literari field earli stage least imit nation immigr come imbu idea connect countri came cultur folklor friend spoken cultur french canadian race establish bank st lawrenc river friend paid tribut cultur rest countri get benefit individu cultur peopl meet enjoy littl dramat perform arrang would like see sort thing spread across whole nation done shall need medium spread learn prime minist said must depend begun realiz art literatur must draw upon canadian scene nation cultur distinct creation council inspir encourag creat climat kind thing take place;Robert Ross (Roy) Knight;1957
1880209;kind thing;Edmund Davie Fulton;1957
1880210;friend make speech inspir possess finish;Robert Ross (Roy) Knight;1957
1880211;;Edmund Davie Fulton;1957
