basepk;speechtext;speakername;year
2643986;order inform intent rise privileg done accord stand order enabl studi minut dispos interest point rais lotbinier suggest committe look matter subject condit stipul suggest condit fulfil consequ ask chair accept report submit hous understand difficult chair studi report laid hous order determin whether stipul laid consider compli doubt privileg think air hous grievanc opinion seriou recal circumst motion lotbinier refer made rememb given approv subject stipul say compli doubt seriou circumst possibl reject report brought hous may suggest point rais could put motion concurr report move due cours deem necessari draw attent citat beauchesn parliamentari rule form fourth edit read follow opinion committe committe individu member requir hous fail unanim conclus agre major conclus committe disagre certain paragraph report entir report record disapprov divid committe paragraph object entir report circumst case requir put record observ conclus oppos major propos altern draft report move amend read draft report second time paragraph citat read follow quot permit present report make remark subject matter motion refer report word object rais deal substanc opinion consid motion concurr report come hous rais interest point shall consid sympathi next day may err rule time privileg point seriou come conclus taken circumst account grievanc privileg grievanc could present hous consid motion concurr committe report;Lucien Lamoureux;1970
2643987;mr speaker listen kind remark great interest wish point point hous agre today committe report present mean;André-Gilles Fortin;1970
2643988;order pleas want assur lotbinier understand point rais import consid aspect opportun moment open sit arriv conclus said may consid aspect next day intend look matter moment least must arriv conclus privileg cannot rais could motion concurr report introduc cannot assur privileg deem order light circumst would prefer abid rule made;Lucien Lamoureux;1970
2643989;mr speaker rise point order brought motion hous like know whether rule order;André-Gilles Fortin;1970
2643990;order must realiz motion introduc chair recogn privileg taken chair feel privileg motion cannot introduc;Lucien Lamoureux;1970
2643993;mr speaker pursuant stand order tabl offici languag statement chang made role structur feder transport portfolio transport department chang;Donald Campbell Jamieson;1970
2643994;mr speaker rise privileg first opportun bring point minist transport tabl statement chang role direct depart transport understand issu press releas subject morn went televis told nation chang hous respons constitu must make sure cabinet execut branch govern respons elect repres peopl;John (Jack) Henry Horner;1970
2643995;hear hear;Some hon. Members:;1970
2643996;hous ought made awar deviou manner govern destroy worth parliament minist make statement outsid hous vital matter inform elect repres peopl submit wrong principl wish bring attent hous countri fact govern act way erod destroy principl upon parliamentari democraci found;John (Jack) Henry Horner;1970
2643997;order pleas point rais crowfoot rais previou occas member;Lucien Lamoureux;1970
2643998;;John (Jack) Henry Horner;1970
2643999;say enough sure agre statement event point rais seriou way time time member matter interest whether point order legitim privileg whether member hous right receiv inform minist statement made outsid hous point rais recogn point taken point rais past last year associ speakership mani occas previou year statement made outsid hous ought made hous express opinion long seri decis jurisprud deal matter rais transport department chang crowfoot similar point rais saint mari day basi jurisprud previou decis chair come conclus matter put hous privileg sinc motion view said preced matter would think matter give rise debat dot p minist transport seem anxiou repli doubt whether allow minist allow repli point debat privileg think proceed basi instanc make rule made past previou speaker previou occas think go subject;Lucien Lamoureux;1970
2644000;may rise privileg;Donald Campbell Jamieson;1970
2644001;minist rise new privileg;Lucien Lamoureux;1970
2644002;mr speaker record debat form anyth natur want record fact respect hous respect principl crowfoot rais fact last night invit member stand committe transport commun interest member full brief matter releas;Donald Campbell Jamieson;1970
2644003;order pleas get involv debat minist sought repli privileg rule minist way rule told could debat sinc privileg minist sought floor privileg rule privileg debat may go long time rise third privileg;Lucien Lamoureux;1970
2644004;second;An hon. Member:;1970
2644005;new privileg rais earli est opportun understand privileg rais privileg rais opportun time minist call special committe meet offic inform time committe meet call inform manner cannot supplant hous common;John (Jack) Henry Horner;1970
2644006;right;An hon. Member:;1970
2644007;call peopl lucki hear call avail meet camera noth procedur hous understand beauchesn citat paragraph deal whole subject matter judg hous believ;John (Jack) Henry Horner;1970
2644008;order pleas interpret beauchesn ought interpret say fair interpret believ tradit interpret decis taken hous chair rule prima faci case privileg decis instanc chair duti respons render thought rais point preced could rais privileg hope minist would rais subsequ privileg rise privileg rule matter debat refer longstand grievanc individu member may execut member feel way statement made hous outsid hous weight jurisprud say matter cannot debat chair posit rule privileg although may legitim grievanc seek assist member go busi chamber realiz import look matter believ time time look moment assist member allow hous go subject;Lucien Lamoureux;1970
2644009;privileg mr speaker rule made wisdom allow stand futur govern given right treat matter great import parliament countri way feel;George Harris Hees;1970
2644010;order pleas rais new privileg remain speaker hous cannot allow member disregard decis;Lucien Lamoureux;1970
2644011;hear hear;Some hon. Members:;1970
2644012;see around member would better speaker moment stand place hold member respons speaker hous made decis princ edward hast support chair;Lucien Lamoureux;1970
2644013;oh;Some hon. Members:;1970
2644014;seek assist;Lucien Lamoureux;1970
2644015;support decis mr speaker accept appeal honour sens fair make final decis delay hour consider done past whenev make decis friend accept;George Harris Hees;1970
2644016;recogn point rais new point chair would justifi make immedi judgment point rais numer occas year last year mani occas decis may grievanc privileg feel bound decis worthi predecessor earlier rule made;Lucien Lamoureux;1970
2644018;mr speaker rise usual non controversi way make statement think agre upon connect busi hous balanc present week first item today announc resum debat second read bill amend nation motion adjourn park act follow resum debat second read oil ga conserv amend tomorrow would call report stage bill amend compani young canadian act thursday would opposit day auspic ralliement de creditist social credit ralli friday would take third read compani young canadian bill pass previou day follow report stage er nation develop research centr bill;Donald Stovel Macdonald;1970
2644021;mr speaker like tabl copi english french annual review canadian intern develop agenc;Mitchell William Sharp;1970
2644023;mr speaker like present non controversi motion hous leav second friend saint mari move adjourn ihe hous stand order purpos discuss specif import matter requir urgent consider postal slowdown citi montreal crippl mail servic concern within admini rativ respons govern reach crisi proport dot p may state move motion think obviou reason great concern express mani quarter minist mishandl disput began februari impos costli burden mail user provinc quebec;Robert Lorne Stanfield;1970
2644024;order pleas apolog leader opposit interrupt statement know oper new stand order motion adjourn stand order indic statement made make motion stand order statement propos consider chair suggest given essenc argument think rule given basi statement present chair provis stand order assur leader opposit member difficult decis make understand complex problem easi circumst chair decid whether busi hous adjourn purpos consid specif matter urgent nation import matter urgent import nation interest circumst wonder whether adjourn hous consid matter mani decis chair make judgment decis take account fact known mr speaker wonder whether mean consult member familiar situat whether satisfi read newspap li ene radio televis broadcast make judgment fact known afraid done without held consult kind understand read news consult meet held today consult import result relev urgenc matter view would would advis make affirm rule moment though without prejudic right leader opposit make motion tomorrow later date depend outcom discuss may take place time basi unprofession inform would think member would agre would wise chair put motion time might prematur part put motion today time reserv right leader opposit propos motion hous tomorrow;Lucien Lamoureux;1970
2644025;mr speaker rise point order;Martial Asselin;1970
2644026;charlevoix rise point order;Lucien Lamoureux;1970
2644027;mr speaker sure whether hous would agre revert motion sinc said moment ago postmast gener import meet morn c n u offici connect import mail problem montreal nation implic wonder whether hous would agre minist make statement meet held morn unanim consent think minist might inform member;Martial Asselin;1970
2644028;hous agre revert motion enabl minist make statement subject mention charlevoix;Lucien Lamoureux;1970
2644029;agre;Some hon. Members:;1970
2644030;seem agreement let therefor revert motion recogn minist make statement time;Lucien Lamoureux;1970
2644033;mr speaker met leader c n u morn posit feder govern discuss length hand union leader letter describ posit definit term would advis unanim consent hous tabl copi letter offici languag feel would clarifi situat keep member post;Eric William Kierans;1970
2644034;minist suggest hous give unanim consent allow minist tabl certain document agre;Lucien Lamoureux;1970
2644036;hansard;Marcel Joseph Aimé Lambert;1970
2644037;unanim wish hous letter refer minist could print appendix hansard agre;Lucien Lamoureux;1970
2644038;agre editor note text letter see appendix;Some hon. Members:;1970
2644039;mr speaker think minist tabl document make present situat clear hous statement might give member opportun make comment opinion minist allow make statement without read document tabl comment meet discuss morn c n u repres;Martial Asselin;1970
2644040;put chair difficult posit minist invit make stai ement;Lucien Lamoureux;1970
2644041;make one;Robert Gordon Lee Fairweather;1970
2644042;minist spoke subject accord stand order spokesman behalf parti opposit privileg may member felt statement might complet statement made member right wish repres parti speak repli statement made minist;Lucien Lamoureux;1970
2644043;mr speaker long time accord ancient histori israelit found difficult make brick without straw tempt accept challeng make statement minist non statement file sort letter much afraid absenc minist hot water good deal got steam time sorri thing reach impass montreal seriou stoppag mail develop outbreak violenc cannot moment condon report violent activ montreal postal strike exoner minist develop abras typic incapac deal peopl work depart kind regrett relationship brought mail stoppag affect montreal environ everyon countri day auster mani servic cut canadian public concern cannot expect least reason deliveri mail reason condit reach unhappi situat could said anxiou mail go minist happenst circumst luck sign zodiac come success conclus problem make polit capit regrett situat hope someth letter commun minist commun;Heath Nelson Macquarrie;1970
2644044;mr speaker minist statement short catch everyth said without moment condon act violenc take place montreal without know full detail particular difficulti minist suffici experi minist complet refus tri deal employe post offic depart kind equiti common sens surpris troubl dot p rememb earlier occas minist ask bring peopl understand labour relat year ago minist brush suggest arbitr tell respect specif case wrong know difficulti post offic depart come head join hillsborough ask minist look matter peopl encourag offici incompet deal labour relat past tri reach solut equit depart employe work depart consider time common debat februari inquiri ministri translat;David Orlikow;1970
