basepk;speechtext;speakername;year
1256693;separ allow paid wive enlist men besid militari duti carri privat practic civilian profess profess mani;Mr. WINKLER:;1942
1256694;record enlist men activ servic besid militari duti carri privat practic civilian profess b offic concern record show offic activ servic practis privat profess addit militari duti certain medic offic member reserv armi call time time period employ stand medic board wive offic entitl receiv depend allow number day eaclh month husband perform militari duti offic member activ forc fact civilian practition reason expect would continu maintain privat practic hour employ militari duti see answer;Mr. RALSTON:;1942
1256696;econom committe cabinet set purpos formul plan post war reconstruct period invit suggest econom section leagu nation natur recommend receiv bodi;Mr. MARSHALL:;1942
1256697;committe reconstruct chairman dr f cyril jame contact mr loveday econom section leagu nation recommend receiv gasp petroleum product;Mr. MACKENZIE (Vancouver Centre):;1942
1256698;govern taken step made represent sinc privati compani public bodi engag prospect ing petroleum deposit gasp result;Mr. ROY:;1942
1256699;answer;Clarence Decatur Howe;1942
1256701;mani vocat school special train centr organ date provinc war emerg programm youth train mani applic train receiv provinc januari mani applic accept train mani applic reject reason failur meet physic requir b reason lack train facil mani traine provinc complet train period januari graduat mani provinc secur work dm war industr enlist armi navi air forc c draft home defenc provis nation resourc mobil act secur employ peacetim industri e present unemploy advanc train school establish give advanc special trail graduat war emerg programm mani;Mr. SHAW:;1942
1256702;train war emerg train programm carri januari question follow number centr nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total select traine made inform number applic receiv matter record depart labour ottawa period januari follow number traine admit war emerg train class variou provinc figur includ number train juli nova scotia industri pre employ class r c f pre enlist class navi armi class enlist men total new brunswick industri pre employ class r c f pre enlist class navi armi class enlist men total quebec industri pre employ class part time class employ person ill r c f pre enlist class navi armi class enlist men total ontario industri pre employ class part time class employ person r c f pre enlist class navi armi class enlist men total manitoba industri pre employ class r c f pre enlist class navi armi class enlist men total j saskatchewan industri pre employ class r c f pre enlist class navi armi class enlist men total alberta industri pre employ class part time class employ person r c f pre enlist class navi armi class enlist men total british columbia industri pre employ class part time class employ person r c f pre enlist class navi armi class ehlist men total dominion total industri pre employ class part time class employ person r c f pre enlist class navi armi class enlist men total reason explain number applic reject matter record ottawa known traine reject reason lack train facil number complet train juli januari follow novia scotia industri pre employ class r c f pre enlist class navi armi class enlist men total new brunswick industri pre employ class r c f pre enlist class navi armi class enlist men total quebec industri pre employ class part time class employ person r c f pre enlist class navi armi class enlist men total question ontario industri pre employ class part time class employ person r ca f pre enlist class navi armi class enlist men total manitoba industri pre employ class r c f pre enlist class navi armi class enlist men total saskatchewan industri pre employ class r c f pre enlist class navi armi class enlist men total alberta industri pre employ class part time class employ person r c f pre enlist class navi armi class enlist men total british colombia industri pre employ class part time class employ person r ca f pre enlist class navi armi class enlist men total dominion total industri pre employ class part time class employ person r c f pre enlist class navi armi class enlist men total nova scotia industri pre employ class r c f pre enlist class navi armi class enlist men total new brunswick industri pre employ class r c f pre enlist class navi armi class enlist men total quebec industri pre employ class part time class employ person r ca f pre enlist class navi armi class enlist men total ontario industri pre employ class part time class employ person r ca f pre enlist class navi armi class enlist men total manitoba industri pre employ class r c f pre enlist class navi armi class enlist men total saskatchewan industri pre employ class r ca f pre enlist class navi armi class enlist men total alberta industri pre employ class part time class employ person r c f pre enlist class navi armi class enlist men total british columbia industri pre employ class part time class employ person r c f pre enlist class navi armi class enlist men total question dominion total industri pre employ class part time class employ person r c f pre enlist class navi armi class enlist men total b nova scotia industri pre employ class r c f pre enlist class navi armi class enlist men total new brunswick industri pre employ class r c f pre enlist class navi armi class enlist men total quebec industri pre employ class part time class employ person r c f pre enlist class navi armi class enlist men total ontario industri pre employ class part time class employ person r c f pre enlist class navi armi class enlist men total manitoba industri pre employ class r c f pre enlist class navi armi class enlist men total saskatchewan industri pre employ class r c f pre enlist class navi armi class enlist men alberta industri pre employ class part time class employ person r c f pre enlist class navi armi class enlist men total british columbia industri pre employ class part time class employ person r c f pre enlist class navi armi class enlist men total dominion total industri pre employ class part time class employ person r c f pre enlist class navi armi class enlist men total c enlist report provinc shown b men within compulsori militari train age group admit industri class unless reject militari author inelig compulsori militari servic industri train given war emerg train programm industri engag war product work except case rehabilit train discharg soldier latter train commenc report placement receiv e follow number traine report complet train juli januari record place employ follow traine report unplac carri placement offic known major secur employ place short interv nova scotia industri pre employ class r c f pre enlist class navi armi class enlist men total total question new brunswick industri pre employ class c f pre enlist class armi class enlist men total quebec industri pre employ class part time class employ person r c f pre enlist class navi armi class enlist men total ontario industri pre employ class part time class employ person r c f pre enlist class navi armi class enlist men total manitoba industri pre employ class r c f pre enlist class navi armi class enlist men total saskatchewan industri pre employ class r c f pre enlist class navi armi class enlist men total alberta industri pre employ class part time class employ person r c f pre enlist class navi armi class enlist men total british columbia industri pre employ class part time class employ person r c f pre enlist class navi armi class enlist men total dominion total industri pre employ class part time class employ person r c f pre enlist class navi armi class enlist men total number place includ traine graduat juli place employ juli war emerg train programm special class tool room improv carri westdal technic school hamilton ontario montreal technic school quebec technic school special class instrument maker carri halifax note januari class total made industri pre employ class industri part time class employ person r c f pre enlist class navi armi class;Mr. MITCHELL:;1942
1256704;amount money collect bacon board deduct payment realiz board pork product ship great britain period first bacon agreement govern british author custodi fund held disposit sum made;Mr. BOUCHER:;1942
1256705;receiv gener u freight exchang storag charg british ministri food shill rebat lb estim british ministri food deduct shrink loss salt bag adjust account storag charg cure product miscellan charg differ amount receiv british ministri food bacon purchas board period octob novemb shipment new contract amount paid bacon board pend complet new agreement balanc receiv gener total question;Mr. GARDINER:;1942
1256707;number farmer alberta paid dominion incom tax year inclus total amount dominion incom tax paid alberta farmer year inclus total amount dominion incom tax paid resid alberta year inclus total number resid alberta paid incom tax year inclus;Mr. HANSELL:;1942
1256708;number amount amount number;Colin William George Gibson;1942
1256709;amount cheddar chees manufactur provinc amount money paid way bonu encourag improv qualiti chees provinc amount money paid way assist improv chees factori provinc;Mr. STOKES:;1942
1256710;amount cheddar chees manufactur provinc provinc lb princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total mr gardin amount money paid way bonu encourag improv qualiti chees provinc island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia amount due factori paid paid total amount money paid way assist improv chees factori provinc februari edward island brunswick saskatchewan alberta columbia total;Mr. GARDINER:;1942
1256711;total amount cheddar chees manufactur ontario amount money paid chees produc ontario provinci govern way bonu year;Mr. BOUCHER:;1942
1256712;pound inform;Mr. GARDINER:;1942
1256715;total expenditur incur b govern commit govern own corpor creat depart munit suppli act advanc payment made govern own corpor question order jor return;Mr. DIEFENBAKER:;1942
1256716;name employe includ medic cleric staff lancast hospit west saint john year year salari per year pension per year employe suppli automobil govern mani name price automobil year automobil purchas cost oper oar date purchas year year lancast hospit open militari hospit total cost lancast hospit sinc open militari hospit year cost repair lancast hospit sinc open militari hospit year;Mr. HATFIELD:;1942
1256717;reserv made;Ian Alistair Mackenzie;1942
1256718;view recent militari develop govern given consider fuel oil problem consider given possibl exploit petroleum deposit gasp;Mr. ROY:;1942
1256719;return tabl;Clarence Decatur Howe;1942
1256720;strength reserv armi februari mani men call day train mani men call day train enlist im activ forc train men call day train receiv date mani men call month train servic durat war mani men call month train durat enlist activ forc strength reserv forc unit train local headquart date return strength reserv forc unit men receiv day train attach paper reserv forc unit includ total mani day reserv forc unit train;Mr. WHITE:;1942
1256721;district repres temporari employe other engag depart nation defenc depart govern sinc septemb connect administr depend allow act ha made appli red deer feder constitu name nd address person appoint rate salari allow paid wlnat amount paid person date;Mr. SHAW:;1942
1256724;wish direct minist financ true canadian govern contempl negoti loan someth neiglhfoouthood dollar sucih agenc reconstruct financ corpor unit state would minist care give hous inform propos term loan would give hous reason incur debt present time j l ilsley minist financ heard propos;Anthony Hlynka;1942
1256727;last night receiv letter frank clerk hous inclos tetter address member parliament letter open decid send reason fact writer live constitu wish base npon letter short read address minist agricultur letter read member parliament ottawa dear sir wheat insur money paid peopl h ave receiv chequ mani wha think live meantim paid seem prairi farm assist realiz troubl havoc caus oould tell wish western prairi could tell face face mr donald sutherland view fact mani western member receiv similar letter hold payment prairi farm assist act possibl march includ second payment first first payment made;Victor Quelch;1942
1256728;posit state regard individu case hold without make inquiri edmonton offic alberta concern regina offic saskatchewan concern would say consider part payment made reason delay wherev delay amount payabl saskatchewan pass prairi farm assist offic regina januari consider part payment gone time;James Garfield Gardiner;1942
1256729;much paid alberta;Victor Quelch;1942
1256730;posit say offhand return brought day answer indic amount would last part concern inform week ago payment made full amount done past week payment go sixti per cent earn u p decemb whole hundr per cent;James Garfield Gardiner;1942
1256731;payment includ bonu cent acr;Victor Quelch;1942
1256732;prairi farm assist paid prairi farm assist goe;James Garfield Gardiner;1942
1256735;like direct minist laboui base upon inform receiv intern woodwork america british columbia section inform effect sinc last septemb endeavour get certain log compani engag believ produc aeroplan spruce enter collect bargain agreement last januari call western repres depart labour mr harrison mr harrison make report depart disput depart endeavour bring collect bargain agreement industri;Angus MacInnis;1942
1256736;believ friend refer mr pritchett organ;Humphrey Mitchell;1942
1256737;tell own intern woodwork america british columbia section;Angus MacInnis;1942
1256738;report receiv mr harrison connect disput wage refer region war labour board british columbia necessari union recognit refer board industri disput investig act mber may rest assur feder depart labour give possibl cooper amic settlement disput;Humphrey Mitchell;1942
1256741;mr speaker matter bruce coal compani refer depart depart justic understand appropri action taken taken regard employ secretari compani depart knowledg give name make inquiri;Clarence Decatur Howe;1942
1256742;name e bradfield plebiscit act point order;Jean-François Pouliot;1942
1256746;last even amend move lake centr mr diefenbak except taken prime minist mr king wish speak point order rais;Georges Parent;1942
1256747;last even clock lake centr move amend prime minist rais point order submit amend order ad page hansard rais point order honour may opportun consid matter briefli state point order amend tend amend bill think right amend object principl bill connect recal right gentleman cite rule hous though incorpor object made apprehend posit aright stand order allud correct;Richard Burpee Hanson;1942
1256748;ye;William Lyon Mackenzie King;1942
1256749;stand order appear page beauchesn read public bill shall read hous committ amend legal argument make may take littl time crave indulg hous like say opportun prepar thorough brief matter like give hous without interrupt may read stand order member note date propos read amend lake centr appear page s38 hansard bill read second time hous opinion use power confer restrict submiss thereund plebiscit first blush read stand order submit noth amend contrari provis order unless someth read abl find least case sinc propos done parliament want cite number author first direct honour attent rule given speaker british hous common anglo german agreement bill wihiclh laid hansard debat third seri page compet move resolut supersed motion second read compet add word motion bill read second time statement principl sought done amend offer lake centr propos add motion bill read second time propos supersed motion therefor submit rule quot compet move motion amend propos bill read second time proce assert principl import word first part amend word state read second time mean amend mean bill read second time propos amend pass affirm secretari state would within right move without notic main motion bill read second time clear statement appear may thirteenth edit page follow must born mind resolut agre instanc would use word amend arrest progress bill second read may move occas effect amend supersed read bill second time plebiscit act point order bill left posit read bill second time negativ supersed previou result amend carried1 affirm bill may later stage read second time meantim hous assert import principl connect oper bill hous opinion use power confer restrict submiss thereund plebiscit word amend could quot honour larg number preced british hous common hous show possibl amend made second read bill provid amend seek add word motion bill read second time contrari propos supersed page may thirteenth edit made clear;Richard Burpee Hanson;1942
1256750;would permit;Arthur Graeme Slaght;1942
1256751;ye ask interrupt go;Richard Burpee Hanson;1942
1256752;understand suggest propos amendi ment amend dispens second read bill delay hous deal futur occas;Arthur Graeme Slaght;1942
1256753;german point issu propos answer deal technic parliamentari law practic notwithstand erudit know bon possess would possess soul patienc mean anyth offens must point opinion interrupt pertin spoke proceed refer honour page may thirteenth edit permiss shall read citat believ make submiss clear compet desir place record special reason agre second read bill move amend resolut declaratori principl advers differ principl polici provis bill express opinion circumst connect introduct prosecut oppos progress seek inform relat bill committe commission product paper evid lord opinion judg page state amend must attach condit second read bill mean amend must seek add word motion bill read second time supersed motion assert principl order;Richard Burpee Hanson;1942
1256754;order may point hous listen repli nois cannot hear;Georges Parent;1942
1256755;oblig honour although sure like way put listen suggest may pleasur listen hand number preced amend move british hous common canadian hous common addit refer may made amend move second read bill respect northwest territori refer honour journal hous common page shall submit refer without read full subject matter complet case similar mind aros passag stand order second case amend second read bill readjust represent hous common refer found journal hous common page refer applic refer honour without read;Richard Burpee Hanson;1942
1256756;oblig would read;Georges Parent;1942
1256757;citat journal follow propos bill read second time main motion hous mr mill move amend second mr rymal word end left word readjust represent peopl parliament needless interfer exist arrang principl justic fair plebiscit act point order play toward polit parti observ bill contain numer needless chang frame view concentr larg bodi liber voter n elector district add conserv voter remov liber voter mani elector district weaken effect strength liber parti pack constitu ontario favour conserv insert thereof amend must say familiar ring order put defeat honour refer journal british hous common volum year find page order day read second read newfoundland fisheri bill motion made propos bill read second time debat aris thereupon amend propos made leav word end order add word hous inform satisfactori act pass legislatur newfoundland declar readi support govern bake measur necessari carri treati oblig countri arrang arbitr made govern franc matter proceed second read bill thereof put word propos left stand part pass neg put word hous inform satisfactori act pass legislatur newfoundland declar readi support govern take measur necessari carri treati oblig countri arrang arbitr made govern franc matter proceed second read bill ad word origin resolv affirm main amend put resolv hous inform satisfactori act pass legislatur newfoundland declar readi support govern take measur necessari carri treati oblig countri arrang arbitr made govern franc matter proceed second read bill author quot journal british hous common order day read second read represent peopl bill motion made propos bill read second time amend propos made leav word end order add word hous opinion polit interfer manner propos bill freehold franchis hitherto exercis counti england wale readjust franchis satisfi hous countri provid greater extens suffrag citi borough contempl present measur thereof would refer honour specif preced refer journal hous common volum page april order day read second read bill respect elector franchis propos bill read second time sir richard j cartwright move amend second mr mackenzi word end left word opinion hous possibl late stage session regard present condit public busi discuss said bill insert thereaf debat aris thereupon hous continu sit till twelv clock friday morn put amend hous divid name call taken follow pass neg order principl refer honour journal hous volum page februari order day read second read bill limit appel jurisdict suprem court mr landri montmagni move second mr mcmillan vaudreuil propos bill read second time mr ouimet move amend second mr dupont word end left word judici system great number tribun appeal jurisdict n humbl address present excel governor gener council pray commun sever provinci govern object arrang judici system diminish number appeal jurisdction6 whilst guarante effici administr justic satisfactori provinc insert thereof put amend hous divid pass neg least canadian preced cours seek pursu amend move lake centr suggest plebiscit act point order amend come within ambit tihe principl enun prime minist therefor order wish labour point mind least hope mind legal gentlemen hous point clear could expect laymen would appreci technic situat;Richard Burpee Hanson;1942
1256758;mr speaker enlighten compani member legal profess friend allud belong humbl hous like perus journal hous common notic friend given sever citat journal run good mani year fifti legal profess hous inclin place import upon recent rule given former speaker therefor would direct honour attent rule made fhe speaker hous common regard similar motion support point order rais time introduc amend would refer hous honour journal hous common thursday march page follow order read second read bill act incorpor bank air rhode move said bill read second time debat aris thereon air coot second air irvin move amend thereto word main motion struck follow substitut therefor opinion hous govern give consider matter provid stock propos central bank own govern governor director said bank appoint governor council debat aris thereon air rhode rais point order propos amend honour order reason anticip amend embodi principl may submit committe bill debat thereon air speaker declar said propos amend order reason deal provis bill upon move provid stock bank own govern wherea bill section provid mr r b hanson stock shall allot public certain restrict regard charter bank foreign amend propos governor director appoint governor council wherea bill section provid director appoint sharehold amend may move committe amend move motion read bill second time amend attach condit second read bill call consider matter set forth amend bill given second read debat second read said bill resum posit moment respect amend lake centr taken except score amend may move committe amend may move motion read bill second time amend attach condit second read bill call consider matter set forth amend bill given second read rule former speaker hous rule stronger reason recal opposit manag get box friend move amend relat claus bill consid bill committe taken except principl bill honour speaker rule amend order follow term;William Lyon Mackenzie King;1942
1256759;;Richard Burpee Hanson;1942
1256760;april record found page journal hous necessari emphas author friend leader opposit would say rule occas given friend friend yukon mr black occupi chair speakership hous quot page order read resum adjourn debat propos motion air atelfort second read bill act improv method practic market nation product export trade make provis connect therewith propos motion air alackenzi king amend thereto point order rais plebiscit act point order come quotat mr speaker rule mr speaker move bill act improv method practic market natur product export trade make provis connect therewith read second time right horn mr mackenzi king move amend word first word struck follow substitut therefor hous prepar support legisl assist orderli market natur product oppos enact compulsori measur deleg unnam undetermin individu group organ sweep power product trade commerc nation confer upon minist crown upon governor council unpreced author unusu power restrict product interprovinci inter imperi foreign trade regard export import autocrat power mr steven rais point order whether said amend order inasmuch constitut might term declar polici offer reason consider bill proceed postpon propos someth german actual motion hous right mr mackenzi king move amend quot paragraph beauchesn parliamentari rule form paragraph publish quotat may edit page repeat bourinot page compet desir place record special reason agre second read bill move amend resolut declaratori principl advers differ principl polici provis bill rule subject certain limit honour speaker continu right continu quot may would found follow refer amend motion second read bill may amend deal provis bill upon move anticip amend thereto may move committe may thirteenth edit page preced cite may support parliamentari debat seri column educ scotland bill read mr speaker rule amend stand name glasgow aberdeen univers effect hous welcom educ legisl scotland regret present measur propos chang educ area requir interest effici administr order challeng principl bill rais decid amend bill want object second read move bill read day month honour speaker continu rule amend move right leader opposit challeng principl bill anticip committe stage declar hous prepar support legisl assist orderli market natur product bill intitul act improv method practic market natur product much similar proposit cannot move reason reject second read bill enunci bill deal power method may alter committe object enact compulsori measur deleg unnam undetermin individu group organ sweep power product trade commerc nation decid amend committe whole consid section bill establish dominion market board section defin power board action taken governor council minist administ act describ section bill may strengthen weaken amend bill committe object rais propos amend cannot look upon reason bill proceed moreov may consid bill read second time reason find propos amend order think mr speaker agre member agre parallel perfect respect relev amend sought introduc rule order amend lake centr introduc believ rule order;William Lyon Mackenzie King;1942
1256761;go right gentleman agre rule time;Richard Burpee Hanson;1942
1256762;matter choic case remembered1 day wish draw attent particular word speaker rule amend move right leader opposit challeng principl bill anticip committe stage point rais speak last night hous adjourn one felt common plebiscit act speaker rule honour would wish consid decid whether present amend order may say friend mover amend honour speaker rule feel much overcom purpos mind serv cours suggest leader opposit prepar state behalf govern bill stand natur gener plebiscit bill may instruct committe bill refer insert claus confin bill singl formul state speak address andi submit elector time may present peopl;William Lyon Mackenzie King;1942
