basepk;speechtext;speakername;year
1515889;mean resolut stand order paper name secretari state extern affair second order govern notic motion amend respect itali mr st laurent intent proceed resolut protocol italian peac treati bring proper time approv hous;Gordon Graydon;1948
1515895;mr speaker proceed busi hous leav second vancouv east mr maclnni move adjourn hous stand order purpos discuss definit matter urgent public import propos increas freight rate author board transport commission rate understood post railroad concern april creat situat demand urgent consider hous view make clear need immedi action govern freight rate;Major James William Coldwell;1948
1515896;leav hous;James Horace King;1948
1515897;ye leav grant;Some hon. MEMBERS:;1948
1515898;mr speaker march board transport commission brought decis applic railway permiss increas rate thirti per cent recal ask coal flat rate slide scale rate increas permit accord judgment board railway compani author publish file tariff schedul accord board find day minimum charg singl less carload shipment station pound first class rate less cent go say recogn differenti via rail water rail rout preserv may practic though certain rate via differenti rout may lower higher would otherwis prevail rate subject increas author member doubt know read judgment issu board increas author flat increas across board per cent increas cent ton coal cours certain except increas board list rate affect crowsnest pass agreement rate movement grain feed east west rate affect relat unit state transport system countri propos increas freight rate take matter vital concern part particular concern certain part maritim provinc pacif coast provinc british columbia provinc call prairi provinc flat increas rate per cent across board word horizont increas term discuss board transport commission think note interest region refer whether government commerci agricultur otherwis unit opposit increas freight rate would draw attent hous fact implic increas matter grave concern hous countri present time come inflationari period modern canadian econom histori accord dominion bureau statist cost live index compar pre war level substanti increas occur within last twelv fifteen month opinion aggrav difficulti mani peopl find meet cost live fix incom salari wage receiv past number year peopl distant part live incom impact greatest impact greatest respect live farthest part describ central provinc concern export primari commod feel effect provinc like provinc saskatchewan littl manufactur export bulk produc buy thing need product export thing appli part british columbia part alberta manitoba maritim provinc area like hard hit decis board freight rate region high relat total product cost product go cost machin suppli must purchas main cost shall show moment met produc cannot pass public wish point hous govern horizont across board increas discriminatori prejudici affect part way extent competit water road railway rate kept per cent increas dollar region rate higher effect competit dollar increas larger british columbia maritim provinc prairi central competit exist read stori confeder realiz nation know made possibl undertak given time govern father confeder transcontinent railway line would built pacif coast basi band freight rate steel british columbia join confeder link band steel board transport commission could consid may term polit implic sens note felt consid ground econom hous govern opinion oblig take wider broader view condit confeder establish link band steel let forget british columbian could sell produc purchas mani commod greater advantag pacif coast state south line band steel ran south maritim provinc would benefit abl trade state atlant coast unit state dot prairi provinc region would advantag posit railway ran south enabl dispos good south parallel minneapoli great citi south addit abl buy machineri unit state forefath decid link unit state build countri independ nation built independ nation along certain line bond link countri bond railway band steel refer forefath determin build independ submit govern hous consider cold railroad econom must enter kind magnitud said substanti increas rate bound make increas necessari certain price level demonstr increas per cent grant railway recal judgment board must say satisfactori featur judgment board transport commission gave day interfer crowsnest rate read record debat recal controversi aros respect call crowsnest rate glad face situat today increas railway rate brought follow recess made whole posit part refer difficult might would point hous judgment board inopportun last saturday presid unit state sign european recoveri program measur known marshal plan expect call upon particip send greater suppli food commod europ plan cours econom advantag provid good without effect price control subsidi remov countri increas demand good without compar increas product possibl extent requir minist labour mr mitchel love tell time time condit full employ cannot increas product larg extent greater demand good without countri mainten purchas power within countri danger greater pressur price level per cent increas freight rate author board transport commission bound make inflationari pressur greater would bear mind freight rate enter price level mani point enter primari commod fabric process leav farm point origin goe process point fabric good leav process point go wholesal per cent freight rate increas effect articl goe wholesal retail thing appli intermediari figur profit entir outlay includ freight increas freight rate commod reach ultim consum pyramid mani time primari point increas freight rate per cent primari articl reach consum say freight rate increas enter aspect price level said moment ago certain competit carrier exist certain part exist provinc ontario announc freight rate railway freight rate increas per cent trucker met decid increas rate per cent believ per cent retain competit posit increas railway freight rate abl increas rate increas cost product increas cost live increas transport rate bound reflect increas demand wage mani line work wage countri high sometim claim men work railway receiv high wage today train hundr car oper crew train forti car year amount wage spread longer heavier train wage spread smaller train forti car event demand increas wage follow increas cost live shall ibe inevit spiral wage catch rise price unrest men cannot make end meet therefor say time effort made reduc live cost cost product price increas grant increas per cent railroad bad exampl industri industri reduc price time factor enter product railroad permit substanti increas freight rate say bad exampl set industri usual countri like freight rate enter aspect commerci relationship time need hous peopl shortag dwell canadian need ship lumber cement steel commod enter build hous end countri permit increas per cent heavi freight result difficult financ build hous purchas home need effect cours increas price restrict purchas power price rise individu less spend thing basic need think immedi prospect depress demand like made canadian economi next year condit high price inflat follow deflat depress think farm commun countri bear mind price farm commod control matter fact price ceil effect sever farm commod butter present time new wheat agreement negoti thirti countri ceil set slide scale downward next year agreement believ made order stabil farm price think worth nevertheless place ceil good farmer produc meet increas cost product dot increas cost machin commod must buy outsid area live matter fact case farmer produc cannot pass cost someon price fix way and1 bear increas cost product unjust said moment ago want emphas new rate affect grain want leav impress price wheat stabil intern agreement increas cost farmer machin born may say mr speaker time demand suppli north america intens europ increas demand access american market circumst legitim demand altogeth seem decis done complic situat relat domest need export demand said rate lower central competit water truck haulag increas per cent mean less peopl central peopl maritim british columbia prairi provinc seriou factor part countri want minim serious comparison made increas cent ton freight coal exampl seriou factor central central area use vast quantiti coal industri purpos domest heat increas freight cost amount increas freight commod reach ultim consum increas cent ton freight rate bound reflect mani way central coal vital central canadian industri coal vital domest heat provinc neighbour provinc coal deposit econom consider govern must consid polit effect increas region relationship refer intern relationship primari produc area hit cost product increas competit posit world market made difficult moment would expect factor day come competit posit variou canadian primari product decid abund otherwis export short time ago read statist compil regard improv european farm product condit struck enorm acreag russian seed last fall addit fall seed think addit acr seed refer made fact break lot new land go seed acr fallow land spring bear mind russian peopl accept lower standard live result food may becom polit factor may becom matter econom concern countri like experienc effect dump cheap wheat market earli thirti consid may affect freight rate grain exclud affect everyth enter cost product grain everyth enter cost affect new freight rate author board transport commission say therefor view present world condit govern give consider polit implic board judgment endeavour maintain associ econom polit countri western europ unit kingdom associ may depend small measur year time upon abil sell basic commod price paid peopl time provid peopl reason decent standard live increas freight rate make difficult thing indic board transport commission could consid mani factor put hous afternoon parliament must consid govern must board though admit represent made appear correct last week new balanc sheet canadian pacif railway compani confirm statement made board canadian pacif present pessimist estim receipt factor govern take consider depart immigr present time point view develop countri think moment import give refug suffer account war bring countri mani new settler go remot area transport cost tend done restrict settlement distant part exampl district repres friend peac river low contain enorm quantiti good land settl variou part british columbia part saskatchewan section countri time bring peopl ultim settlement look settler freight rate increas make difficult settl peopl transport cost remot area thing need produc give attent livestock industri action retard expans livestock industri make hog dairi product remun farmer cannot pass increas cost note hous variou member admit minist agricultur seriou declin hog popul prairi provinc moment suffer sever shortag line dairi produc see consequ threaten increas consid exampl effect produc bill shipment thirti head cattl saskatchewan point toronto market saskatchewan point near moos jaw littl place call crane valley present freight rate rate crane valley per pound actual weight carload steer pound amount go put hous charg stopov substanti charg stopov variou reason say freight charg amount care car feed en rout total charg railway advis total charg make increas freight rate take per cent increas allow find amount farmer pay may said cours price cattl high though high unit state high warrant present situat higher rememb year ago rememb anim ship toronto saskatchewan point winnipeg saskatchewan point farmer receiv bill freight cattl pay freight fact believ bill file present time today cours price cattl compar time speak high happen time drastic reduct price level anim increas carload cattl substanti present time crippl futur factor consid govern come decis regard matter cours could give exampl strike propos weari hous one mention suffic could multipli mani time respect commod maritim provinc british columbia type good prairi provinc let point area refer prairi provinc penal oper tariff polici variou govern everyth buy order produc live western import unit state high tariff eastern manufactur taken advantag tariff ad tariff toll cost commod;Major James William Coldwell;1948
1515899;;Karl Kenneth Homuth;1948
1515900;south mr homuth object statement price automobil ordinari time countri unit state find tariff price automobil buy whether car made take radio exampl gave good exampl christma littl radio knew cost unit state found larg jewelri store citi price tax;Major James William Coldwell;1948
1515901;tax;Stanley Howard Knowles;1948
1515902;excis tax;Major James William Coldwell;1948
1515903;;Stanley Howard Knowles;1948
1515904;tax collect spite major vote side hous hous valid illeg collect tax held minist financ mr abbott govern;Major James William Coldwell;1948
1515905;previou debat;Douglas Charles Abbott;1948
1515906;penal tariff penal increas freight rate like suggest leav matter govern consid altern polici contend live countri built upon railway facil peopl live distant part penal live consider given equal freight rate across countri recogn railway vital factor preserv confeder railway contend unabl provid adequ servic pay proper wage staff present revenu seem aris nation transport polici countri nation transport polici present hous govern take respons recommend hous consid modifi adopt case may region injustic order financ railway keep oper part canadian economi opinion extens govern regul compet transport agenc overdu know factor demand increas freight rate much profit freight rate freight passeng traffic carri buse truck seem whether buse truck own oper privat compani go aspect afternoon let leav whether oper govern consid best integr whole transport system may feed destroy great line railway upon countri depend exist note board transport commission admit railway freight rate shall minut longer may conclud mr speaker reason say unjust unreason discriminatori certain part countri concern maritim british columbia prairi provinc freight increas make unjustifi unreason discriminatori therefor mr speaker want urg upon govern take immedi action consider action prevent increas rate thorough investig made regard econom factor upon board deliv judgment broader polit consider refer afternoon present altern polici hous consider;Major James William Coldwell;1948
1515907;expect mr speaker freight rate would aris hous decis board transport commission becam known listen great deal attent remark made rosetown biggar mr coldwel agre everyth said would point result decis provinc harder hit british columbia say member hous respons year ago appear board transport commission appeal regard freight rate grain privileg appear privi council way govern appeal advers decis made board railway commission recogn say derogatori sens result experi board transport commission job set first place set protect public railway protect railway public say sincer decis made cannot taken govern shall make propos sit matter want deal make propos mind may say sorri came hous without file freight rate keep sinc sixti year british columbia fight known mountain differenti freight rate spent consider sum money appear board transport commission thing found appear matter argument place board transport commission came answer matter differenti freight rate decid mani year cannot chang decis board transport commission interest trade interest develop trade job least say job come applic increas freight rate passeng fare fact stand real expert railway abl tell board transport commission cost haul passeng haul ton freight evid c p r record expert board could give inform believ imposs tell railway went job put charg public extent word old statement traffic would bear differenti british columbia paid mani time peopl provinc point leader c c f mr coldwel enter confeder understood would railway equal term provinc c p r went provinc act contrari judgment decid rout chosen govern day pick highest grade railway provinc victim begin time railway came provinc present time know may member ontario get say wrong contend british columbia pay freight may point hous strang signific appeal variou freight rate provinc board transport commission ontario quebec repres peopl countri govern make inquiri provinc appear board make represent;Thomas Reid;1948
1515908;come anyth;Stanley Howard Knowles;1948
1515909;go say anyth stori told reason want acquiesc compact freight line someth great nation hear member provinc ontario deni discrimin provinc strang nation represent ontario quebec;Thomas Reid;1948
1515910;govern;Karl Kenneth Homuth;1948
1515911;provinci govern least done mr drew protest wait hear protest ontario least someth;Thomas Reid;1948
1515912;ask govern ottawa;Karl Kenneth Homuth;1948
1515913;;Thomas Reid;1948
1515914;ought;Karl Kenneth Homuth;1948
1515915;feet;Thomas Reid;1948
1515916;get answer;Karl Kenneth Homuth;1948
1515917;done least protest interrupt let proceed argument go debat accept thought kind thing abid rule like put effect believ finish shall prove say benefit receiv central provinc ontario british columbia canadian pacif railway built british columbia paid given twenti mile land side track provinc peopl govern day reckon paid c p r come mountain peopl think go british columbia go mountain drop matter fact canadian nation railway british columbia lowest grade whole grade per cent low level water rout board transport commission low grade c r compar high grade c p r c n r could haul passeng ottawa british columbia new westminst twelv hour c p r;Thomas Reid;1948
1515918;;An hon. MEMBER:;1948
1515919;twelv hour conserv say;Thomas Reid;1948
1515920;good;Major James William Coldwell;1948
1515921;permit;Thomas Reid;1948
1515922;;Some hon. MEMBERS:;1948
1515923;permit meet develop truck transport air board transport commission say allow c r would hurt c p r henc say hous board transport commission duti protect railway best interest peopl;Thomas Reid;1948
1515924;protect privat enterpris;Stanley Howard Knowles;1948
1515925;british columbia thought go get justic canadian nation railway came provinc sixti year fought battl nation increas allow freight rate differenti pacif coast remov equal increas put effect true get kind sop g left pictur although sure believ coal;Thomas Reid;1948
1515926;cent ton;Major James William Coldwell;1948
1515927;know grain pleas commod haul appl instanc rate produc buy provinc said file present time result latest figur occas quot record figur show war british columbia whilst sell export market bought someth like worth good central prov freight rate inc provinc bought good valu british columbia light figur would think would equal freight rate british columbia manufactur peopl attempt ship kind good pay per cent mileag peopl east ship product british columbia newspap clip shall weari hous place detail record ito show discriminatori rate shall mention let consid instanc item bleach powder liquid wax latter come brantford ontario liquid wax can ship brantford winnipeg carri commod rate per hundr pound rail rout great lake good ship vancouv rate si reason commod go east pay commod come west passeng step train pacif coast requir pay higher fare come ottawa go ottawa pacif coast;Thomas Reid;1948
1515928;pay get;John Lambert Gibson;1948
1515929;ontario disput figur let tri correct note list mention made town chilliwack chilliwack winnipeg rate s1 wherea shipment made sherbrook winnipeg distanc rate coffe ship vancouv winnipeg would carri rate wherea ship montreal winnipeg rate would1 cent could go list item item show discrimin matter littl purchas british columbia fact pay thirti hundr per cent good buy ontario quebec call upon pay someth enter pictur freight rate understood rate made unit state exist organ known canadian freight associ headquart chicago local manufactur vancouv want manufactur articl citi ship eastern strang may seem appeal place canadian freight associ understand associ railway interest unit state advers decis given associ meet decid rate rate decid canadian freight associ citi chicago repres countri suppos see canadian rate go low case might draw traffic unit state seriou matter peopl countri time like call upon pay increas per cent pay know railway difficult time day think due antiqu system oper may wrong know travel great northern railway may leav citi vancouv toronto day sooner would travel canadian line railway oper meet competit air travel cost greater condit give seriou thought want repeat think said canadian nation railway held canadian pacif matter freight matter passeng know prairi provinc know british columbia canadian nation railway haul time passeng freight car haul canadian pacif owe fact c p r point grade per cent wherea c n r low level water rout stretch coast prairi per cent number occas inform british columbia govern useless appeal board transport commission revers judgment therefor must come real appeal board foot throne crown order present case plead hard govern allow increas put effect whole matter freight rate review bodi board transport commission board transport commission hedg past decis made might freight rate stay unless want see capit citi ottawa wast time money come think mention littl ago canadian pacif obtain addit concess british columbia grant injunct oper truck nation park truck transport nation park elimin peopl interior call upon pay high freight rate mountain differenti wherea injunct grant freight truck could oper prairi provinc could mention mani case shall refer show decis attitud restrict trade year certain manufactur want right oper truck bond vancouv calgari member know nation highway prairi contract deliv ton fresh fish go freight vancouv calgari told could land fish calgari hour railway express bring provinc grain could carri rate cheaper charg railway would allow send truck bond say without fear success contradict whole attitud railway freight rate railway wrong mani member advoc construct highway end countri opinion reason highway railway fear block progress someth done know loss railway taken care fact much duplic railway line think late sir edward beatti said least could save railroad could get elimin duplic line certain district might new set could haul freight british columbia canadian nation passeng canadian pacif sure feel certain canadian nation run british columbia would pay high rate call upon pay today go conclud remark appeal govern sincer step behalf peopl permit decis put effect submit whole freight rate structur british columbia antiqu date modern condit someth set make public pay;Thomas Reid;1948
1515930;traffic bear;An hon. MEMBER:;1948
1515931;traffic bear ys think express appeal govern consid decis light consid need present situat;Thomas Reid;1948
1515932;mr speaker intent take part debat listen member attack provinc ontario quebec regard decis freight rate provinc ontario quebec noth freight rate rate set board transport commission provinc saw fit appear transport board regard freight rate busi provinc appear ten thousand dollar spent govern expert legal counsel order case might place transport board done board render decis listen afternoon leader c c f mr coldwel sure went whether oppos increas;Karl Kenneth Homuth;1948
1515933;obviou;Major James William Coldwell;1948
1515934;wait sure whether oppos increas conclud speech realiz oppos actual situat like busi industri countri matter small larg railway face increas cost war imposs renov roadb car equip anyon travel railway know much need new equip think canadian say transport system world better job war railway carri major disast year board made decis differenti freight rate matter govern polici someth govern decid govern prepar pay subsidi may call freight move east west freight rate central provinc matter govern polici condemn railroad board transport commission decis made thought motion made afternoon minist transport mr chevrier respons minist crown would made statement govern polici respect decis heard sat made speech take task provinc ontario provinc quebec tell sorri plight british columbia matter freight rate heard cheer member maritim western provinc leader c c f speak wonder bring bear upon govern argument use hous govern see polici adopt bring freight rate line nation condit;Karl Kenneth Homuth;1948
1515935;outnumb;Thomas Reid;1948
1515936;friend say outnumb seem peculiar group men repres west maritim hous suffici influenc within parti get adopt polici good whole nation nevertheless situat railway act appeal rate discrimin shown;Karl Kenneth Homuth;1948
1515937;happen;An hon. MEMBER:;1948
1515938;found favour decis given rail water transport compet summer month water transport inland lake found board inclin see moder rate set competit railway friend said canadian nation ran british columbia situat would differ realiz competit lower rate experi consider experi railway steamship compani found line run town villag rate higher competit friend must mean argument nation line ran british columbia would see got;Karl Kenneth Homuth;1948
1515939;would board transport commission would grant;Thomas Reid;1948
1515940;let say board transport commission creatur govern friend support dissatisfact board thing govern;Karl Kenneth Homuth;1948
1515941;point order mr speaker board transport commission creatur govern friend know creatur parliament differ thing feet allow say want interrupt refer govern polici concern equal railway act equal toll facil matter board transport commission decid deni respons govern upon appeal say friend situat act;Lionel Chevrier;1948
1515942;appreci friend say might say budget creatur parliament nevertheless embodi polici govern sit govern bench author board transport commission opinion act gener welfar countri would fire appoint board would act friend know;Karl Kenneth Homuth;1948
1515943;know thing;Lionel Chevrier;1948
1515944;say board creatur parliament govern want chang board tomorrow brought bill purpos hous know would go would new board;Karl Kenneth Homuth;1948
1515945;would object friend;Lionel Chevrier;1948
1515946;would govern side would let frank thing sit govern would see polici believ carri board transport commission carri polici govern would chang board let govern bring polici satisfi east west listen leader c c f afternoon heard freight rate refer buse truck ontario legislatur number year time motor vehicl traffic start build provinc licenc today licenc provinc time railway dead issu pay much attent bu truck competit realiz factor leader c c f said work transport polici countri would integr bu truck traffic railway word mild way say nation social whole bu truck railway busi countri cours would polici came power believ differenti equal freight rate must respons govern govern must accept respons see govern go board transport commission said must per cent increas freight rate see govern say railway go increas investig year greatest legal mind countri appear board railway array best legal mind govern could get refut argument heard evid argument board decid must per cent increas freight rate view fact see govern say railway go increas hand govern result increas decid must new polici equal discrimin east west central provinc matter govern polici afternoon leader c c f put parti record oppos increas freight rate said railway bond bound provinc dominion might case time mr speaker;Karl Kenneth Homuth;1948
1515947;;Gordon Benjamin Isnor;1948
1515948;certain promis made confeder provid railway commun provinc done grown sinc today much stronger bond band steel leader c c f spoke bond canadian nationhood weld time time last thirti year men women provinc band went fight safeti countri stronger band steel bind countri would hate think econom condit provinc band nation;Karl Kenneth Homuth;1948
1515949;issu;Leslie Alexander Mutch;1948
1515950;come provinc ontario believ build nation must prepar give take east west cannot quebec ontario will give take give take less adopt attitud get better;Karl Kenneth Homuth;1948
1515951;practis;An hon. MEMBER:;1948
