basepk;speechtext;speakername;year
2700860;mr speaker amend territori sea fish zone year parliament laid foundat establish exclus canadian fish zone compris certain area sea adjac coast provis enabl creation new zone requir execut action way order council pleas inform hous today requir action taken draw fisheri close line across entranc gulf st lawrenc bay fundi queen charlott sound dixon entranc hecat strait govern notic effect publish gazett decemb fisheri close line becom effect upon expir mandatori day wait period impos amend territori sea fish zone act special area enclos fisheri close line import fish zone gulf st lawrenc annual land pound fish valu bay fundi land pound worth pacif coast area land pound worth establish new fish zone canadian govern intend conclud negoti phase fish activ certain countri fish area concern unit kingdom denmark franc itali portug spain enter agreement reciproc fish decemb fisheri close line privileg unit state activ unit state fishermen area concern affect promulg fisheri close line anti pollut provis feder fisheri act ship act appli within limit new fish zone ad addit scope effort preserv improv marin environ around shore would like tabl page statement prepar consult depart extern affair provid addit inform promulg fisheri close line defin territori sea fish zone act may permiss hous mr speaker statement append today hansard;John (Jack) Davis;1970
2700861;agre;Lucien Lamoureux;1970
2700862;agre editor note statement refer see appendix;Some hon. Members:;1970
2700863;mr speaker listen interest statement made minist fisheri indic action taken conserv fisheri resourc know announc welcom canadian welcom fishermen processor east west coast wait action matter mani fishermen begin realiz mean word etern histori record legisl respect territori water fisheri law introduc paul martin secretari state extern affair much fanfar may time minist said bill respect territori sea fish zone enabl legisl proclam said mile fish zone establish doubt point lot fish pass rail foreign fish vessel sinc date today see fisheri resourc affect fact deplet danger level result inact procrastin govern would point announc made minist today overdu view begin begin long road toward obtain retain fish resourc belong canadian fishermen say begin sinc action taken today leav mani problem unresolv exclus fish zone exampl announc minist complet protect stock fish coast way provid proper conserv vest coastal state ownership jurisdict fisheri resourc continent shelf would logic extens unit nation convent continent shelf recogn ownership resourc sea bed shelf would provid protect anadrom speci like salmon roam sea earli stage atlant salmon intercept high sea atlant intern commiss north atlant fisheri express grave concern deplet valuabl resourc opinion noth short univers accept abstent principl protect canadian salmon coast dot countri must everyth within power work toward conven unit nation law sea confer must strive accept least principl principl continent shelf concept fisheri resourc univers accept abstent principl anadrom speci like salmon order bring need someon depart extern affair recogn valu canadian fish industri obviou present minist share concern fact present minist europ made effort accord statement hous resolv differ exist franc fish right surround french own island st pierr miquelon view import fish industri hope prime minist mr trudeau consid strengthen depart extern affair someon knowledg fisheri matter progress made intern level toward solv thorni fish problem;Lloyd Roseville Crouse;1970
2700864;mr speaker wish express appreci minist kind send copi statement made could look think might worth could look page statement append hansard would made statement meaning statement minist made bare leav gap understand taken place believ indic cannot great deal faith minist govern say concern fisheri matter bill amend territori sea fish zone act stand committe last session minist said matter day would fisheri close line establish day drag month lead much faith pronounc minist intend indic pay attent point dealt committe fish circl matter concern time extens jurisdict continent shelf continent slope minist made great play idea committe say decemb intent govern extend jurisdict area includ groundfish extent would jurisdict prosecut fisheri full extent continent slope year ago committe fisheri examin estim recommend govern fisheri jurisdict extend continent shelf slope ignor minist statement today time indic statement consider given matter fact phraseolog term draw fisheri close line across entranc certain water indic matter fact ignor deal fisheri must concern front extent extend jurisdict edg continent slope second extent involv intern agreement nation ensur fish high sea origin land preserv fishermen nation potenti lever use govern taken action extend fisheri close line continent shelf edg continent slope might abl prevent minist give right soviet union fish insid territori sea year return point made degre faith minist ask hous agreement soviet union said would refer matter stand committe forgotten think need action concern part depart fisheri part depart extern affair less froth foam;Frank Howard;1970
2700865;mr speaker wish congratul minist provid advanc copi french version statement made happi govern taken measur thank excel work minist fisheri forestri fishermen east coast request measur kind long time order keep fish crop proud order control futur pollut danger territori water action call believ therefor commend good work minist hope continu interest fishermen interest parti greatest good canadian post offic post offic;Léonel Beaudoin;1970
2700867;mr speaker pleas announc main post offic postal station urban centr return complet counter servic saturday;Joseph Julien Jean-Pierre Côté;1970
2700868;hear hear;Some hon. Members:;1970
2700869;replac limit servic offer sinc start day week letter carrier deliveri februari extens survey taken servic provid saturday shown need make servic stamp money order avail major offic studi survey indic need vari citi citi differ section citi hour saturday servic individu offic select locat provid increas servic determin commun need left discret senior field manag familiar local condit servic demand improv servic begin regular basi januari merri christma post offic employe custom post offic;Joseph Julien Jean-Pierre Côté;1970
2700870;mr speaker like begin thank minist courtesi provid good time languag copi statement would say gener consider courtesi detract spice enjoy role tri perform behalf progress conserv parti impress strang fact becom necessari announc hous common resumpt postal servic canadian peopl appreci fact done surpris necessari announc made think sir action mark repudi preposter tortuou innov minist predecessor commend minist willing recogn certain event incid develop month ago fact bad mistak dot note requir extens survey servic provid saturday thought would necessari major inquiri requir host canadian difficulti transact busi post offic day saturday mani canadian combin visit post offic saturday shop think requir massiv inquiri decemb post offic littl concern suggest flexibl seem much variat postal servic rural canadian get day deliveri urban canadian get day deliveri mani canadian suburban area sure stand postman go come day said begin commend minist take remedi action say suffici day mail servic fiasco sooner get day mail servic countri world better includ post offic delay mail deliveri appal last year stem lost weekend blackout mail deliveri friday monday follow backlog mail work monday delay last wednesday part problem commend minist attent recommend davey committe mass media believ senat useless bodi hope prime minist futur day rememb regard;Heath Nelson Macquarrie;1970
2700872;refer yesterday base upon report davey committe said someth mani say long time new postal rate injuri newspap countri made strong statement day deliveri said urg assist daili newspap ail weekli newspap earliest possibl resumpt saturday mail deliveri lost weekend hit newspap;Heath Nelson Macquarrie;1970
2700873;order pleas;Lucien Lamoureux;1970
2700874;may sir done;Heath Nelson Macquarrie;1970
2700875;order pleas made excel statement appear chair rang wide statement allow make accord stand order relat statement made minist minist dealt aspect postal servic seem go beyond limit scope statement made minist thought invit return possibl substanc statement made minist charg post offic;Lucien Lamoureux;1970
2700876;thank mr speaker advic commend minist done urg quot sentenc report davey committe mass media hope minist rediscov lost weekend servic saturday announc today commend return normalci hope small step today wifi follow giant step tomorrow join wish merri christma postal employe;Heath Nelson Macquarrie;1970
2700877;mr speaker announc partial restor proud canadian postal servic doubt welcom peopl area affect think notabl public littl welcom announc past year present govern notabl decreas servic substanti increas postal rate drawn labour disput part troubl involv post offic may relat fact last year half postmast gener offic learn busi mail like previou speaker offici opposit hope announc today small step restor part servic use enjoy mere forerunn mani step line suggest long time opposit wish minist merri christma assur christmas merrier line co oper logic propos opposit improv servic;Barry Mather;1970
2700878;mr speaker behalf colleagu ralliement creditist wish offer sincer congratul minist without portfolio respons post offic mr cote announc today establish saturday servic essenti peopl mr former postmast gener mr kier an state hous shown hansard date quot mr speaker statement regard chang oper post offic studi indic sever servic lequir extent past busi firm oper shorter hour day week need provid postal servic week end busi close mr speaker conclus may say former postmast gener realiz post offic public servic new minist appreci fact post offic may deficit remain public servic congratul encourag chang orient predecessor polici give post offic depart popul wherea belong person postmast gener want post offic depart depart canadian peopl minist believ present minist man job good start hope new year minist continu right direct mr macquarri;André-Gilles Fortin;1970
2700881;normal day hous mr speaker may last occas festiv season recess make statement motion welcom opportun report briefli regard matter interest member hous concern collect bargain process railway certain union repres employe railway member awar time ago announc appoint describ industri specialist assist process minim industri unrest assist obtain collect agreement expiri date exist contract member may recal approach result earli settlement railway industri pleas therefor announc state canadian nation railway canadian pacif railway sign within hour memorandum settlement union repres shopcraft employe constitut ratifi settlement ten day present contract expir dot conclus would like mr speaker pay tribut repres union compani industri specialist mr arthur gibbon director concili arbitr mr william work parti sever week opinion mr gibbon remind fact public servant rank best countri;Bryce Stuart Mackasey;1970
2700882;mr speaker may say word respons welcom announc made minist labour glad learn settlement reach sign prospect today canadian nation railway canadian pacif railway hand repres shopcraft union object minist take credit depart good job done good job industri good job point like make mr speaker inform correct issu pension tabl least toward end negoti reason possibl reach agreement suggest minist railway union concern good deal anxieti pension issu settlement case may possibl within forseeabl futur busi hous urg minist everyth issu pension particular urg make avail good offic spoken good offic colleagu minist transport get canadian nation railway realiz would compli unanim wish hous common concern pension increas whole issu would settl lot sooner would peac railway industri import part whole railway issu good govern get involv minist transport good man need help urg minist labour give help issu settl christma;Stanley Howard Knowles;1970
2700885;might leav hous would whether might establish proper relationship motion order paper name presid privi council disposit bill c understand hous opinion proceed deal bill c report stage subsequ stage despit provis stand order view presid privi council member hous might make view plain time;Gerald William Baldwin;1970
2700886;mr speaker ambit govern word opposit hous leader could put form hous order would help;Allan Joseph MacEachen;1970
2700887;gave agreement mr speaker stand;Stanley Howard Knowles;1970
2700888;agre mr speaker;Léonel Beaudoin;1970
2700889;order;Lucien Lamoureux;1970
2700891;order;Lucien Lamoureux;1970
2700894;leav introduc bill c intitul act amend canadian citizenship act minimum resid requir decemb propos legisl;Marcel Prud'homme;1970
2700895;explain;Some hon. Members:;1970
2700896;mr speaker consider number peopl would dispos particip life countri prevent fact grant canadian citizenship therefor bill design reduc year minimum resid requir person appli canadian citizenship;Marcel Prud'homme;1970
2700900;leav introduc bill c respect packag perish food;Barry Mather;1970
2700902;mr speaker purpos bill requir extent may done feder author packag perish food shall bear label seen understood consum state date food sold;Barry Mather;1970
2700906;advis govern notic motion concern referr third annual report depart solicitor gener stand committe justic legal affair drop english version order paper french version carri notic order govern notic motion decemb presid privi council annual report year end decemb made pursuant section penitentiari act contain third annual report depart solicitor gener tabl hous common novemb refer stand committe justic legal affair studi aforement report committe empow adjourn place place;Lucien Lamoureux;1970
2700907;pursuant section stand order said notic motion transfer order consider govern order next sit hous;Lucien Lamoureux;1970
2700910;mr speaker like prime minist scienc polici view critic scienc polici govern committe senat scienc follow upon critic oecd time govern propos act area develop coher scienc polici propos await volum report senat committe scienc;Robert Lorne Stanfield;1970
2700911;mr speaker act cours abl act enlighten receiv final report understand expect way next year;Pierre Elliott Trudeau;1970
2700912;sinc blame lack coher effect scienc polici attribut senat committe overrid author treasuri board govern intend act connect without offenc presid treasuri board like know whether govern intend place respons ministri view critic;Robert Lorne Stanfield;1970
2700913;mr speaker critic noth origin rememb tell hous year ago reason ask presid treasuri board look scienc though recogn appar disadvantag minist abl matter;Pierre Elliott Trudeau;1970
2700914;hear hear;Some hon. Members:;1970
2700915;spent much time auditor gener troubl;Gerald William Baldwin;1970
2700916;stop smile bud;An hon. Member:;1970
2700917;hous recal speech throne indic intent establish minist would respons scienc understand senat scienc committe report indic remind hous govern organ bill opposit parti studi provis permit appoint minist respons would scienc;Pierre Elliott Trudeau;1970
2700918;mr speaker sinc senat lamontagn abl decemb chairman committe former cabinet describ carri scienc polici countri word last last prime minist begin take step tri rectifi confus govern find follow polici;George Harris Hees;1970
2700919;mr speaker think descript would appli tori parti;Pierre Elliott Trudeau;1970
2700922;pierr teas;George Harris Hees;1970
2700923;think despit may want help co oper govern expedit adopt govern organ bill proceed next step;Pierre Elliott Trudeau;1970
2700924;sinc previou conserv govern encount problem kind cohes scienc polici would glad step across aisl help govern;George Harris Hees;1970
2700927;mr speaker may direct supplementari presid treasuri board minist respons scienc inasmuch last year industri scientist complain govern make full use servic develop better manpow polici govern consid conclus senat scienc report research project ought contract industri order involv scientist canadian affair;Louis-Roland Comeau;1970
2700928;mr speaker think gentleman examin estim see research project contract industri undertaken govern laboratori part continu polici;Charles Mills (Bud) Drury;1970
2700931;mr speaker wish direct minist energi mine resourc wish rais privileg affect right member hous yesterday south western nova ask minist would inquiri ministri make statement discuss japan minist said intend would give consider suggest minist went press confer discuss thing discuss hous;Thomas Clement (Tommy) Douglas;1970
2700932;shame;Some hon. Members:;1970
2700933;submit member parliament ought depend fragmentari report press confer appear newspap order know govern polici;Thomas Clement (Tommy) Douglas;1970
2700934;report concern fragmentari minist;Gerald William Baldwin;1970
2700935;ought depend question base press report minist;Thomas Clement (Tommy) Douglas;1970
2700937;minist press confer quot say believ would wise uranium enrich plant built japanes capit wonder minist could give inform whether enrich plant own japanes corpor whether corpor put equiti capit part equiti capit whether canadian particip whether announc former chairman japanes atom energi board given support indic;Thomas Clement (Tommy) Douglas;1970
2700938;order pleas might like give minist opportun repli first question seem becom littl;Lucien Lamoureux;1970
2700939;mr speaker put minist simplest possibl term minist tell envisag kind program japanes capit would use establish uranium enrich plant;Thomas Clement (Tommy) Douglas;1970
2700940;mr speaker speak privileg regret much beat televis camera yesterday guess day swift answer actual may say decis reach cours japanes visit found japanes reactor util peopl anxiou fourth enrich plant outsid u could sourc suppli enrich uranium argu canadian case said uranium low cost hydroelectr power would soundest base plant capit cost plant could like born inasmuch would cost neighbourhood decemb inquiri ministri would welcom japanes capit ventur becam feasibl finit arrang made definit plan arriv sell like respect canadian posit attract opportun regard;John James Greene;1970
2700941;mr speaker rise privileg privileg rais leader new democrat parti hope minist believ entertain respect parliament would give reason explan happen realiz noth prevent minist make statement outsid hous ought made insid hous think would live see day parliament minist would dismiss thing lightheart way indic rush possibl televis camera order make statement ask make hous;Robert Lorne Stanfield;1970
2700943;although recogn noth hous hope member govern develop suffici respect institut contemptu hous obviou frivol manner minist indic;Robert Lorne Stanfield;1970
2700945;mr speaker speak privileg righteou indign may say suffici respect hous use time;John James Greene;1970
2700947;wast time hous member would follow exampl time could get busi hous done;John James Greene;1970
2700949;order pleas sure whether progress point wonder whether minist might agre unless statement make repli privileg rais nanaimo cowi chan island leader opposit return rais nanaimo cowichan island;Lucien Lamoureux;1970
2700950;minist appeal dismiss;Thomas Miller Bell;1970
2700951;govern polici understood control uranium stay within ambit govern atom energi control board minist give hous assur propos build uranium enrich plant countri major control remain hand canadian govern canadian peopl equiti capit japan minor posit form loan capit equiti capit;Thomas Clement (Tommy) Douglas;1970
2700952;mr speaker regret leader opposit rush televis camera could stay hear answer import;John James Greene;1970
2700956;privileg mr speaker;George Harris Hees;1970
2700957;rise privileg;Lucien Lamoureux;1970
2700958;mr speaker privileg like advis joe joker leader opposit gone televis camera;George Harris Hees;1970
2700961;;George Harris Hees;1970
2700962;;An hon. Member:;1970
2700965;cheap cheap;Some hon. Members:;1970
2700966;withdraw;Some hon. Members:;1970
2700970;order pleas suggest spent good deal time rais develop privileg deterior process like go next return one short think unfair lotbinier wait minut opportun follow return point rais nanaimo cowichan island atmospher clear bit meantim;Lucien Lamoureux;1970
2700973;mr speaker like put right prime minist mr green j decemb view fact cegep graduat without work finish cours accord quebec labour depart statist unemploy increas provinc accord joint news releas feder depart manpow immigr dominion bureau statist per cent unemploy quebec;André-Gilles Fortin;1970
2700974;order may make speech must put refer stand order see given floor time put enumer long list fact therefor invit put possibl;Lucien Lamoureux;1970
2700975;thank mr speaker wait idea come mind would like right prime minist whether moment govern studi particular problem young unemploy graduat whether consid give direct financi assist young peopl find job labour market;André-Gilles Fortin;1970
2700976;recogn consider ask yesterday day event ask sinc time hous monopol certain extent hous might allow right prime minist answer;Lucien Lamoureux;1970
2700977;mr speaker know week ago govern announc seri new project aim palliat unemploy problem countri opportun mention day ago govern intend discrimin young young unemploy intend help sinc state case graduat cegep student offer opportun remind prosper provinc depend great extent possibl attract invest atmospher violenc mani among advoc benefici;Pierre Elliott Trudeau;1970
2700979;like put supplementari sinc atmospher violenc settl thank co oper feder provinci govern sinc consequ crisi born discuss held improv climat attract invest quebec order enabl young peopl find place within commun earn live;André-Gilles Fortin;1970
2700980;mr speaker answer must given hous consid bill hope pass today co oper opposit parti effect attract invest quebec inquiri ministri;Pierre Elliott Trudeau;1970
2700982;suggest moment ago might return rais nanaimo cowichan island sure whether minist repli attempt repli;Lucien Lamoureux;1970
2700985;repeat minist opportun answer regard fact polici canadian govern understood control product process uranium stay canadian hand control atom energi control board minist assur uranium enrich plant canadian control foreign control minor equiti posit form loan capit;Thomas Clement (Tommy) Douglas;1970
2700986;mr speaker assur govern intent chang current rule wherebi export uranium subject author permiss atom energi control board safeguard ratif govern financ concern think would prematur hypothet determin financ project might undertaken convers japanes state may rule regard foreign invest would continu welcom foreign invest basi invest date minor hold canadian compani preponder debt financ foreign sourc equiti financ;John James Greene;1970
2700987;saw minist statement effect welcom ask whether statement refer foreign ownership confin minor posit loan capit appli regard uranium enrich plant japanes foreign invest concern;Thomas Clement (Tommy) Douglas;1970
2700988;think govern made decis regard matter whether plant hypothet think would prematur determin financ statement japanes regard state govern polici state govern polici regard foreign invest announc foreign invest requir basi minor hold inquiri ministri canadian compani debt invest major equiti hold would continu favour canadian govern;John James Greene;1970
2700989;view minist statement whole posit respect enrich plant process somewhat air assur hous final decis made merit canadian financi control problem pollut whole issu weigh rel merit develop mina basin tidal power;J. Michael Forrestall;1970
2700990;mr speaker assur final decis made someth specif announc done hous proper manner date possibl matter inform japanes welcom suggest regard stage would proper present anyth hous noth specif present member may assur report hous;John James Greene;1970
2700993;wish direct minist transport minist done investig lay reserv personnel ottawa air ensur peopl offer altern employ part larg scale lay plan air canadian nation railway across minist ensur servic public downgrad result sinc import first class servic avail capit;George Harris Hees;1970
2700994;mr speaker glad suggest preliminari inform give hous advis air consolid reserv servic like part program polici effect part minimum affect offer altern employ believ montreal centr carri sinc whole scheme take effect octob next year anticip time employe left normal attrit process employe offer employ part countri usual travel move expens cover;Donald Campbell Jamieson;1970
2700995;prime minist notic first class manner minist answer take exampl futur;George Harris Hees;1970
2700997;mr speaker well answer minist whether consult regard decis air transfer telephon reserv facil ottawa montreal whether consult regard whole plan airlin whether minist approv plan;David Lewis;1970
2700998;think know hous term type manag consult cours convers manag air regard gener manag plan immedi futur context central reserv process discuss fact becom common practic throughout world;Donald Campbell Jamieson;1970
2700999;may minist good look decis air sinc job involv servic public capit countri undertak make statement hous motion reconven new year inform member decis made airlin;David Lewis;1970
2701000;certain resid capit citi import import resid part countri;Donald Campbell Jamieson;1970
2701001;order minist would repli possibl member notic move morn minut left end period hope mani supplementari;Lucien Lamoureux;1970
2701002;answer briefli mr speaker whole object improv effici matter give better servic shall glad consid suggest see;Donald Campbell Jamieson;1970
2701003;bear mind book servic central mani mile flight origin improv meteorolog forecast propos would necessit;Maclyn (Mac) Thomas McCutcheon;1970
2701006;act secretari state would good minist whether knew appoint ivan ritman canadian film develop board mr ritman convict last june possess print make publish obscen film;John B. Morison;1970
2701007;mr green l decemb;Some hon. Members:;1970
2701010;minist indian affair northern develop notic taken parliamentari secretari ask last wednesday involv sever depart sinc minist yellowknif know fact put minist assur hous conven meet govern alberta british columbia saskatchewan deal use water entir mackenzi river system mind immin danger threaten fact next spring need alloc use water aris minist tell whether will refer stand committe discuss time new year suggest;Gerald William Baldwin;1970
2701011;mr speaker colleagu minist fisheri forestri met last week minist alberta know colleagu talk minist british columbia deal problem wish draw attent fact former govern care;Joseph Jacques Jean Chrétien;1970
2701012;privileg mr speaker ask legitim reason would appreci answer;Gerald William Baldwin;1970
2701013;got good answer;An hon. Member:;1970
2701014;govern prepar refer matter committe afraid;Gerald William Baldwin;1970
2701016;like minist industri trade commerc whether posit answer put last week regard establish busi seminar atlant provinc assist industri develop greater market unit state;Robert Carman Coates;1970
2701017;write give list seminar confer meet kind maritim depart taken part last year polici perman shall studi minist region econom inquiri ministri expans depart region offic need type seminar suggest appear desir shall delight take part;Jean-Luc Pepin;1970
2701018;would minist will particip effect way seminar atlant provinc;Robert Carman Coates;1970
2701019;delight receiv invit;Jean-Luc Pepin;1970
2701022;direct minist transport mr speaker minist posit inform latest develop respons urgent necess search rescu vessel station sydney harbour vicin;Robert Muir;1970
2701023;delight abl tell coastguard vessel wood renov crew equip place search rescu servic gener area gulf matter station determin decid vessel best employ station wherev demonstr;Donald Campbell Jamieson;1970
2701024;minist awar thousand men go sea famili wait announc long time awar predecessor ignor plea put;Robert Muir;1970
2701026;may pose;Robert Muir;1970
2701027;drew attent moment fact shall run time short allow supplementari;Lucien Lamoureux;1970
2701028;may minist may behalf concern thank commend wish famili happiest christma;Robert Muir;1970
2701031;direct minist transport new site toronto area airport minist depart provinci author decemb inquiri ministri arriv formula obtain option site consider;Sylvester Perry Ryan;1970
2701032;meet repres govern offici took place yesterday day sure much progress made report hope within next day;Donald Campbell Jamieson;1970
2701035;week mr speaker address act minist charg hous direct minist light statement made secretari state project expressway montreal would butcher residenti district demolish hous replac altern scheme provid underground expressway minist undertak look matter explor action might taken feder govern encourag project discourag;Francis Andrew Brewin;1970
2701036;decis regard expressway would cours prerog govern provinc quebec consciou need hous montreal fact invest greater montreal central mortgag hous corpor past year produc lower incom hous unit shall discuss matter counterpart provinc quebec would ventur make comment expressway time;Robert Knight Andras;1970
2701037;would minist consid discuss govern colleagu possibl provid incent construct underground expressway would result demolit hous present plan;Francis Andrew Brewin;1970
2701041;mr speaker minist labour view absenc direct parliamentari secretari intent depart labour permit compani provid supplementari unemploy insur benefit take advantag increas unemploy insur benefit reduc compani contribut;Norman Augustine Cafik;1970
2701042;order ask contain alleg parliamentari secretari might give quick answer;Lucien Lamoureux;1970
2701043;mr speaker opinion minist labour intent compani provid supplementari unemploy insur benefit includ devco take advantag increas unemploy insur benefit reduc compani contribut regul introduc specifi gener term;Raymond J. Perrault;1970
2701044;order pleas make statement;Lucien Lamoureux;1970
2701047;mr speaker like address minist nation defenc follow ask colleagu minist without portfolio respons hous may whether minist time explor way econom hous might provid member arm forc serv post marri quarter avail;John Angus MacLean;1970
2701048;mr speaker like thank friend notic respons specif may say extens discuss cmhc regard feder agenc involv none made avail feder level made avail provinci govern said concern impact high rent member arm forc larger metropolitan centr extens discuss hous author regard possibl tri allevi problem moment afraid noth promis indic member arm forc;Donald Stovel Macdonald;1970
2701051;mr speaker sinc last day christma recess may take advantag occas parliamentari secretari minist labour whether chang statu cn hotel employe relat feder minimum wage law prompt fact number union process negotiat decemb ______________ common ing new contract employe cn hotel result negoti depend attitud govern regard matter might permit add final part may parliamentari secretari whether cn hotel moment honour minimum wage law parliament;James Aloysius McGrath;1970
2701052;mr speaker view settlement arriv chateau laurier hotel day hope gener problem may resolv near futur;Raymond J. Perrault;1970
2701054;mr speaker like direct minist transport concern import seaway econom well countri port hamilton light express need extens seaway season month minist take consider problem exist hydro offici indic requir undisturb ice around turbin minist anyth report regard;Lincoln MacCauley Alexander;1970
2701055;mr speaker noth specif awar problem exampl inher difficulti tri keep system open longest possibl time creat problem interest best resolv problem beyond noth say;Donald Campbell Jamieson;1970
2701056;may short supplementari mr speaker thank minist answer give hous indic carr report made avail sinc report may help allevi situat provid solut;Lincoln MacCauley Alexander;1970
2701057;read complet carr report recal chapter head undisturb ice think christma read includ finish read report view public part public interest possibl;Donald Campbell Jamieson;1970
2701060;mr speaker like direct minist debates________________ inquiri ministri transport view protest member receiv cnr propos discontinu panorama transcontinent tram servic toronto winnipeg minist discuss downgrad passeng servic cnr;David Orlikow;1970
2701061;mr speaker cours notif given railway respect passeng servic hous know matter ctc sure whether particular matter subject actual hear moment whole judgment normal procedur allow prevail event peopl like judgment machineri appeal point;Donald Campbell Jamieson;1970
2701063;supplementari;David Orlikow;1970
2701064;bring attent member period expir point whether allow supplementari hous;Lucien Lamoureux;1970
2701066;mr speaker view announc cnr intend downgrad servic ottawa montreal travel minist discuss cnr whole polici passeng servic seem move direct polici adopt bv cpr;David Orlikow;1970
2701067;mr speaker matter specif rout know bound great extent nation transport act provid individu servic concern must adequ traffic offer cn posit understand propos schedul adequ purpos ground mean kind assert appeal broader may say talk offici cn think import adequ passeng servic within framework consist traffic offer may assur shall watch situat;Donald Campbell Jamieson;1970
2701072;order pleas appreci urgent sure supplementari previou ask minist might repli;Lucien Lamoureux;1970
2701073;mr speaker touch railway regard whole new rate export shipment potato told mr mac dougal railway morn talk take place appear misunderstand sure whether part shipper part railway regard charg retent car appear difficult part problem indic want hope dot amic solut reach within short time;Donald Campbell Jamieson;1970
2701076;mr speaker supplementari relat one ask minist transport moment sydney urgent conced offici within minist depart;Lloyd Roseville Crouse;1970
