basepk;speechtext;speakername;year
3219052;mr speaker like move motion matter urgent press necess term stand order today report commission canadian transport commiss made incred statement mani freight movement occasion accid necessari view fact ctc issu order interim chang regul inquiri period govern transport danger good sinc major citi hazard product transport substanti quantiti day would move second laprairi mr denig minist transport use discretionari power issu interim regul respect transport danger commod reduct speed train carri product popul area assur explos materi carri train toxic gase;Edward C. Lumley;1979
3219053;pursuant stand order motion present debat unanim consent unanim consent;James Alexander Jerome;1979
3219054;agre;Some hon. Members:;1979
3219055;;Some hon. Members:;1979
3219057;mr speaker provis stand order second oshawa mr broadbent move hous warmli welcom recognit minist nation health welfar older women singl statu difficult time tri cope inadequ level incom hous call govern make group wait year review take place introduc session amend pension legisl provid pension level older unattach women give digniti secur deserv;Stanley Howard Knowles;1979
3219058;motion put debat time unanim consent unanim consent;James Alexander Jerome;1979
3219062;mr speaker rise provis stand order hous consid matter urgent press necess minist nation health welfar mr crombi initi review health program esteem mr justic emmett hall view fact mr justic hall assign review contract basi restrict term refer sinc commiss constitut inquiri act effect forum get realiti medic health situat would move second london west mr buchanan minist nation health welfar modifi term mr justic hall review place inquiri act allow wit call assist mr justic hall thorough studi area critic interest canadian;Jacques Raymond (Ray) Chénier;1979
3219063;motion accept debat term stand order unanim consent unanim consent;James Alexander Jerome;1979
3219065;novemb translat;Some hon. Members:;1979
3219067;mr speaker rise provis stand order unanim consent hous discuss motion relat matter urgent press necess given fact accord studi econom council per cent person year age live poverti line peopl women move second roberv mr gauthier hous instruct minist nation health welfar take necessari step increas old age pension meet minimum standard live defin central govern;Eudore Allard;1979
3219068;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3219072;mr speaker provis stand order seek unanim consent hous deal matter urgent press necess chang antiqu name stand committe hous propos name stand committe broadcast film assist art chang commun cultur name stand committe transport commun chang transport consult hous leader involv committe move second stormont dunda mr lumley stand order b delet follow substitut therefor b commun cultur consist member stand order l l delet follow substitut therefor transport consist member;Geoffrey Douglas Scott;1979
3219073;motion present discuss time pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1979
3219075;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1979
3219079;mr speaker pursuant stand order unanim consent hous move motion deal urgent matter press necess view fact rayoni quebec compani port cartier constitu manicouagan close month consid compani end busi leav entir area precari econom situat forc popul depend public welfar move second chicoutimi mr dionn minist employ immigr take necessari step earmark supplementari fund work program govern employ program develop project creat employ;André Maltais;1979
3219080;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
