basepk;speechtext;speakername;year
1785176;may minist trade commerc posit answer ask februari report page hansard whether mr w j bennett presid atom energi limit state govern polici speech toronto concern futur purchas uranium govern;Donald Methuen Fleming;1955
1785177;mr speaker read statement mr bennett made govern polici fact state annual report eldorado compani tabl hous day;Clarence Decatur Howe;1955
1785178;may govern polici enunci minist offici;Donald Methuen Fleming;1955
1785179;polici eldorado compani approv govern report eldorado compani contain statement polici tabl hous speech made toronto friend read document cannot help;Clarence Decatur Howe;1955
1785180;may minist answer statement govern polici made minist offici;Donald Methuen Fleming;1955
1785181;purchas uranium function eldorado compani minist saw purpos interf statement compani polici come author purchas;Clarence Decatur Howe;1955
1785185;knowledg;Ralph Osborne Campney;1955
1785189;would print today hansard;William Earl Rowe;1955
1785190;desir think would wise print could matter record would look file newspap;Jean-Paul Stephen St-Laurent;1955
1785191;agre document print hansard vote proceed;Louis-René Beaudoin;1955
1785192;hansard;Some hon. Members:;1955
1785193;agre print hansard text communiqu refer see appendix appendix b page;Louis-René Beaudoin;1955
1785194;like prime minist view fact make statement monday allow opportun discuss statement later date deal foreign extern affair gener;William Earl Rowe;1955
1785195;opportun discuss extern affair time gentlemen wish rais question respect commonwealth confer think would desir prevent done hope arrang conform rule hous;Louis Stephen St-Laurent;1955
1785199;chief opposit bill respect construct oper mainten intern river improv seem revolv specif project kaiser dam word spokesman social credit parti opposit polit basi assert infring right provinc okanagan revelstok mr mcleod said report page hansard go refer polit aspect bill great opposit bill believ noth less polit instrument use govern thwart provinc british columbia develop peopl right expect act pass hous mr speaker polit act cannot see act parliament cannot divorc intern river polit seem art govern defin polit social credit parti seem sensit come polit critic critic direct toward parti impli smear mud sling seem chang toothpast mud impli thrown politician refer okanagan revelstok statement page took except fact minist fisheri mr sinclair mention bright smile premier british columbia cannot see smear done warn seem feel injur jealou shini bright smile premier british columbia bright shini teeth facad virtuou person need refer fabl littl red ride hood seem conserv parti least vancouv quadra mr green way develop smear psychosi social credit parti inconsist statement respect matter said hand polit club use feder govern beat provinci govern british columbia hand believ parti mean intent cannot way therefor think disregard offici opposit say fenc take particular posit time speech friday conclud tuesday okanagan revelstok spoke presum behalf social credit parti concern matter fact appal ignor fact respect columbia river basin geographi british columbia gener drawn conclus polit bill introduc purpos injur parti littl knowledg fact beyond comprehens would review fact respect intern treati refer treati sign unit state treati majesti unit state america sign januari articl treati intern joint commiss intern river given specif author deal major question aris boundari disput great countri june believ matter develop columbia basin refer commiss statement hous time late right mackenzi king say respect refer report hansard march page question concern columbia river basin great interest provinc british columbia govern provinc consult stage draft refer cours refer determin best method employ water resourc columbia basin co oper feder author provinci govern phase investig least present moment first project suffici inform avail proceed libbi dam montana investig complet intern joint commiss prepar recommend construct libbi dam would build kilowatt site power kilowatt energi combin site downstream benefit decis benefit would paid compens flood north boundari area known newgat district mile canadian soil would flood consider disloc resid would ensu unit state section joint commiss agre compens without power return block power canadian section intern joint commiss felt return perpetu inform avail given provinci author decis arriv cours recommend turn improp compens use resourc storag space result investig canadian section intern joint commiss becam convinc paid basi downstream benefit water store point minist trade commerc open debat basi consid fair must flow head provid flow believ correct intern joint commiss recommend suggest could follow canadian author;James Allen (Jim) Byrne;1955
1785200;would permit;Frederick George Hahn;1955
1785201;think take minut put record straight speak hous prepar give unanim consent answer question may;James Allen (Jim) Byrne;1955
1785202;want know discuss agreement libbi dam much request return storag;Frederick George Hahn;1955
1785203;come patient find question answer come geograph question arisen cours debat said becom principl expect return downstream benefit water store said intern joint commiss absolut co oper provinci author matter present time provinci govern prepar recommend libbi dam project term propos applic withdrawn believ unit state section intern joint commiss least unit state author prepar go idea matter inclin opinion matter much water store time must releas power purpos give downstream benefit case without compens full investig columbia basin shown feasibl financi possibl good busi proposit divert excess flow columbia river fraser river tunnel mile length;James Allen (Jim) Byrne;1955
1785204;need water;George William McLeod;1955
1785205;interject indic confus vancouv quadra mr green respect would flood water held control releas river minimum flow would caus damag lower fraser way flood ascertain depart fisheri intern commiss fisheri whatev call would damag fish industri matter fact would help industri arrow lake storag would provid return kilowatt power valu cours would compens factor way tax ascertain divers fraser river would provid kilowatt site power downstream benefit rate per kilowatt would total annual return say time year excess run may suffici water fill storag mica creek storag arrow lake engin studi shown would doubt would suffici water storag area lower one arrow lake built first would prioriti would endang econom mica creek project import seem mica creek divers fraser becom great interest electr compani fact unit state interest realiz may use surplu water give differ outlook negoti downstream benefit yesterday receiv copi agreement kaiser aluminum compani govern british columbia cannot say wrong agreement drawn make assert split anticip studi project regard alon seem satisfactori agreement acr feet storag search agreement unabl find refer whatsoev firm commit bonnevil power corpor wholesal power kaiser aluminum compani made agreement provinc british columbia may oversight lawyer drawn occasion agreement respons draw wage agreement would want set go pay wage respons see block power retain perpetu compani might go bankrupt seem word seal unit state govern corpor would essenti agreement entir undertak seem undermin greater interest peopl columbia basin point intern river okanagan revelstok clear understand topographi british columbia made special refer applic west kootenay power light compani believ intern joint commiss permiss store feet water kootenay lake quot word would remind endeavour put record straight would appear hansard report page hansard februari case downstream cours idaho unit state america happen live area kootenay river leav flow montana idaho kootenay lake store west kootenay power compani frame great amount power water flow lower kootenay gather seri dam provid power citi nelson believ own citi other util west kootenay power compani water flow kootenay river spot kaiser aluminum corpor propos build dam columbia flow unit state washington cours bonnevil project grand coule dam state compar kaiser deal applic refer made west kootenay power compani day depress abund power unit state time thought downstream benefit add without reflect earlier chairman gener mcnaughton repres canadian interest intern joint commiss depress year demand storag matter fact west kootenay power light compani requir pay damag peopl live bonner ferri area idaho develop increas danger flood district addit purpos provid head water unit state provid extra power citi nelson west kootenay power light compani canadian corpor pay canadian tax develop canadian industri intern river refer skagit develop familiar develop sever mountain rang interven skagit develop dam built unit state along line similar libbi dam project seattl power corpor unit state compani implic provid come canadian side buy properti would flood crown land involv individu object water frame corpor littl land valu understand possibl storag say develop compar demonstr appreci exist fact find difficult understand could arriv conclus measur use polit advantag claim infring provinci right would like know sinc present provinci govern becam touchi provinci right hand brief prepar mr carl goldenberg q c special counsel entitl brief submit govern govern british columbia feder provinci co oper econom develop sign w c bennett einar gunderson r bonner throughout brief request financi assist co oper feder provinci govern plead econom growth develop want assist highway provinci matter want assist conserv forest resourc want assist conserv water provinci matter go quot length brief underlin numer instanc gener cooper feder provinci govern polit financi basi;James Allen (Jim) Byrne;1955
1785206;fair share basi;Frederick George Hahn;1955
1785207;mean polit basi;Solon Earl Low;1955
1785208;order;William Alfred Robinson;1955
1785209;say polit basi mr speaker refer co oper govern refer;James Allen (Jim) Byrne;1955
1785210;order allow answer kind seem depart principl bill;William Alfred Robinson;1955
1785211;said request respect co oper said mr speaker best co oper feder govern provinci govern survey made feder govern spent partner brief request partnership develop partner feder offici partner provinci author make survey discov columbia basin may use advantag british columbia;James Allen (Jim) Byrne;1955
1785212;may friend;Ernest George Hansell;1955
1785213;hard understand expect co oper field type co oper get proceed investig point posit say friend side line prepar sit talk think reason case prepar use water prepar give reciproc basi partner canadian provinci dominion co oper goe make backdoor agreement put jeopardi whole columbia basin survey develop canadian use provinci right water resourc provinci respons think correct say power export permit must obtain feder govern regard natur ga permit must obtain much misunderstand provinci govern object appear word okanagan revelstok;James Allen (Jim) Byrne;1955
1785214;;William Duncan McKay Wylie;1955
1785215;feel particular phase develop control natur resourc think provinci right stress point privat compani may come make deal observ agreement entir summari posit noth short pillag social credit govern youth british columbia minist land forest report said great intern poker game unit state deal natur ga water resourc seem minist must sever good hand lost import jackpot;James Allen (Jim) Byrne;1955
1785216;oh;Some hon. Members:;1955
1785217;know;William Duncan McKay Wylie;1955
1785218;suggest go lose;Solon Earl Low;1955
1785219;time time hear canadian refer hewer wood drawer water next stage develop mean canadian hewer wood storer water think pass bill assur case;James Allen (Jim) Byrne;1955
1785220;mr speaker hous discuss import bill contain import principl consid discuss ration basi regret first speaker social credit group spend minut tri attack govern ground motiv polit bia introduct bill although may time think might motiv think situat present time;Harold Edward Winch;1955
1785221;;James Sinclair;1955
1785222;think must take basi fact govern posit take must wrong respons find right although bill gener natur point cannot introduc time particular situat british columbia period month hous met obviou read press major fight develop govern british columbia govern ottawa matter dam columbia river mile citi castlegar unfortun way conflict develop press war think littl bit stupid arrog part govern british columbia sign agreement kaiser corpor septemb intern river day notifi gener mcnaughton purpos view think certain amount condemn due feder govern disagre thought wrong start verbal war maintain british columbia govern cockey know talk improvid agreement;Harold Edward Winch;1955
1785223;true;James Sinclair;1955
1785224;thing correct think could got feder govern said british columbia govern cannot see eye eye come talk thing see arriv;Harold Edward Winch;1955
1785225;deal sign;James Sinclair;1955
1785226;know deal sign carri war say hous meet januari go bring legisl go get call talk see cannot work understand agreement arrang someth happen knew govern go introduc legisl session think reason matter rais develop british columbia first time histori dominion provinc challeng feder govern took right therefor found exist legisl need clarif addit power know matter rais know would get viewpoint fact reason feder govern brought legisl felt duti hous common provinc british columbia go victoria point govern british columbia p arriv heard stori feder govern fact point view provinci govern get inform would place invidi posit went see premier british columbia explain situat said would make appoint minist land forest long interview mr sommer minist land forest feel pictur like outlin intern river briefli import emphas viewpoint provinci govern differ parti give rise may constitut problem state british columbia reason known govern sign agreement kaiser corpor septemb term agreement corpor post guarante would proceed test bore commit spend less march year half week result bore found feasibl establish dam mile castlegar corpor agre establish canadian corpor would appli condit water licenc got condit licenc would post addit bond would start construct dam august would complet august follow agreement provinc british columbia would built dam financ kaiser corpor cost provinc would receiv per cent power output deliv intern border british columbia govern request provinci govern would receiv annual tax dam amount point ask minist may say divulg confid went p british columbia discuss told someth confid told confid cannot disclos limit place concern anyth told first question ask matter rais kootenay east mr byrn moment ago relationship matter bonnevil power author minist told seen agreement sign kaiser corpor bonnevil power interest although mention contract agreement exist told purpos origin agreement state govern ottawa said provinc would allow carri agreement posit provinc want convey inform receiv think interest concern answer plan b cannot proceed plan action feder govern proceed plan b plan b plan b kaiser corpor build dam built british columbia power commiss borrow money govern guarante cannot give exact amount minist land forest mention differ figur last month told would borrow per cent notic last week speech british columbia legislatur said would borrow per cent borrow per cent believ agreement kaiser peopl paid rate per cent word accord minist land forest plan b provinci govern would make addit gain would get differ per cent per cent rate would repaid kaiser corpor addit would get per cent power would get tax although dam would own kaiser kaiser would make provinc annual grant though corpor own addit kaiser peopl would make provinci govern grant take care mainten improv requir dam own british columbia power commiss plan b understand intend put effect gave rise sir next ottawa pass act effect constitut power go answer receiv answer read newspap provinci govern challeng author feder govern proceed dam basi maintain british columbia govern cannot stop say basi crown right dominion get judgment issu injunct crown right provinc;Harold Edward Winch;1955
1785227;howe spell;Stanley Howard Knowles;1955
1785228;e lawyer constitut author although interest subject tri find without e crown right dominion sue crown right provinc told difficult abl run told emin judg dominion preced although difficult feder author sue provinci author told possibl sue cabinet minist individu someth;Harold Edward Winch;1955
1785229;page minist justic;Stanley Howard Knowles;1955
1785230;understand preced rais next suppos method found get injunct provinci govern provinci govern say go go matter dominion parliament say go serv injunct toe serv sheriff go go say dominion govern take posit stop afraid would work go put minist land forest jail;Harold Edward Winch;1955
1785231;worri someon troubl;Clarence Decatur Howe;1955
1785232;go stop gravel truck dump gravel kaiser dam interest intrigu angl interest intrigu utmost import believ someth tri settl believ best interest govern versu govern threaten take court provinci govern say go take court obey believ would give rise situat would sir matter right feel great extent matter boil constitut issu notic minist trade commerc mr howe speak matter day said phase could would discuss bill refer committe extern affair glad hear import issu feel member hous common right expect minist justic mr garson would give insight constitut angl govern maintain within right intern river reason think import convinc minist trade commerc would introduc bill receiv advic attorney gener legal advis effect power attend meet victoria ask social credit premier minist land forest receiv legal advic said best legal advic get consult attorney gener depart say power go irrespect said ottawa hous common attorney gener depart say power go attorney gener depart say power go meet mind issu prime issu settl;Harold Edward Winch;1955
1785233;long sinc attorney gener british columbia left law school;James Sinclair;1955
1785234;faintest idea know cannot judg abil age whether accept brilliant lawyer know know minist obtain advic men civil servic abil brain;Harold Edward Winch;1955
1785235;think take advic;James Sinclair;1955
1785236;know victoria receiv legal advic question statement integr sincer challeng sincer integr abil advis govern differ way must obviou govern depart opposit pole must constitut issu way;Harold Edward Winch;1955
1785237;must rhode scholar side;Stanley Howard Knowles;1955
1785238;constitut lawyer;Harold Edward Winch;1955
1785239;suprem court;Clarence Decatur Howe;1955
1785240;come time could make good speech prove constitut power dominion;Harold Edward Winch;1955
1785241;would first good speech made hous intern river;James Sinclair;1955
1785242;could make good speech opposit side pictur heard minist said go comment upon time think make good speech like say know disagre look section british north america act doubt whatsoev matter discuss come within jurisdict dominion govern find subsect c follow local work undertak ot follow class work although situat within provinc execut declar parliament gener advantag advantag provinc clear state provinc jurisdict feder parliament declar work insid provinc gener good provinc sir interest note minist trade commerc spoke day made refer treati quot kootenay east mr byrn although quot articl minist trade commerc quot articl may misunderstood minist cannot interpret articl give exclus power dominion govern intern water;Harold Edward Winch;1955
1785243;said;Solon Earl Low;1955
1785244;way heard wrong stand correct minist made specif refer articl state high contract parti reserv sever state govern side dominion provinci govern go read articl treati found statut make refer provinc dominion british columbia exercis power respect intern river good mani year author act legislatur author water act british columbia statut book provinc sinc challeng challeng author exercis best knowledg british columbia exercis right sinc sir feder govern obstruct object use power discuss gener bill specif applic moment kaiser dam must kept mind columbia river take columbia river proper take tributari lake go make columbia river basin take okanagan lake arrow lake kootenay lake numer river hundr creek sir columbia river basin numer dam use purpos gener power water storag water store benefit british columbia unit state object rais past therefor think understand confus develop introduct bill time dam go tri give outlin pictur see believ major constitut issu involv least matter need clarif convinc go abl settl problem victoria minist trade commerc mind believ refer suprem court might good idea announc made could find authorit decis constitut right posit provinc dominion distribut author legisl bodi necessari need clarif terminolog constitut british north america act provinc control natur resourc thought mani think say water natur resourc provinc provinc deal water insid border matter provinci jurisdict water come export leav provinc water leav provinc provinc interf export water control basi govern taken posit desir take understand feder govern taken posit export come natur resourc water export power produc water insid provinci boundari obviou recal ago govern ottawa rais object least must agre west kootenay power light instal waneta complet found southeastern british columbia kilowatt surplu power govern step refus right export power unit state line demarc resourc water resourc electr energi water raw materi hydroelectr energi sir hope made confus wors confound tri rais problem see give honest interpret mind provinci govern talk premier minist land forest provinc hesit say mr speaker per cent support principl bill discuss believ high time greater understand part feder govern greater interest develop local resourc nation good greater interest protect resourc greater interest develop resourc variou provinc much support convinc purpos behind bill would hate see bog issu becom confus present difficulti problem misunderstand clear hope shall hear minist justic mr garson bill leav hous second read clarifi number problem point brought conclus may say feel govern wrong carri press warfar hope think agre futur go hammer tong shall make effort get talk thing see cannot get interest provinc industri resourc gener good dominion intern river;Harold Edward Winch;1955
1785245;mr speaker outset like commend kootenay east mr byrn vancouv east mr winch approach adopt danger situat remark vancouv east must impress hothead among bureaucrat ottawa good thing littl cautiou cannot overrid provinc cours dominion might could overrid provinc would destroy dominion seriou matter give paus great deal thought say leav vancouv east spoke would expect speak socialist favour bill social credit oppos bill principl bill believ vancouv east much sens govern british columbia british columbia legislatur hous common could govern british columbia ottawa take power author provinc job put hand dominion may may job great point dealt refer last night extent littl discurs rhode scholarship like caus bill hous present time would appear castlegar dam project propos british columbia desir get polit consider tri shed light heat situat endeavour speech present hous canadian across countri understand pictur castlegar dam call kaiser dam project natur purpos motiv behind propos detail remark base upon plan outlin mr r e sommer british columbia minist land forest minist mine radio address radio station cbu vancouv shall abl keep extran intern river thing vancouv inject discuss caus confus object keep issu clear propos castlegar dam locat outlet arrow lake british columbia gener idea behind project may state british columbia govern use dam propos store acr feet high water columbia river let water columbia unit state time low water help maintain product certain unit state hydroelectr plant receiv compens power valu per year year effect mean save acr feet water run wast sell water unit state peopl least help pay british columbia heavi provinci debt arrow lake constitut mile long enlarg gigant columbia river interior british columbia outlet arrow lake town castlegar locat bank columbia river near known castlegar narrow past castlegar flow year narrow unit state border distanc mile huge volum canadian water run wast concern wast water wast hydroelectr power water come time high water unit state cannot use wast unit state whole north american contin hope matter born mind peopl deal matter british columbia govern could group peopl hous could would british columbia govern salvag wast water could govern build dam castlegar gener electr power use part provinc fact avail british columbia govern seem prove terrain castlegar stabl support high crest dam seem fact peopl talk project know noth done wast british columbia govern think someth might done low level dam could built castlegar high strong water arrow lake could back level rais high store estim acr feet water held let run time low water done store water run wast could back suppli hydroelectr gener plant unit state period need water order keep plant run profit rate return british columbia water propos unit state shall grant british columbia payment term power money british columbia govern believ believ evid avail justifi explor possibl hope unconstitut explor possibl order find satisfactori econom way get necessari explor done studi matter time unit state compani offer undertak job explor look like attract term compani kaiser aluminum chemic corpor unit state corpor lengthi negoti british columbia govern negoti connect project lengthi care care would case dominion govern group notwithstand minist fisheri mr sinclair wisdom kaiser compani lengthi negoti arriv agreement british columbia provinci govern compani agre first explor physic econom feasibl build low level dam castlegar narrow outlet arrow lake second case explor satisfi provinc compani feasibl project construct castlegar low level dam distinct phase contract distinct kind job done first explor second construct corpor agre explor follow term may draw attent great care british columbia govern exercis agreement got agreement good minist fisheri could get corpor would post bond second would proceed test bore geolog survey field engin engin work purpos determin feasibl project third would spend less march understand chang date circumst one control proportion amount project deem unfeas march fourth would furnish provinc certifi statement contain complet record expenditur fifth would forfeit corpor bond fail compli provis agreement rhode scholar could better agreement explor sign septemb note agreement explor silli outburst heard variou member govern occur agreement explor construct sign recal histori reckless pronounc minist crown british columbia govern go contend sign agreement septemb corpor judg feasibl princip agre construct castlegar dam follow term first corpor would incorpor canadian compani law british columbia second would oblig canadian compani make applic licenc provis water act refer made today recogn licenc grant would permit construct work third would time applic recogn entitl heard right would affect anyon repres public interest fourth case licenc grant accept canadian compani canadian compani corpor commit deposit forthwith sum perform bond caution noth get excit call cockey kind thing fifth would commenc construct castlegar dam august sixth complet dam august orderli develop way minist fisheri person parliament could better provinc british columbia agre storag dam complet provis water act issu final licenc compani cover term year see everyth done provis renew term intern river period subject condit provinc compani may agre upon person would think govern barter half british columbia hear reckless peopl talk condit would includ condit licenc issu notic loophol return right compani agre deliv provinc energi amount per cent kilowatt hour could gener downstream plant feder govern unit state net storag water creat storag dam specif per cent calcul kilowatt hour second compani agre deliv provinc british columbia per cent energi might net storag water render possibl dam gener addit dam gener facil may construct downstream market agenc energi gener bonnevil power administr brought afternoon agreement ironclad figur per cent final demonstr everyth plan british columbia govern free negoti agre final figur everyth done protect interest peopl british columbia indic benefit might accru british columbia beyond kilowatt strong possibl british columbia might obtain per cent load factor kilowatt deliv agre period base upon per cent load factor would give british columbia addit kilowatt financi advantag british columbia valu kilowatt kilowatt per kilowatt conserv figur would amount second tax dam estim amount year would provid clear profit least provinc british columbia kind manag enabl social credit govern get debt report feder govern emphas report advanc propos known agreement provinc kaiser corpor minist correct make mistak intern river sure fact made progress sinc start week return report arrang believ arrang provinc british columbia would mean provinc storer would build maintain dam fact mani peopl recogn kaiser corpor would pay provinc compens store water compens would amount per cent power gener water;John Horne Blackmore;1955
1785246;kaiser corpor obtain power;Jean Lesage;1955
1785247;like farmer plant crop may get crop year thing crop failur;John Horne Blackmore;1955
1785248;answer;Jean Lesage;1955
1785249;must give take noth done water continu pour next year minist northern affair nation resourc mr lesag concern without advantag peopl would peopl would question complet remark wish put fact avail anyth wrong prepar answer question would feder govern propos result case british columbia govern would first build dam would cost interest per cent would amount;John Horne Blackmore;1955
1785250;wish interrupt suggest said power divid provinc british columbia kaiser corpor wish assur said noth kind cannot think improvid arrang deal suggest come;Clarence Decatur Howe;1955
