basepk;speechtext;speakername;year
285258;order day call would like draw attent right prime minist bill public bill order respect co oper credit societi right friend rememb co oper measur introduc time hous last occas year ago refer select committe long investig made unanim report favour bill afterward adopt hous went senat defeat vote end session bill import would remind friend bill adopt hous taken govern report select committe put minist labour afraid bill refer among public bill order littl list comprehens charact refer co oper introduc brantford mr harri may call session would great hardship interest could right gentleman give opportun bill put sent senat;Frederick Debartzch Monk;1910
285259;agre afraid shall agre motion similar charact event say friend request go order day see even advanc;Wilfrid Laurier;1910
285261;desir call attent right prime minist follow despatch appear citizen newspap saturday morn last citizen saturday januari new york jan territori possess north pole reviv capt j bernier attend annual dinner arctic club america morrow night captain bernier sir wilfrid laurier prime minist request britain unit state russia sweden norway denmark maritim nation border arctic sea design offici repres accompani bi forthcom polar expedit leav quebec juli next princip object expedit said divis polar sea order nation may fisheri right defin captain bernier visit croker land discov peari bradley land dr cook report sight rais british flag proclaim annex dominion great britain said cede dominion island arctic sea lie within later boundari desir govern whether receiv request captain bernier intent govern remind captain bernier nation part british dominion intend remain express mr nation britain nation separ applic actual condit;Samuel Hughes;1910
285262;seen despatch mention friend know intent part capt bernier attribut think intent go intern complic capt bernier spoke report spoken say think keep deck;Wilfrid Laurier;1910
285263;seem impli project send capt bernier north pole sanction dominion govern;George Eulas Foster;1910
285264;capt bernier go summer patrol water north assert canadian jurisdict;Wilfrid Laurier;1910
285265;think somebodi ought take charg gentleman seem run loos;George Eulas Foster;1910
285267;desir say word matter privileg refer someth fell lip connect discuss took place januari motion paper relat capit case walter blyth discuss practic upon consider question clemenc capit case made remark capit case majesti instruct governor gener act except upon advic privi council case take advic point infer might drawn languag sorri say drawn east grey mr sproul case capit case excel act upon respons cours case discuss capit case intend point capit case sponsibl action excel upon whole govern case capit case respons upon whole govern upon excel case excel act upon advic minist minist justic practic minist justic upon respons rest;Allen Bristol Aylesworth;1910
285268;minist mr aylesworth make explan seem differ gener impress understand differ understand think worth definit statement;Thomas Simpson Sproule;1910
285270;refer answer given first minist sir wilfrid laurier behalf postmast gener mr lemieux regard post offic camborn b c see petit sent govern ask post offic camborn remov hotel prime minist speak behalf postmast gener said post offic hotel matter would taken consider diagram hotel show post offic situat offic hotel bar room card room object citizen hand postmast gener trust take step remedi;Arthur Samuel Goodeve;1910
285271;take deputi postmast gener;Rodolphe Lemieux;1910
285273;desir prime minist sir laurier anyth announc respect present posit waterway treati whether expect abl make announc earli day;Robert Laird Borden;1910
285274;told mr r l borden day subsidiari negoti interpret articl contempl treati come end shall make announc hous;Wilfrid Laurier;1910
285276;desir govern may expect return motion adopt novemb last refer print;Joseph Elijah Armstrong;1910
285277;attend;Charles Murphy;1910
285279;desir call attent prime minist request made time ago inform pass govern british author refer negoti purchas war vessel prime minist promis paper brought ought paper debat bill understand gone memorandum brought proceed defenc confer articl impli correspond take place refer flag prime minist know refer think would make definit statement upon subject paper laid tabl may brought least prime minist might make definit statement second read bill come;George Eulas Foster;1910
285280;think paper inquir;Wilfrid Laurier;1910
285284;seem valu properti compani may hold small provinc;Thomas Simpson Sproule;1910
285285;seem idea special instruct satisfi figur amount fix annual valu rental would repres consider piec properti montreal deduct insur tax properti worth annual valu would repres least suppos annual valu would fix upon valu comput assessor assessor citi montreal give high actual valu properti might worth realiti annual valu fix assessor would amount seem fair amount insur compani begin citi montreal bill report;Frederick Debartzch Monk;1910
285290;upon section transcontinent railway mile moncton district f let brien fowler mcdougal govern engin estim quantiti solid rock b loos rock c common excav upon tender accept contract let _ time contract let estim expenditur base contract price solid rock b loos rock c common excav mani cubic yard solid rock b loos rock c common excav valu return claim contractor sub contractor work alleg done estim quantiti valu head work done accord latest estim sum paid head time contract let total estim expenditur base upon contract price inform ask respect mileag district f let contractor;Mr. LENNOX:;1910
285291;section mile moncton district f solid rock cubic yard b loos rock cubic yard c common excav cubic yard solid rock b loos rock c common excav quantiti return novemb solid rock cubic yard b loos rock cubic yard c common excav cubic yard sum paid head novemb solid rock b loos rock c common excav estim upon contract let approxim number lake muskeg e sound taken found work progress bottom mani natur requir much larger quantiti fill estim order get solid bottom fill made materi nearest work loos solid rock account great extent larg return loos rock advantag use materi stand steeper slope requir rip rap latest estim quantiti valu head estim mr monk upon contract let imposs give quantiti valu head done without make new estim done section mile moncton district f solid rock cubic yard b loos rock cubic yard c common excav cubic yard solid rock b loos rock c common excav amount valu return progress estim decemb follow loos rock cubic yard b solid rock cubic yard c common excav cubic yard estim upon contract let approxim number lake muskeg c sound taken found work progress bottom mani natur requir much larger quantiti fill estim order get solid bottom fill made materi nearest work loos solid rock account great extent larg return loos rock advantag use materi stand steeper slope requir rip rap latest estim quantiti valu head estim upon contract let imposs give quantiti valu head done without make new estim done;George Perry Graham;1910
285293;mani employe pass issu intercoloni railway month septemb octob year;Mr. DANIEL:;1910
285294;record kept pass issu year follow number employe pass issu month septemb octob novemb septemb octob novemb cost behr sea arbitr j taylor cost british canadian govern behr sea seal arbitr much cost paid british govern much paid canadian govern result arbitr;George Perry Graham;1910
285295;denial claim unit state govern extra territori jurisdict behr sea beyond ordinari mile limit find fact form basi convent settlement claim respect canadian seal vessel seiz interf unit state author h pari award regul control seal fisheri north american side north pacif ocean affect canadian unit state sealer;Sir WILFRID LAURIER:;1910
285297;mani applic posit propos canadian navi receiv mani receiv offic ex offic royal mani receiv offic royal navi reserv mani canadian;Mr. FOSTER:;1910
285298;total number applic number offic royal navi number ex offic royal navi offic royal navi reserv canadian;Sir WILFRID LAURIER:;1910
285300;term leas govern land occupi sir cartwright regard timber thereon govern time receiv lesse said land money obtain sale wood timber cut land much;Mr. EDWARDS:;1910
285301;condit leas timber properti shall cut except purpos thin improv;Hon. WM. PUGSLEY:;1910
285303;contract dredg new brunswick let govern eastern dredg compani limit present fiscal year dredg place payment made public work depart eastern dredg compani limit total amount payment;Mr. CROCKET:;1910
285304;;Mr. PUGSLEY:;1910
285306;total sum paid govern c norri manitoba year servic;Arthur Meighen;1910
