basepk;speechtext;speakername;year
4229538;minist state govern hous leader rais point order concern interpret stand order provis adopt pursuant report special committe modern stand order read follow written notic opposit motion allot day shall file clerk hous hour open sit day preced allot day speaker shall read text motion open sit shall indic whether motion shall come vote pursuant section stand order govern hous leader contest fact speaker read notic motion file clerk day preced allot day schedul let address concern unusu notic motion file debat suppli day practic submit notic motion without preced adopt modern committe report hous appear opt orderli certainti proceed requir speaker day debat take place inform hous text allot day motion debat govern hous leader argu would effect prevent speaker announc notic motion text stand order refer notic practic prevent consider motion allot day refer hous word mr speaker fraser decemb hansard page accord rule practic purpos notic give warn hous item busi might rais debat notic mean item debat debat time order paper contain numer item notic given debat parliamentari secretari suggest proceed suppli day differ agre certain aspect suppli charact distinct proceed seem unless rule suppli explicit usual practic follow case notic hous adopt modern report seem took step situat describ mr speaker fraser express desir certainti debat upcom allot day hous taken step direct decid prohibit notic motion may area requir second look therefor present chair accept procedur requir stand order met provid notic notic motion file clerk speaker inform hous file day allot day debat order day reach allot day motion remain notic speaker determin motion call debat let say recogn accept wisdom predecessor hous refus specul hypothet situat fear uncertainti might exploit mischiev end may say taken practic stand order seem clear permit chair interven without hesit unlik event exagger number notic file member feel satisfactori wish creat greater certainti stand committe procedur hous affair may wish examin matter;The Speaker;2002
4229539;given rule duti pursuant stand order inform hous motion consid tomorrow consider busi suppli follow opinion hous canadian treat sinc prairi wheat barley produc discrimin locat occup hous call govern take immedi action end discrimin give prairi farmer market choic avail rest motion stand name calgari southeast votabl copi motion avail tabl;The Speaker;2002
4229540;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4229541;move leav introduc bill c act amend crimin code sale intox product mr speaker pleas introduc bill would make offenc crimin code sell inhal sniff product purpos intox propos seek stop societi prey young peopl time vulner attempt revers tragic increas number young canadian inhal sniff drink rang poison substanc last side effect caus perman damag result mani year work activist winnipeg commun particular member non potabl alcohol inhal abus committe would encourag member consid legisl measur could take promot protect health canadian motion deem adopt bill read first time print;Judy Wasylycia-Leis;2002
4229542;mr speaker honour today introduc petit subject lack collect bargain right rural rout mail carrier petit draw attent member fact rural rout mail carrier forbidden subsect post corpor act bargain petition encourag parliament repeal subsect act point point emphas petit rural rout mail carrier earn less minimum wage pay calcul hourli basi;Scott Reid;2002
4229543;mr speaker number name petit draw attent hous fact modern scienc establish human begin moment concept therefor request govern bring legisl defin human fetu embryo moment concept whether womb mother whether conceiv human make consequenti amend canadian law requir;Maurice Vellacott;2002
4229544;mr speaker second petit want draw attent hous scientif fact human exist fertil therefor uneth harm destroy human be benefit other word human be destroy process take stem cell petition would want adult stem cell promot great way countri fund request parliament ban embryo research direct canadian institut health research support fund promis ethic research involv destruct human life;Maurice Vellacott;2002
4229545;mr speaker pleas stand repres constitu want record call upon parliament focu legisl support adult stem cell research find cure therapi necessari treat ill diseas suffer canadian;Val Meredith;2002
4229546;mr speaker present petit sign peopl st john area make point non embryon stem cell known adult stem cell shown signific research progress without immun reject ethic problem associ embryon stem cell petition call upon parliament focu legisl support adult stem cell research find cure therapi necessari treat ill diseas suffer canadian;Norman E. Doyle;2002
4229547;mr speaker pursuant stand order behalf constitu eri lincoln ride pleas present petit acknowledg mani canadian suffer debilit diseas diabet alzheim muscular dystrophi et cetera acknowledg canadian support ethic stem cell research refer non embryon stem cell known adult stem cell shown signific research progress without immun reject ethic problem associ embryon stem cell call upon parliament concentr legisl support adult stem cell research find cure therapi necessari cure ill suffer canadian;John Maloney;2002
4229548;mr speaker petit today sign number canadian includ ride mississauga south first petit deal child pornographi petition would like draw attent hous child pornographi condemn clear major canadian call upon parliament protect children take necessari step ensur materi promot glorifi pornograph activ involv children outlaw;Paul Szabo;2002
4229549;mr speaker second petit relat fetal alcohol syndrom matter near dear heart petition across includ ride mississauga south would like draw attent hous consumpt alcohol harm canadian consumpt may caus health problem fetu point fetal alcohol syndrom alcohol relat birth defect prevent petition call upon parliament mandat health warn label contain alcohol beverag caution expect mother other risk associ alcohol consumpt;Paul Szabo;2002
4229550;mr speaker final petit relat stem cell research petition would like draw attent hous major canadian support ethic stem cell research non embryon stem cell known adult stem cell shown great promis without immun reject ethic problem associ embryon stem cell petition call upon parliament support legisl initi promot adult stem cell research find therapi cure necessari canadian;Paul Szabo;2002
4229551;mr speaker behalf mani citizen niagara surround area petit sign individu believ injustic done stephen truscott urg fred kaufman examin fact case petition call upon parliament minist justic undertak thorough examin case;Walt Lastewka;2002
4229552;mr speaker question allow stand;Geoff Regan;2002
4229553;agre;The Deputy Speaker;2002
4229554;agre;Some hon. members;2002
4229555;move bill c act amend certain act enact measur implement biolog toxin weapon convent order enhanc public safeti read second time refer committe;Ethel Blondin-Andrew;2002
4229556;mr speaker behalf minist transport happi rise speak public safeti last month colleagu minist sever opportun talk safeti secur sinc septemb subject public safeti unavoid variou area human activ involv depart transport want draw attent except work accomplish minist within second septemb attack assum leadership continent safeti secur put way time minist becam respons air traffic help whole depart oper area activ air transport help thousand thousand peopl variou region world peopl benefit immedi action minist transport everybodi agre pay tribut accomplish difficult moment elect offici respons discuss safeti area morn would like talk develop resourc base commun health research key sector govern fantast agenda sector fundament futur region countri would like refut certain statement made bloc quebecoi colleagu make lot nois hous statement refer health care feder share region develop initi product region would like highlight seek improv realiti situat respons govern must respond challeng immedi need aris safeti challeng becom undeni realiti last month govern around world western govern abl assum cost relat safeti field requir invest astronom amount ensur safeti citizen undeni realiti choic believ expenditur billion billion dollar secur necessari allow say would prefer support money invest safeti program spent sector environ incred challeng met area health medic research help cope ill summari must invest safeti would prefer deal attack septemb effect chang agenda countri around world western countri forc alli invest incred portion financi resourc dispos safeti govern fulfil respons sever month sever billion dollar invest sever depart done part help build wall intern terror work stop near futur battl civil everyday challeng govern assum respons leadership transport minist went action matter second terrorist attack assum leadership take measur requir coordin oper depart involv safeti secur matter assist cours partner countri much concern would remiss fail mention intern civil aviat organ said safeti secur measur put place govern attack exampl world scale morn pleas say deal situat face huge challeng must live challeng make comment bill c revis version bill c introduc month cours die order paper prorog parliament last septemb new bill definit improv govern took account view colleagu hous common key player across countri moreov took account view provinc territori easi show govern work matter govern like individu individu govern cannot lay claim perfect true individu behaviour bill introduc hous common connect issu whole aspect control access militari zone among politician tend show degre partisanship must live region use live partisanship everyday challeng govern took realiti account debat control access militari zone gone much longer would becom control access militari zone govern intent worth mention concern concept establish defunct bill c govern design specif zone come definit halifax harbour harbour nanoos bay british columbia arm forc must tool need deal emerg situat case stress govern side told lead difficult complic debat spite fact time made clear purpos preserv equip arm forc foreign forc involv help resolv major crise end govern decid take concern account realiti uphold interim order underli principl septemb lesson govern cooper parti hous depart concern must respond unpredict event govern choic equip import tool deal emerg extrem threat may aris blue experienc continu experi daili basi sinc need think attack occur around world govern prioriti agenda call safeti secur nation respons govern choic equip tool need abl respond respect interim order govern amend import element deadlin prescrib previou bill c bill c amend aspect case deadlin interim order shorten deadlin follow interim order ceas effect day made unless approv governor council new refer give bill within day interim order made copi said order must tabl hous parliament hous sit order file clerk hous within day make interim order copi order publish gazett except interim order made canadian environment protect act year deadlin interim order approv governor council ceas effect within year follow make seen comment made chronolog interim order implicit bill interim order provis found regul necessari deal signific risk direct indirect health secur safeti environ order clarifi misconcept interim order made offici languag author violat charter wish say offici languag act interim order must made offici languag confus promot fals furthermor would point charter appli govern measur word protect given charter appli emerg order emerg order must compli offici languag act charter believ find taken account previou comment tri power make emerg order use ensur would close transpar control wish call attent new part ad bill first part ad order allow share inform situat aris depart citizenship immigr act immigr refuge protect act third new part part amend person inform protect electron document act order allow oper data share system establish propos section pertain aeronaut act inform share system provid author person could commun inform someon particular air carrier oper reserv system air carrier could answer without ask consent individu realiti air carrier oper reserv system air carrier would abl follow request sinc could accept name list name submit list would author person inform protect electron document act part correct minor import problem ensur complianc global object person inform protect electron document act want comment concern rais warrant mention claus aeronaut act power request inform airlin identifi person warrant issu elimin power rais great deal concern delet bill c moreov definit warrant chang appli seriou offenc specifi regul punish imprison term year guarante inform passeng obtain airlin carrier cannot use help execut warrant import except case seriou offenc murder kidnap think chang concern warrant help protect public respect privaci individu passeng except point case seriou offenc convinc debat interest review provis committe pleas opportun say word bill improv version bill c rais concern respect control access militari zone limit strateg area whole issu interim order limit seriou case pleas hear member hous common make contribut help continu improv legisl;André Harvey;2002
