basepk;speechtext;speakername;year
3530724;hous recogn continu econom inequ canadian women demand govern incorpor forthcom budget follow initi reform tax system introduct public spend cut impact women provis job creation train program target women fund suffici enabl canadian human right commiss enforc equal pay work equal valu legisl develop effect enforc mechan affirm action program provis transit hous servic women children victim famili violenc provis increas fund ensur access qualiti daycar meet urgent need canadian parent children said mr speaker interest motion today today day annual gener meet nation action committe statu women new democrat parti come meet repres nation action committe member hous know voluntari umbrella organ women group repres canadian women particular concern year continu econom inequ women weekend debat although cover number subject centr issu call meet canadian women econom summit dot one would hope leader debat women issu women inequ held last summer commit made progress conserv parti form govern take strong initi remov econom inequ women inequ women continu face canadian societi would seen action taken taken govern redeem forthcom budget context forthcom budget motion move deal specif area econom inequ look job creation job train job secur area see govern fact live promis give equal access women deal job creation exampl govern allow expenditur per cent target toward help women fact toward help women youth target women youth regard challeng summer employ program student affirm action requir half program fund go toward job creation women student colleagu vancouv east ms mitchel question minist state youth mr champagn march year regard specif affirm action plan women embodi summer employ program minist state youth repli say follow work challeng need quota women young canadian women would seek due take necessari step obtain full share avail summer employ revel part minist part govern expect speak govern indic barrier women seek employ challeng program indic women start start gate men thought outcom leader debat activ took place last year would told conserv govern equal opportun women women start start gate start behind document time time minist suggest let natur take cours women anyth like number job job creation program word affirm action ensur repres job creation program area job train second area initi triad area job creation job train job secur govern fact end program call women non tradit occup effect program begin encourag women apprenticeship non tradit occup program cut last decemb go anyth budget may suppli take kind affirm action enabl women get non tradit occup govern go leav market place employ given continu today give men advantag ms recommend per cent feder train place alloc women hous recal advoc per cent job creation fund go women women constitut per cent labour forc advoc per cent train program retrain program alloc women women constitut half popul govern done noth provid kind affirm action women job train retrain program state govern cancel program exist therefor call upon govern come budget rectifi past consid job train retrain women seriou affirm way third matter would like deal job secur job secur relev today happen air crown corpor exampl employ cut full time job secur goe full time job calea strike case crown corpor air attempt employe work part time basi contract lead lower wage benefit cours secur import women women constitut per cent part time workforc quarter canadian part time worker women women push increas number part time work present trend continu cours happen privat sector govern shown interest take initi could revers trend relat job creation train secur women whole concept affirm action thought given statement made prime minist mr mulroney last summer strong feder action would taken ensur hire promot women make past disadvantag women suffer conced govern done thing result abella report suggest privat sector compani busi year govern establish plan action hire promot women agre first step given year work way provid govern ensur fact work plan affirm action sanction upon compani work plan enforc requir govern base polici blind trust good luck colleagu state must enforc mechan new democrat parti advoc hope budget govern recogn principl affirm action cost financi term associ reason affirm action ensur women equal work place equal pay work equal valu concept year much said elect compaign conserv parti small step taken new guidelin establish human right commiss enforc equal pay work equal valu onu get equal pay work equal valu rais case seem incred feder employe one take initi get feder govern someth govern parti promis would remain case employe must take action employ chang step might retrogress seem suggest guidelin human right commiss right individu complain may remov group right recogn hope govern take seriou look implic fact impli need mr speaker adequ fund canadian human right commiss includ motion go enforc agenc provis equal pay work equal valu suffici fund staff resourc job area govern could taken could take budget step would remov inequ women face small busi exampl everyon recogn women prove mani instanc success entrepreneur use ten success small busi entrepreneur women women becom success entrepreneur applaud commend develop mani women small busi access credit ground men discrimin women document provis credit women seen legitim busi world minist financ mr wilson let cat bag march ask colleagu thunder bay atikokan mr angu govern includ small busi loan act concentr women inaccess may credit minist financ repli report page hansard mr speaker unlik parti great faith abil women get credit answer speaker compar one minist state youth minist ignor realiti suggest spend cut see impact women budget govern tax middl incom group deni univers make seriou effort improv hous situat rais guarante incom supplement provid univers health care women go suffer per cent singl elderli women live poverti line use per cent famili head women live poverti line number increas per cent govern go address seriou situat societi forthcom budget address child care famili violenc increas concern women centr bring least first step toward genuin equal women budget;Pauline Jewett;1985
3530725;mr speaker would like comment remark made new westminst coquitlam ms jewett appreci fact heart right place wonder element ambigu approach problem women econom inequ sinc depend mani women live poverti cannot understand keep promot program suggest principl philosophi tend increas women depend state maintain tradit statu second class citizen women gener believ women quebec refus accept depend peopl keep want forc decid run candid progress conserv parti parti first respect valu individu could individu first citizen equal term second parti recogn fact inequ econom matter situat aris attitud peopl societi toward minor whether larg minor like women smaller minor basi race creed colour women experi unequ treatment suffer member group mr speaker cannot agre hear suggest women start live ghetto ghetto quota instanc ghetto someon go decid prioriti refus accept fail understand woman work life achiev equal suppli men women keep come sugest would achiev opposit women need mr speaker would like comment fact said govern keep promis may refer instanc amend indian act nativ women given equal right nativ men spous allow extend despit fact economi deplor state possibl want event right would like mention amend legisl prostitut would like whether would agre presenc number women govern cabinet women hold major portfolio think minist energi mine resourc miss carney minist employ immigr miss macdonald minist state financ mr mcdougal first histori represent women hous common wonder whether would agre activ represent women govern accomplish women want put ghetto ask quota insist give money increas depend state day manag work way depend men whether husband father cousin brother want make depend state would like reconcil consider;Claudy Mailly;1985
3530726;mr speaker brief respons realiz inequ women put women depend posit absenc daycar put woman depend posit absenc matern leav mani instanc put depend posit fact per cent elderli women live state poverti put depend posit whole point motion purpos parti ensur women depend posit must suggest women member cabinet go room west block listen present made nation action committe statu women address issu rais;Pauline Jewett;1985
3530727;question comment parliamentari secretari secretari state;Steve Eugene Paproski;1985
3530728;among thing colleagu new westminst coquitlam ms jewett express concern may suppli train women would suggest regina govern set forth polici labour market develop strategi unveil includ train program target women new train program featur special measur object women prepar profession program design women return labour market target set particip women program gear labour shortag remark want direct colleagu would realiz govern concern deal train women;Monique Landry;1985
3530729;mr speaker point fall short need drop bucket women unequ come secur job train retrain space;Pauline Jewett;1985
3530730;mr speaker pleas take part debat statu women tempt thank colleagu new westminst coquitlam ms jewett give govern opportun show hous canadian men women activ step taken sinc septemb mr speaker secretari state mr mclean minist respons statu women nation action committe statu women colleagu explain bring differ associ repres women mr speaker show govern minist care women interest consult remain prioriti mr speaker govern acknowledg ampl proof concret measur must taken erad social econom dispar suffer canadian women number recent studi shed light injustic suffer sector societi report made public concern statist pictur women statist came dismay figur statu canadian women sinc may mr speaker like quot find annual term femal univers graduat earn men secondari educ men less grade educ famili depend woman incom make end meet women labour market continu respons look children keep hous per cent canadian household head women averag incom per cent lower head men famili breadwinn woman live poverti line report confirm work women hold low paid job servic industri offic work major work part time unlik men earn live manufactur industri secondari sector employ growth strongest countri afford live societi half popul contribut part potenti must compens year women underemploy embark strategi women capabl develop mr speaker respons feder govern assum indic speech throne last novemb matter fact taken concret measur respect feel could bring profound chang within societi without full cooper econom partner object mind govern start provinc privat sector seri consult aim initi econom recoveri countri need reviv confid canadian system govern major object consult make sure recoveri benefit end seen women concern integr consult process matter fact concern major item agenda first minist confer held last februari regina feder provinci territori meet minist respons statu women taken place littl earlier prepar first minist confer determin issu address regina prime minist could made stand clearer state regina equiti part parcel econom recoveri might add give women fair share matter justic econom effici feder govern fail put issu concern women agenda nation econom confer took place ottawa anxiou women particip full partner import econom discuss busi union govern repres believ integr women issu aspect polici develop valuabl approach implement throughout govern like provid exampl way consult integr process brought legisl chang favour women sinc govern assum power propos amend old age secur act needi widow widow meet elig requir entitl spous allow matter old spous die widow widow women benefit legisl propos amend indian act discrimin base sex ban indian woman marri non indian man would lose statu indian may right band membership indian women lost statu centuri old legisl thank adopt new legisl spous deceas veteran women entitl extens veteran disabl pension year follow death spous payment disabl pension ceas end month pension death occur reduc surviv spous incom difficult period canadian mother entitl day care allow train program fund feder govern see allow increas chang reflect import govern attach program aim facilit promot women senior posit amend labour code parent employ industri feder jurisdict abl extend paid matern leav mani week unpaid leav mr speaker govern respons abella report ignor report entitl equal employ tabl hous common last novemb contain find inquiri effici fairest way promot equal opportun employ report justic abella provid penetr analysi uniqu situat confront mani women govern respond report order elimin system discrimin face women societi govern decid requir crown corpor feder agenc supplier good servic feder govern equit employ practic end crown corpor feder agenc employe shall report parliament plan progress equal employ respect firm anxiou get govern contract adopt equit employ practic lose right bid contract employ govern dodg respons intend intensifi implement posit action program immedi step taken elimin system obstacl employ equal exist public servic classif method gist govern respons abella report along line mr speaker govern announc intent give women easier access labour forc time recogn famili oblig minist justic mr crosbi introduc amend divorc act would suppli among thing strengthen statutori provis concern alimoni among propos chang new mechan would allow feder provinci data bank trace spous default alimoni payment would point chang give court author garnishe pension unemploy insur benefit wherev beneficiari default oblig throne speech govern undertook increas effort broaden unemploy opportun women within feder agenc commiss board ensur qualifi women access job involv respons prestig employ group non tradit govern set exampl busi industri happi point past month per cent appointe feder agenc commiss board women approach per cent goal set first year mandat among recent appoint allow mention sylvia gold head canadian advisori council statu women appoint welcom women group across reassert canadian govern commit organ turn strong independ bodi would fear occas govern action matter relat statu women let recal mean govern intend promot econom social equal women consult women group integr women issu govern decis process appoint women feder commiss board import posit public servic enact statut abolish discrimin women enhanc econom social statu strengthen role canadian advisori council statu women feder govern cannot reach goal area without help co oper provinc mani sector particular interest women educ health come provinci jurisdict natur import measur improv condit women ident provinc would imposs mention numer provinci initi deal statu women let enumer mani issu provinc unabl deal order assist provinci govern ensur equal opportun women secretari state hold regular meet provinci minist respons statu women task group made feder provinci repres set make sure level govern assum respon may suppli sibil regard problem batter women child care clear speech socio econom equal women cannot overemphas import feder provinci interact said intern aspect problem overlook unit nation decad promot women end year year spare troubl improv condit women within framework unit nation decad reach climax juli unit nation world confer women held nairobi kenya govern take part plan confer aim review assess progress made problem met decad draw strategi year prioriti nairobi tri achiev posit result promot integr women issu nation intern decis make process danger politic attempt confer real tri prevent obviou attempt direct spite difficult circumst assur vital power feminist movement throughout world felt summer nairobi addit offici intergovernment confer meet non government organ forum held juli know unit nation decad promot women success period non government organ concern becam prioriti mani nation govern intern organ took advantag new spirit co oper govern intend carri co oper effort toward social econom equal women materi;Monique Landry;1985
3530731;question comment outremont;Steve Eugene Paproski;1985
3530732;mr speaker glad hear colleagu say made effort last ten year promot women equal say recogn liber parti done someth great deal women countri said sinc elect progress conserv govern matern leav extend week commend progress conserv parti extend matern leav would like conserv govern intend day care centr know mr kati cook chairman task forc day care minist report task forc possess mani month would like know govern intend day care centr sinc mention made matter;Lucie Pépin;1985
3530733;thank colleagu outremont mr pepin relev opinion access qualiti servic essenti ensur econom secur women govern awar said cook report tabl follow report govern intend creat task forc complet studi day care shall recommend make regard near futur assur govern sensit fact women must secur go work concern;Monique Landry;1985
