basepk;speechtext;speakername;year
1023300;consider interest manifest hous proceed confer limit reduct armament subsequ proceed aris confer depart extern affair thought might short resum prepar publish proceed date done direct offici depart tabl copi english french report confer limit reduct armament privat bill;Richard Bedford Bennett;1934
1023301;petit georg harold allen pray bill divorc marjori nelson allen report clerk petit thereon refer select stand committe stand order purpos consid suspens stand order relat thereto;Leslie Gordon Bell;1934
1023305;wish direct minist financ receiv think member letter telegram protest certain claus section bill act amend canadian british insur compani act introduc chamber consid refer section state british compani lloyd shall condit regist make deposit minist lloyd requir make deposit minist receiv protest govern govern measur take cogniz thereof;Ross Wilfred Gray;1934
1023306;could address time bill hous ought properli direct senat moment know form bill take reach chamber;Edgar Nelson Rhodes;1934
1023307;govern measur;Ross Wilfred Gray;1934
1023308;ye;Edgar Nelson Rhodes;1934
1023314;north waterloo mr euler shelburn yarmouth mr ralston advis day would inform order council prepar purpos submit certain question relat jurisdict tariff board suprem court order council prepar receiv approv excel deputi therefor cannot lay tabl today approv copi laid tabl least monday may abl morrow send copi leader opposit mr mackenzi king absenc north waterloo shelburn yarmouth;Richard Bedford Bennett;1934
1023317;wish direct minist pension nation health receiv new brunswick inquiri whether instruct regard prohibit import parrot would minist pleas explain prohibit whether law regul health depart;Peter John Veniot;1934
1023318;pleas explain whether parrot macaw;Richard Burpee Hanson;1934
1023319;;Peter John Veniot;1934
1023320;regul administr minist agricultur would order let minist depart make statement;Murray MacLaren;1934
1023321;inform minist pension nation health direct wrong minist minist agricultur direct believ heard;Clarence Joseph Veniot;1934
1023322;sorri hear;Robert Weir;1934
1023323;receiv inquiri new brunswick let know whether prohibit import parrot whether law regul depart fruit honey act;Peter John Veniot;1934
1023324;shall glad give inform write;Robert Weir;1934
1023325;thank minist;Peter John Veniot;1934
1023328;may make refer eel see quebec south mr power seat interest might say supervis proper condit food fish eel come local author inform feder offici inquiri statement effect fish unfit condit found correct;Murray MacLaren;1934
1023331;think requir answer intent govern made manifest answer;Richard Bedford Bennett;1934
1023332;notwithstand thought prime minist could indic hous intent govern;Cameron Ross McIntosh;1934
1023335;understand minist desir slight amend made claus slight amend titl move section amend read act may cite fruit honey act amend includ word honey titl bill;Henry Herbert Stevens;1934
1023337;may minist home consumpt honey compar decreas pound whether legisl remedi;Jean-François Pouliot;1934
1023338;wait demonstr;Robert Weir;1934
1023339;may minist home consumpt appl compar decreas barrel;Jean-François Pouliot;1934
1023340;without accept authorit figur given may say situat less product greater export might account figur correct smaller domest consumpt;Robert Weir;1934
1023341;minist resort old adag appl day keep doctor notic explan given minist last year statist avail home consumpt appl honey decreas account fact peopl money buy articl minist kind enough tabl report show export import product home consumpt fruit honey mention speech made right prime minist right gentleman told hous expect connect imperi trade relat fruit;Jean-François Pouliot;1934
1023342;inform avail trade statist canadian commerci appl product year dot barrel product greatest year;Robert Weir;1934
1023343;home consumpt;Jean-François Pouliot;1934
1023344;export year follow year barrel incomplet last year showr larg increas fruit honey act;Robert Weir;1934
1023345;figur home consumpt;Jean-François Pouliot;1934
1023346;home consumpt take would differ product export;Robert Weir;1934
1023347;import;Jean-François Pouliot;1934
1023348;import taken consider ye;Robert Weir;1934
1023349;averag price year;Jean-François Pouliot;1934
1023350;record complet respect shall glad let inform earliest possibl time next week;Robert Weir;1934
1023351;gentleman admit figur given correct;Jean-François Pouliot;1934
1023352;could say without check;Robert Weir;1934
1023353;would minist kind enough tell dri appl product year sinc export home consumpt import;Jean-François Pouliot;1934
1023354;shall glad give inform later time connect estim fruit got inform know whether proper time prolong discuss request inform shall glad give inform estim;Robert Weir;1934
1023355;thank gentleman bill import suppos assist farmer sale fruit honey larg decreas home consumpt appl honey therefor must inform discuss bill take estim pass meantim shall eye shut minist possibl give inform fruit commission depart;Jean-François Pouliot;1934
1023356;shall item carri;Ernest D'Israeli Smith;1934
1023357;mr chairman would like gentleman answer;Jean-François Pouliot;1934
1023358;regret abl hear would repeat possibl hear;Robert Weir;1934
1023359;shall repeat mani time minist wish;Jean-François Pouliot;1934
1023360;order may committe keep better order difficult hear;Ernest D'Israeli Smith;1934
1023361;thank much sir digniti conduct committe shall put way shall minist tell kind fruit sold greater quantiti account legisl fruit sale might affect bill;Jean-François Pouliot;1934
1023362;person could answer believ great part revis act forc thirti year submit committe agricultur colon gone adopt without amend;Robert Weir;1934
1023363;becom import see definit fruit given section bill act known fruit act first thing know kind fruit affect bill said fruit mean fruit kind grown known except wild fruit respect grade prescrib understand bill noth wild strawberri raspberri blueberri consid wild fruit except special kind strawberri raspberri grow garden greenhous time year speak wild strawberri greenhous strawberri cultiv raspberri might affect bill understand bill noth banana pineappl grow fruit mean fruit kind grown therefor leav blueberri grow wild wonder gentleman readi accept content blueberri includ word fruit bill would appli cranberri;Jean-François Pouliot;1934
1023364;cranberri includ includ unless special request made provinc done quebec made request regard blueberri word fruit interpret includ fruit;Robert Weir;1934
1023365;thank let particular peach pear fruit honey act plum gooseberri mention appl kind fruit grown would minist kind enough give inform product consumpt import export fruit inform regard appl could inform regard plum peach pear gooseberri;Jean-François Pouliot;1934
1023366;inform think question would ask except estim glad get inform gentleman;Robert Weir;1934
1023367;regret minist take stand will support prove bill benefit fruit grower gentleman mention cherri delici canadian grown fruit fruit mention minist take stand mean inform bill report committe must minist inform state bill would come today sure minist would prepar answer question kind relat bill estim come take step time first step act law countri regard fruit fruit grower utmost import competit aris spring import unit state countri believ minist fair insist upon put bill committe inform ask made avail committe minist insist stand reconsid posit;Jean-François Pouliot;1934
1023368;shall glad suppli inform ask;Robert Weir;1934
1023369;wonder minist could tell bill compar bill consid ontario fruit grower convent;John Campbell Elliott;1934
1023370;draft bill submit variou provinci fruit convent held throughout past month norfolk counti fruit grower commun depart concern bill say approv provinci fruit grower convent throughout place past month;Robert Weir;1934
1023371;form approv ontario grower;John Campbell Elliott;1934
1023372;ye;Robert Weir;1934
1023373;like direct attent committe fact section short titl think would better pass section get section discuss wander afield section titl;Ernest D'Israeli Smith;1934
1023374;mr chairman connect would point bill draft honey mention part place therefor titl draft;Jean-François Pouliot;1934
1023375;titl amend;Ernest D'Israeli Smith;1934
1023376;mean say amend wrong believ amend proper bill draft titl appear suggest amend;Jean-François Pouliot;1934
