basepk;speechtext;speakername;year
3167353;mr speaker rise matter urgent press necess provis stand order tuesday last mr justic emmett hall told stand committe transport commun task commit prairi rail action committe prematur imposs fulfil within time frame given committe said prac recommend abandon portion rail line liberti dilk seriou mistak therefor prairi rail action committe damag grain handl system move second yorkton melvil mr nystrom hous request govern requir minist transport reject prac abandon recommend date disband prac bring forward legisl set prairi rail author recommend hall royal commiss;Leslie Gordon Benjamin;1978
3167354;present motion debat done unanim consent unanim consent;James Alexander Jerome;1978
3167358;mr speaker rise matter urgent press necess term stand order view fact report auditor gener describ loan saint john harbour bridg author uncollect view fact write loan would accord standard account practic move second restigouch mr harquail govern commenc negoti provinc new brunswick near futur ultim goal mind write loan saint john harbour bridg author toll free passag vehicular traffic oper cost assum provinc new brunswick;Mike Landers;1978
3167359;present motion debat done unanim consent hous unanim consent;James Alexander Jerome;1978
3167363;mr speaker rise matter urgent necess concern evid present crown preliminari trial peter worthington offici secret act sever year statement rcmp wit spooner soviet diplomat mikhail kvatov kgb agent involv certain activ revel mr worthington toronto sun prejud secur state move second south centr mr mckenzi solicitor gener explain hous complet inconsist rcmp testimoni inform given request leed rcmp week june regard mikhail kvatov state bona fide diplomat engag kgb activ minist confirm whether court lie rcmp whether leed lie;Thomas Charles Cossitt;1978
3167364;present motion debat requir unanim consent hous unanim consent june;James Alexander Jerome;1978
3167369;mr speaker minist financ base unhappi statist brought statist last week indic exodu capit continu invest canadian quarter result outflow capit day period day minist financ awar figur find exodu capit alarm would give explan hous peopl occur might add gone last month;Sinclair McKnight Stevens;1978
3167370;speaker polici govern let capit flow outsid countri want impos exchang control order lot foreign capit economi must allow canadian make decis invest look situat watch;Joseph Jacques Jean Chrétien;1978
3167371;mr speaker minist financ obviou figur minist deni intern commun judg unprofit place invest would minist indic whether plan step make canadian invest climat attract need capit countri develop might start flow go case;Sinclair McKnight Stevens;1978
3167372;mr speaker recogn good place invest tremend amount money enter countri best illustr articl publish last week indic u banker establish line credit said want would possibl obtain;Joseph Jacques Jean Chrétien;1978
3167373;mr speaker minist financ see differ rais debt fund cover current oral question account expens govern need capit come countri industri strategi place countri minist refer industri strategi world see frankli confus pictur export develop corpor financ pulp mill steel mill compet futur year petro plan invest heighten outflow capit industri strategi;Sinclair McKnight Stevens;1978
3167374;mr speaker work know awar discuss matter last februari premier provinc result februari confer studi made order elabor strategi sector canadian economi made lot progress regard term differ debt equiti invest lot peopl complain hell long time much equiti come enough debt financ;Joseph Jacques Jean Chrétien;1978
3167376;mr speaker minist financ grand total includ bond short long term invest invest capit leav confer board report canadian firm made major invest unit state clear indic minist industri trade commerc fail portfolio cannot attract busi noth keep minist explain hous canadian firm invest unit state;A. Daniel McKenzie;1978
3167377;mr speaker look figur see sinc begin balanc payment trade favour increas year year year ago deficit trade balanc trend year trade balanc favour mean must someth nation claim favour trade balanc favour economi;Joseph Jacques Jean Chrétien;1978
3167378;minist explain consult firm john labatt limit announc plan wheat starch gluten facil south carolina st laurenc steel wire compani leas facil new york state produc hockey mask minist financ make inquiri minist industri trade commerc anyth keep firm hockey mask made;A. Daniel McKenzie;1978
3167379;mr speaker defend minist industri trade commerc defend point great balanc term june oral question trade improv month month due fact good minist industri trade commerc;Joseph Jacques Jean Chrétien;1978
3167381;mr speaker minist energi mine resourc regard struggl go petro occident petroleum compani lo angel seek acquir control interest huski oil compani calgari govern follow previou practic matter refer parliament dealt fira cabinet member hous may find day great asset transfer control foreign compani minist whether prepar today motion tomorrow make statement hous concern negoti progress intent govern respect matter said hous day nation interest;Thomas Clement (Tommy) Douglas;1978
3167382;opportun period day day answer question put today previou occas shall pleas bring member date event may unfold respect make formal lengthi statement plan present time might prematur say would pleas answer specif question;Alastair William Gillespie;1978
3167383;think hous entitl statement govern intent minist know huski control acr proven oil reserv alberta saskatchewan border use new technolog possibl recov barrel heavi crude oil great import period light oil phase minist prepar give specif assur hous govern take step necessari ensur control huski oil compani asset continu maintain petro petro partnership govern alberta saskatchewan;Thomas Clement (Tommy) Douglas;1978
3167384;said hous last day mani occas past develop heavi oil western saskatchewan nation prioriti meet first minist premier saskatchewan prime minist address result meet commit move develop heavi oil regard takeov bid petro consist prioriti assign develop heavi oil petro decid takeov rout offici reach conclus result negoti discuss huski oil preced month would abl bring oil rich land product benefit canadian petro gone bless feder govern result offer occident group develop heavi oil would way guarante would come conclus seem canadian object secur reason wish prejudg offer present time offer put good faith petro presid petro told organ intend proceed offer action consortium huski occident may take posit forecast posit specul;Alastair William Gillespie;1978
3167385;order;Some hon. Members:;1978
3167386;may direct final supplementari prime minist prime minist tell polici govern respect matter heard minist energi mine resourc say acquisit huski nation interest press quot minist industri trade commerc say shed tear petro say petro go buy land put refineri polici respect matter conflict statement minist think hous countri entitl know whether prime minist head govern countri prepar commit say tremend econom asset retain control canadian control feder govern provinci govern involv;Thomas Clement (Tommy) Douglas;1978
3167387;respect mr speaker misunderstood misinterpret answer minist energi mine resourc say nation interest acquisit petro move said nation interest heavi oil freehold land oil lay exploit clear indic seek somebodi seek would nation interest june;Pierre Elliott Trudeau;1978
3167389;mr speaker minist industri trade commerc statist report railway car load accur measur industri activ decreas per cent first month year compar period year canadian industri oper per cent capac lowest point reach year go would minist advis hous motion tomorrow plan turn seriou situat restor canadian industri healthi condit;George Harris Hees;1978
3167390;mr speaker progress number distinct measur assist canadian industri great deal canadian industri might oper per cent capac;John (Jack) Henry Horner;1978
3167391;per cent;George Harris Hees;1978
3167392;per cent go argu figur say must realist part industri repair capabl produc per cent capac time think hous bear fact mind;John (Jack) Henry Horner;1978
3167393;mr speaker made obviou minist plan turn seriou situat noth offer present plan help canadian industri reduc import tariff averag per cent product come countri compet canadian industri product canadian market allow take place make competit canadian industri difficult canadian market increas unemploy;George Harris Hees;1978
3167394;mr speaker thought awar thing help canadian industri set sector studi encompass manag labour provinci govern feder govern retail import sector studi result report end month hope make report public third week juli submit nation board make coher effort behalf industri make present first minist confer respect tariff negoti amaz negativ amaz month listen member suggest reduct tariff hurt canadian industri reduct tariff broaden canadian industri market around world peopl peopl south canadian industri better opportun get oral question larger market enhanc opportun canadian industri;John (Jack) Henry Horner;1978
3167395;mr speaker problem sever year govern concret plan turn seriou situat minist realiz time set board commiss studi board commiss studi pass get action get economi countri roll;George Harris Hees;1978
3167396;mr speaker;John (Jack) Henry Horner;1978
3167397;order pleas st john west;James Alexander Jerome;1978
3167399;mr speaker supplementari minist industri trade commerc last quarter last year canadian industri oper rate per cent util per cent quarter worst sinc last spring minist said economi would lot healthier next spring devalu dollar would begin felt devalu would give manufactur industri room breath minist forecast accur canadian manufactur worst state sinc emerg measur minist take studi task forc;John Carnell Crosbie;1978
3167400;mr speaker agre think hous agre canadian agre industri terribl shape opposit member make continu merchandis trade surplu last month;John (Jack) Henry Horner;1978
3167401;sell resourc;An hon. Member:;1978
3167402;sell resourc let tell hous per cent total export agricultur good per cent oil ga miner per cent manufactur semi process good;John (Jack) Henry Horner;1978
3167403;hear hear;Some hon. Members:;1978
3167404;becom larg industri nation built trade surplu past month retrospect look unit state find merchandis trade deficit last month;John (Jack) Henry Horner;1978
3167406;mr speaker canadian industri much room breath oper last fall june oral question econom council said face year high unemploy continu inflat modest growth larg deficit intern payment minist said council avail inform dispos forecast wrong pessimist council said high unemploy continu inflat modest growth larg deficit intern payment would minist apolog econom council produc data show council wrong word continu talk stetson admit seriou troubl tell;John Carnell Crosbie;1978
3167407;mr speaker think read date report econom council;John (Jack) Henry Horner;1978
3167409;mr speaker minist transport understand awar concern controversi propos build unit hous develop besid centenni park etobicok south toronto intern airport view fact provinci approv build unit base hypothet nois exposur forecast figur produc minist depart minist order offici conduct site test financ feder govern actual nois level order ensur local provinci author possess date accur inform nois level area;Henry Perrin Beatty;1978
3167410;mr speaker take suggest consider ask offici analysi nois situat impact upon airport possibl hous develop area hold strong person view develop inadvis notwithstand technic situat may regard nois contour locat hous knowledg past clear hous develop near airport increas pressur decreas use airport great invest today write mr snow effect;Otto Emil Lang;1978
3167411;mr speaker thank minist answer whether awar propos made alderman dick brien etobicok feder govern done instanc around feder airport purchas land would use hous develop contribut borough etobicok extens centenni park upon abut minist give seriou consider propos;Henry Perrin Beatty;1978
3167412;mr speaker colleagu minist energi mine resourc kept awar opinion event area cours tradit regard airport zone done provinc municip therefor impact upon land taken account think may seen fair divis respons feder govern involv invest major airport put invest place local peopl make contribut regard zone;Otto Emil Lang;1978
3167414;mr speaker prime minist sinc matter involv respons sever minist last june govern tabl document entitl food strategi govern appear commit carri number specif measur concentr competit food process distribut retail encourag food system provid food food servic consum among thing simplest econom direct manner would prime minist relev minist inform hous program implement least extent implement light public concern current rate increas food price;Herbert Eser (Herb) Gray;1978
3167415;mr speaker matter discuss part yesterday think relev answer least part minist;Pierre Elliott Trudeau;1978
3167416;oh;Some hon. Members:;1978
3167417;freudian slip;An hon. Member:;1978
3167418;wish freudian slip;Pierre Elliott Trudeau;1978
3167419;come;George Harris Hees;1978
3167420;come georg;Pierre Elliott Trudeau;1978
3167422;courag call elect;George Harris Hees;1978
3167424;think comeback pierr june;George Harris Hees;1978
3167425;know loudmouth ladi gentlemen princ edward hast name;Pierre Elliott Trudeau;1978
3167426;memori improv;George Harris Hees;1978
3167427;read yesterday hansard see said mr speaker get seriou windsor west let say assur excess profit goug profit food retail process industri cours minist consum corpor affair said yesterday look matter make sure inform correct continu correct improv situat minist said yesterday hope week come make announc becom govern polici;Pierre Elliott Trudeau;1978
3167429;mr speaker supplementari prime minist minist consum corpor affair new monitor agenc announc today econom council take post control period investigatori author food price review board inquiri act would prime minist tell hous monitor agenc function marketplac investigatori author whether agenc food price review board report cabinet;James Aloysius McGrath;1978
3167430;refer letter made public morn chairman econom council believ answer question case inquiri inquiri act form answer area econom council special commiss find special inquiri call recommend govern act way present legisl put propos hous believ cover ask;Pierre Elliott Trudeau;1978
3167431;member hous receiv copi releas morn henc advantag prime minist say hous new monitor agenc abl oper fact word recommend inquiri fact oppos abl move identifi abus take place marketplac posit new board oper job monitor marketplac;James Aloysius McGrath;1978
3167432;ye fact materi avail power given new bodi carri investig call wit oral question might remind govern session put legisl hous set post aib monitor board heard great argument side tori parti want support particular first minist confer februari major provinc indic want would support initi post control minist financ result accept compromis move provinc would make request econom council request made econom council studi matter answer given letter made public morn press confer mr ostri believ made public offic;Pierre Elliott Trudeau;1978
3167434;mr speaker direct minist consum corpor affair area price concern kickback made dominion store compani ontario reveal special committe ontario legislatur evid least dairi give per cent kickback dominion store fluid milk can food processor give rebat kickback per cent dominion store kickback per cent veget chain store per cent appl view fact result rapid concentr store pay wholesal level commod larg supermarket retail level minist indic chanc investig entir area kickback processor chain store chanc look;Lorne Edmund Nystrom;1978
3167435;speaker said week matter examin director investig research combin act accord combin act rebat offer store equal basi would legal evid indic state discrimin offer rebat cours would illeg director could take legal action point evid evid come cours would illeg combin act action taken;William Warren Allmand;1978
3167436;mr speaker least case kickback can food processor dominion store least per cent greater p therefor assum illeg minist take action provid evid like direct act minist nation revenu minist nation health welfar testimoni ontario committe indic june oral question loblaw rebat paid part separ compani call intersav name think appropri loblaw view fact supermarket profit high exampl case safeway per cent case loeb per cent minist indic depart investig kickback assur chain store use method kickback order evad tax due canadian peopl;Lorne Edmund Nystrom;1978
3167437;mr speaker transmit depart nation revenu alleg eventu tax evas compani refer;Monique Bégin;1978
3167439;mr speaker direct minist nation defenc monday central nova question minist financ act prime minist time question concern meet held time ago present minist nation defenc chairman nation capit commiss wherein follow quotat appear minist mean present minist nation defenc want make sure firm chosen major contract sort clear minist respons offic minist tell hous quotat repres method handl bid govern contract;Allan Bruce McKinnon;1978
3167440;mr speaker context particular quotat recal reflect posit bid cours bid go lowest bidder unless except circumst;Barnett Jerome Danson;1978
3167442;talk contract profession servic would consult region minist area make certain contract go tender distribut go compani region ensur ampl opportun given smaller compani differ part region smaller commun disadvantag area order take full advantag tradit firm might close connect public servic think minist fulfil respons see proper distribut contract throughout area compani opportun bid;Barnett Jerome Danson;1978
3167443;mr speaker procedur award contract new fighter aircraft entail minist nation defenc take final select depart cabinet firm involv screen way determin polit clearanc minist believ undu advantag accru firm board director former minist financ donald macdonald minist issu direct ensur former colleagu exert influenc whatsoev decis;Allan Bruce McKinnon;1978
3167444;mr speaker whole number factor involv decis polit influenc sens would exercis purpos macdonnel dougla get finest director board could choos among canadian achiev purpos compani believ help get contract cours made mistak would underr govern mr macdonald;Barnett Jerome Danson;1978
3167446;fact matter man great integr might say contact matter sinc went board director effect might compani prove per cent other prove per cent;Barnett Jerome Danson;1978
3167448;mean effect;Ramon John Hnatyshyn;1978
3167449;mr speaker minist nation defenc believ macdonnel dougla took mr macdonald knowledg aircraft fighter aircraft;Allan Bruce McKinnon;1978
3167450;order pleas brome missisquoi;James Alexander Jerome;1978
3167452;mr speaker concern youth student employ direct right prime minist absenc minist financ chief econom minist accord statist hand today issu govern student leav canadian educ institut becom avail labour forc larg statist prime minist tell govern plan term new initi employ young canadian view gener employ situat june;William Heward Grafftey;1978
3167453;mr speaker part overwhelm proport young canadian find job privat sector;Pierre Elliott Trudeau;1978
3167454;tell leav countri;An hon. Member:;1978
3167455;other concern yesterday day minist employ immigr gave figur colleagu indic high proport someth like per cent per cent govern direct spend job creation go young canadian;Pierre Elliott Trudeau;1978
3167456;mr speaker sure govern react basi statist today base babi born post war babi boom view high rate unemploy among student young canadian high statist govern awar time inform today expect without delay new dynam initi govern challeng excel younger gener;William Heward Grafftey;1978
3167457;mr speaker suppos parti suggest govern employ last resort canadian insist privat sector creat job made clear hous rate higher industri societi rate someth like job year year basi higher rate year histor averag;Pierre Elliott Trudeau;1978
3167458;bunk;An hon. Member:;1978
3167459;someon say bunk mr speaker someth sound like sure latin word mean english tell figur give true figur;Pierre Elliott Trudeau;1978
3167460;;Sinclair McKnight Stevens;1978
3167461;serv purpos opposit anyon say countri economi creat job high rate mr speaker;Pierre Elliott Trudeau;1978
3167463;mr speaker secretari state minist awar develop impass cbc staff announc manag renegoti contract expir last juli view concili report brought week understand accept announc reject part oral question cbc manag report violat previou contract last ten year period cbc manag minist express concern presid cbc behalf govern question industri relat exist within cbc manag confer minist labour possibl violat labour code;David Samuel Horne MacDonald;1978
3167464;mr speaker gener way continu discuss presid cbc varieti problem exist corpor includ manag labour relat second part specif discuss minist labour refer;John (Moody) Roberts;1978
3167465;mr speaker view high seri report violat undei previou contract fact seem real threat pose present cbc staff announc propos brought would adopt situat new categori short term announc particular benefit corpor could minist indic whether view strike vote held nabet possibl next week attempt made cbc manag appropri industri relat crown corpor;David Samuel Horne MacDonald;1978
3167466;speaker know interfer manag cbc happi past bring represent attent manag;John (Moody) Roberts;1978
3167468;mr speaker minist energi mine resourc view press report concern seriou alleg mr arthur porter commission ontario royal commiss electr power plan inform safeti nuclear gener plant withheld commiss atom energi control board minist investig alleg assur hous safeti inform atom energi control board withheld royal commiss;Maurice Brydon Foster;1978
3167469;mr speaker assur fact ask presid atom energi control board alleg base told sure talk mr porter royal commission think royal commission misapprehens realiz made statement atom energi control june oral question board place royal commiss inform royal commission awar radio interview royal commission made statement effect er judgment respect word chosen risk respect safeti canadian nuclear reactor;Alastair William Gillespie;1978
3167471;mr speaker minist energi mine resourc said minut ago petro bless govern respect offer huski oil would like minist whether petro secur financi back govern respect offer understand amount someth excess taken care cash requir put hous time budget minist financ;Robert Lorne Stanfield;1978
3167472;mr speaker financi arrang transact event success bid consid petro negoti line credit purpos financ greater part purchas would requir assist capit budget submit approv addit fund provid petro feder govern respect capit budget;Alastair William Gillespie;1978
3167473;mr speaker respect amount capit anticip petro would rais would rais petro without guarante support govern minist say effect transact would add noth cash requir govern amount provid budg present;Robert Lorne Stanfield;1978
3167474;mr speaker fact;Alastair William Gillespie;1978
3167476;mr speaker direct minist fisheri environ statement releas minist depart june concern result icnaf consult bonn read negoti establish reserv sever import stock alloc canadian fishermen state return econom commerci benefit offer state light statement view impact caus present boundari negoti way unit state reflect upon fishermen need expand market would minist kind econom benefit mind step taken secur lower per cent tariff canadian fish sold european econom commun per cent per cent level charg commun iceland exampl canadian fishermen would least fight chanc european market;Lloyd Roseville Crouse;1978
3167477;mr speaker notic mention success negoti prevent countervail u author sinc great victori secretari state extern affair fact abl demonstr separ issu countervail duti issu boundari recogn member opposit fact rejoic success regard ask know quota discuss year case expect canadian fishermen reach go beyond quota offshor fisheri may room expans reason kept reserv canadian fishermen demonstr fact take addit quota idea commensur benefit purpos express gain access market will say certain nation vessel occupi plant short suppli offer good access market consid possibl offer access zone;Fabien Roy;1978
3167479;mr speaker direct minist state fit amateur sport concern announc today age junior hockey player sign world hockey associ clear violat rule minist state govern polici oppos kind raid junior hockey minist advis hous propos stop could state anarchi exist junior hockey continu allow profession team sign age player across;Stuart Malcolm Leggatt;1978
3167480;mr speaker intent set inquiri non profession level hockey recommend parti committe report intern hockey chair senat buckwold intent committe meet end month june;Iona Campagnolo;1978
3167482;mr speaker point order know prime minist mr trudeau would mislead hous know would want correct record repli accus hous oppos legisl set regulatori monitor agenc succeed antiinfl board post control period cours true check hous leader grenvil carleton mr baker york simco mr steven confirm knew oppos proposit know prime minist would want mislead hous;James Aloysius McGrath;1978
3167483;mr speaker cours accept word gentleman interest develop hous would prefer act propos minist post inflat period wish heard difficulti get hous hear accept side;Pierre Elliott Trudeau;1978
3167484;minist said act;Sinclair McKnight Stevens;1978
3167485;minist said prepar move post inflat period special monitor bodi hous debat time state recal speech throne first minist confer indic premier prefer someth someth mr speaker econom council gentleman say taken posit wish would form action;Pierre Elliott Trudeau;1978
3167486;order pleas see member rise point order minist public work minist state scienc technolog mr buchanan indic intent particip privileg rais calgari centr mr andr wonder could take point order briefli take minist intervent;James Alexander Jerome;1978
3167488;mr speaker moment ago rais minist fisheri environ mr leblanc respons minist state surpris side refer agreement reach countervail duti propos unit state defenc posit must say privileg mr steven rais countervail duti period matter discuss express request minist state rais matter delic period negoti unit state could jeopard negoti detriment interest canadian fish industri minist awar unit state govern right time implement countervail duti insist suggest would take assist cent per pound paid fishermen abl obtain agreement delic situat regard interest canadian fishermen regret minist took appear opportun make cheap polit attack side hous done everyth possibl assist secur ration reason solut opinion seriou delic problem;Lloyd Roseville Crouse;1978
3167489;mr speaker offend apolog fact prefac answer allud st john west mr crosbi heat exchang secretari state extern affair mr jamieson record hansard show sign great nervous possibl countervail way discuss mani mani month noth present boundari difficulti recogn respons request point abstain question delic moment negoti agreement suspend give full credit complaint south shore mr crous shown great respons matter make point st john west;Roméo LeBlanc;1978
3167491;mr speaker privileg aris remark made prime minist mr trudeau indic type monitor agenc bill suggest parliament offici opposit somehow discourag passag introduct great misunderstand speaker like colleagu st john east mr mcgrath would say prime minist misl hous fact draft bill page call set monitor agenc extens regulatori power given busi hous feder govern came possess minist financ mr chretien deni said legisl refus accept draft hand event said author concern bill draft done instruct prime minist indic minist financ verg introduc bill wrong;Sinclair McKnight Stevens;1978
3167492;order pleas point rais york simco mr steven rais st john east mr mcgrath constitut differ opinion disput interpret prime minist said constitut privileg;James Alexander Jerome;1978
3167494;rise point order mr speaker regard busi hous govern hous leader indic list legisl previou occas deputi hous leader anyth add point view govern would appreci know feet could design tuesday june thursday june allot day accord discuss colleagu;Walter David Baker;1978
3167495;mr speaker answer second pleas confirm design tuesday thursday next week allot day remain day period opposit hous leader realiz today opposit day tomorrow monday carri bill c debat continu set opposit day note continu balanc bill c conclud third read follow call bill c deal report stage export develop act languag trial bill report stage bill c next continu report stage bill c custom tariff act bill c second read bill affect small busi;Norman Augustine Cafik;1978
3167496;mr speaker minist colleagu indic might flexibl order call bill wonder deputi hous leader could indic stand could discuss order consider amount concern hous case alexand peter treu suggest peac river mr baldwin support windsor walker mr macguigan might appropri hous consid establish special joint committe place deal offici secret act given kind feel side hous time examin statut would deputi hous leader convey colleagu see discuss establish committe matter could examin way;Walter David Baker;1978
3167497;mr speaker first point govern prepar flexibl prioriz although commit particular bill hous leader discuss hous leader respect parti regard special committe deal treu case offici secret act indic preliminari way disposit toward present;Norman Augustine Cafik;1978
3167498;order pleas note minist seek tabl document regular tabl document wonder might move releas take intervent privileg;James Alexander Jerome;1978
3167501;mr speaker would like tabl pursuant stand order copi offici languag correspond premier new brunswick outlin public agreement feder govern govern provinc;Pierre Elliott Trudeau;1978
3167503;mr speaker without reopen matter rule close think owe side permiss make point clear rais york simco mr steven indic alleg exist bill inform parliamentari secretari minist financ mr lumley bill matter discuss talk leader busi labour commun meet know substanc discuss committe correct june bill indic bill hous;Pierre Elliott Trudeau;1978
3167505;mr speaker stand order would like tabl offici languag annual report correct investig cover period june may;Hon.   J.-J. Blais@Solicitor General;1978
3167507;mr speaker pleas tabl stand order offici languag submiss public servic commiss special committe personnel manag;John (Moody) Roberts;1978
3167509;mr speaker comment brief june calgari centr mr andr rais way privileg mislead hous statement measur strengthen encourag research develop made hous june made refer point remark would like repli point gross nation product versu gross domest product economist calcul gross domest product least differ base doubt fact led calgari centr suggest research develop expenditur target per cent gross domest product lower target per cent gross nation product gross domest product publish factor cost intern comparison r expenditur organ econom co oper develop calcul term purchas valu oecd calcul higher includ indirect tax subsidi point order mr munro base oecd definit gross domest product use standard intern comparison target per cent gross domest product translat per cent gross nation product practic purpos believ set year target per cent gross domest product use equival target per cent gross nation product known term second point calgari centr rais relat accuraci footnot appear discuss paper point mr speaker histor figur canadian research develop expenditur express term gross nation product use statement latest reliabl data avail statist cite bank review research develop expenditur appear statist public research develop expenditur due cours appear revis statist catalogu due oversight footnot tabl statement amend origin data august public chang reflect latest inform avail;J. Judd Buchanan;1978
3167510;order pleas minist repli point refer calgari centr mr andr give argument consider argument point rais day brandon souri mr dinsdal tri conclud matter tomorrow monday latest;James Alexander Jerome;1978
3167512;mr speaker rose speak point order statement minist deputi hous leader govern side hous intend progress made secur broaden refer stand committe fisheri forestri sinc hous put record hope sort report forthcom light fact month negoti side meet continu discuss toward perman treati countri matter;Donald W. Munro;1978
3167513;request convey presid privi council mr maceachen take consider june order paper question combin investig act;Yvon Pinard;1978
3167515;leav introduc bill c amend combin investig act;John R. Rodriguez;1978
3167516;explain;Some hon. Members:;1978
3167517;mr speaker purpos bill outlaw practic use loss leader practic sell good cost detriment oper small busi result concentr power food industri;John R. Rodriguez;1978
3167521;mr speaker follow question answer today;Yvon Pinard;1978
3167522;prime minist recent visit london western ontario area cours speech state canadian concern summer home countri car yard exact word use b locat make statement audienc c prime minist awar radio news broadcast carri voic clip statement govern adopt polici close prime minist summer resid harrington lake restraint economi measur date b reason govern adopt polici sell cadillac use prime minist restraint economi measur date b reason;Mr. Cossitt;1978
3167523;see beau chesn parliamentari rule form fourth edit citat e h q;Pierre Elliott Trudeau;1978
3167524;sinc januari depart justic pay engag outsid lawyer consult assist prepar legisl;Mr. Howie;1978
3167525;ye;Roger Carl Young;1978
3167526;earli februari visit british columbia prime minist meet group labour leader say think screw canadian peopl full explan prime minist meant remark b prime minist prepar produc evid parliament show screw canadian peopl;Mr. Cossitt;1978
3167527;prime minist meet labour leader februari visit british columbia visit provinc first quarter;Pierre Elliott Trudeau;1978
3167528;earli februari trip british columbia prime minist speech princ georg state part unemploy grown say let get subleti polici govern let unemploy grow b full explan prime minist meant said let get subtleti;Mr. Cossitt;1978
3167529;februari trip british columbia prime minist say speech princ georg unemploy grown say wors rate unemploy averag industri nation cours differ thing say refer canadian labour forc particip rate let get subleti b prime minist explain unemploy rate higher averag industri nation despit fact creat job industri nation reason high rate growth labour forc high particip rate explain latter prime minist said let get subleti;Pierre Elliott Trudeau;1978
3167530;refer prime minist trip certain point british columbia commenc februari total cost taxpay includ transport accommod food drink prime minist accompani trip b specif govern aircraft involv entir oper total cost c name job design person accompani prime minist time trip minist state fit amateur sport minist justic minist state environ accompani prime minist time trip cost includ transport etc particip govern polici use govern aircraft taxpay expens shuttl prime minist member cabinet variou place countri pre elect campaign reason privileg extend govern liber parti b reason justifi expenditur public fund;Mr. Cossitt;1978
3167531;see repli answer ye see see june;Pierre Elliott Trudeau;1978
3167532;past ten year royal canadian mount polic seiz document canadian dairi commiss year b reason c natur document seiz lawsuit result;Mr. Beaudoin;1978
3167533;b c applic indian affair;Hon.   J.-J. Blais@Solicitor General;1978
3167534;railway line abandon provinc quebec mani belong cnr ii cpr b municip affect decommiss line;Mr. Beaudoin;1978
3167535;canadian transport commiss repli follow branch line abandon provinc quebec railway subdivis order date order municip i concernedcn st stanisla st prosper garneau mile mile r st stanisla villag st stanisla parish proulxvil st prospercp temiscam kipawa spur gendreau kipawa mile mile r i1886 counti temiscamingcp knowlton foster mile mile r lac brome knowlton paroiss de st guillaum ste rosali st guillaum mile mile r corpor bagot counti ste rosali villag cp sawyervil cookshir sawyervil mile mile r st isidor auckland english;Otto Emil Lang;1978
3167536;question enumer parliamentari secretari answer;James Alexander Jerome;1978
3167537;mr speaker could made order return return would tabl;Yvon Pinard;1978
3167538;pleasur hous made order return;James Alexander Jerome;1978
3167540;sinc mani canadian polic offic jurisdict solicitor gener attend train programm case name locat train institut programm b name sponsor organ c natur cours number rank canadian polic offic attend return tabl;Mr. Rodriguez;1978
3167541;shall remain question allow stand;James Alexander Jerome;1978
