basepk;speechtext;speakername;year
349250;name h beland substitut name mr fortier committe railway canal telegraph line name mr fortier substitut name h beland committe agricultur;Robert Laird Borden;1912
349253;special committe inquir old age pension system set forth resolut hous pass 24th day januari instant consist messr bradburi buchanan burnham carrol curri goodev guthri jameson macdonald pictou mondou vervil white leed;Robert Laird Borden;1912
349256;resolv messag sent senat inform honour hous unit format joint committe hous subject divid hous parliament initi privat public legisl view curtail length session prevent futur custom known parliamentari parlanc railroad import measur end session devis mean result could obtain messr allan barnard bennett sim coe clark bruce claric essex emmer son kyte sevigni wilson laval act member part hous said joint committe said resolut sent hous senat found vote proceed instant doubt come attent right friend;Robert Laird Borden;1912
349259;leav tile hous move adjourn hous purpos discuss matter urgent public import vacanc elector district south renfrew submit proposit pursuant rule mr clark essex propos upon motion adjourn hous leav discuss distinct matter urgent public import vacanc represent hous elector district south renfrew delay issu writ elect fill vacanc leav grant;Alfred Henry Clarke;1912
349260;mr speaker purpos discuss matter move hous adjourn matter discuss submit urgent import interest countri vacanc exist represent hous elector district south renfrew month delay person must respons issu writ order elector ride may undoubt right repres parliament seem long delay matter direct violat spirit inclin think letter law respect refer hous common act section procedur plain would think writ would issu case sort section provid case resign speaker shall forthwith emphas word forthwith address warrant clerk crown chanceri issu writ elect new clerk crown chanceri shall issu writ commend promptitud upon receiv resign mr speaker issu warrant clerk crown chanceri decemb last notifi hous issu warrant clerk crown chanceri issu writ clerk crown chanceri suppli inform requir sourc would commend prompt respect gone month writ issu reason aris consequ act provid duti done govern writ issu duti fix nomin day name return offic order writ may issu done gentlemen realiz breach law would necessari give reason reason may call reason given great delay first tea son given bon minist custom mr reid went ride south renfrew could afford say purpos keep ride open found realiz necess law give reason elector depriv right govern done duti enabl send repres hous need refer reason pretext gave take organ renfrew journal reason paper report give dr reid said liber unfair ungener regard acclam mr borden carleton counti year ago held issu writ hous met keep conserv leader possibl statement conspicu reckless disregard truth think would difficult find said gentleman realiz must give reason resort call reason extraordinari delay fact regard cite preced matter ciarleton year case mr kidd repres ride sinc gener elect tender resign hous accept 20th day januari elect held februari follow mr borden introduc hous 7th day februari within eighteen day time resign place hand speaker gentleman took seat hous preced follow case hous resum close christma vacat south renfrew would repres sit parliament thought new govern elect would improv upon predecessor copi vice error predecessor would avoid imit virtu case present govern instanc mr clark essex matter patronag matter advertis tender press reason give preced call vice former govern call virtu seem true say evil men da live good inter bone would appear evil connect former govern evil live imit successor wors particular case account few vice former govern minist custom resort fiction order procur vice base upon fact invent condit affair follow invent found upon fact say ho imit state fact exist wonder prototyp member present govern statesmen prototyp great exemplar proud follow know right friend leader opposit sir wilfrid laurier chosen late mr gladston refer search histori mani statesmen one discov think might call prototyp present govern secretari state mani year ago name nichola machiavel doctrin cannot say found mani men adopt doctrin secretari state evid follow gentleman present govern doctrin follow new princ creat fair mean foul put exist person might stand way follow man ought hous man experi hous might way gentlemen propos major peopl constitu gentlemen opposit adopt doctrin machiavel tri put way;Alfred Henry Clarke;1912
349261;;Richard Bedford Bennett;1912
349262;friend seem relish fact;Alfred Henry Clarke;1912
349263;;Richard Bedford Bennett;1912
349264;prototyp characterist princ ruler good part good necessari save life part bad find composit cabinet part bad find necessari hold name posit order thing wick instanc conduct matter characterist must appear good minist custom goe renfrew give wicked heart say go tri kill graham say reason treat present leader govern former instanc good plausibl reason conceal wicked heart say mean good reason perhao reach princ order rule ought go preceptor part man part beast know illustr went renfrew spoke tongu man hous confront said falsiti statement take part beast sit dumb seat fault find leader govern mr borden allot wing govern provinc ontario think premier provinc dominion deserv better hand prime minist chosen follow emin statesman provinc think repres ideal provinc think apolog owe prime minist respect men discipl mac hiavel think minist trade commerc mr foster respons state thing gymnast day heard apostl strictest virtu sat side hous mellow influenc age cannot think would respons subvert law sake depriv constitu right cannot think minist militia mr hugh come provinc would guilti valiant fight fair play justic true call militia see right done muzzl taken peopl south renfrew know friend western ontario minist labour mr crother cannot guilti ideal principl western ontario would true repres district disavow attempt made gag elector promin constitu provinc leed mr white expect repres peopl stand right parti justic right countri come parti train principl think heart allow say scheme shall prevail provinc ontario common decenc right observ discipl left provinc ontario minist custom mr reid appear leader respect left minist railway canal mr cochran minist railway canal exhibit dumb portion ruler say hous none less credit repres strong element action lion strong anim although speak minist railway canal came strong reput given former leader sir jame whitney provinc ontario person acquaint expect would discipl great statesman spoken circumst suspici afraid credit author mischief perpetr minist railway canal within past week appoint commiss investig deport liber candid south renfrew georg graham man ought floor hous administr discuss man one fit watch hous minist railway canal mr cochran deal minist railway courag man reput former leader would say give strongest critic give man know depart let come let watch movement case invit critic man abl critis assist rate give fair plav man may come hous find effort prevent gain seat order hous may advantag assist experi thing point minist railway connect minist custom satisfactori refer organ renfrew journal paper say low appeal cabinet minist dr reid turn attent good road movement advoc conserv govern ottawa bald way handl topic disgust decent men look someth higher kind talk cabinet minist burden part dr reid speech effect south renfrew vote dr maloney borden govern would spend money district good road littl signific minist railway announc road bill hous state intent turn money provinc elect contest becam warm find add littl claus bill provid addit turn money provinc govern may spend provis bill find associ go ride south renfrew say vote spend money right order help vote result leav reason may call reason given leader govern mr borden day think great deal virtu might exist reason given week lost rememb although day day leader opposit sir wilfrid laurier inquir writ issu south renfrew suggest obstacl given day leader govern said troubl voter list troubl voter list organ district provinc ontario offici list section g dominion elect act provid purpos dominion elect held within limit provinc voter list shall except herein otherwis provid prepar sever poll divis establish sixtieth dav next preced day fix nomin candid dominion elect forc last forc law provinc purpos provinci elect know list made year ontario except citi registr take place previou elect al;Alfred Henry Clarke;1912
349266;mr speaker listen notabl exampl girl play call excel fool gentleman inspir virtuou worthi sentiment sat hous day day week week month month period exceed time one case elaps dumb anim refer bound say regard somewhat confus statement men anim certain dumb anim spoke notabl occas stood road utter word point friend utter afternoon seem misapprehens comiti unrepres length time friend comput period;Robert Laird Borden;1912
349267;;Alfred Henry Clarke;1912
349268;want tell repres ride south renfrew drew session indemn day decemb presum period counti may regard repres;Robert Laird Borden;1912
349269;gentleman deni speaker issu warrant decemb;Alfred Henry Clarke;1912
349270;gentleman deni south renfrew drew session indemn day decemb non friend use strong express cours remark told ride south renfrew gag pose champion common decenc right know leader sat whole session parliament govern support deni citi right repres know sat parliament aill time lift voic describ ia ian outrag friend rememb express aspir govern shall improv upon predecessor sure would deserv turn offic come standard ventur think improv extent peopl countri realiz distinct without mental effort whatev interest friend provok discuss go record late govern regard matter would take much time go instanc time constitu repres hous greater present may give constitu time elaps issu speaker warrant elect case begin illustr friend go think effort gag allow leader take place occas friend spoken colleagu minist custom reid sit dumb seat may friend pertin sit dumb seat outrag go allud occur;Robert Laird Borden;1912
349271;know case;Alfred Henry Clarke;1912
349272;let tell friend case beauc speaker warrant issu august writ decemb leav represent vacant period day st jame divis montreal warrant issu august writ decemb leav represent constitu vacant day ride addington warrant issu 30th august writ decemb period day constitu l islet warrant issu august writ decemb period day elect counti mont warrant issu may writ issu dissolut take case saskatchewan mr lament resign septemb warrant issu decemb writ januari period day constitu assiniboia west mr scott resign august speaker warrant issu septemb writ januari period day hear eloqu voic friend rais case denounc govern outrag delay issu writ protract period;Robert Laird Borden;1912
349273;case friend dealt hous could spoken other understand hous session;Alfred Henry Clarke;1912
