basepk;speechtext;speakername;year
1519180;mr speaker word like say hous prime minist mr mackenzi king today reach mileston remark career sure hous would wish give recognit occas small achiev held high offic prime minist former prime minist longer anyon held offic prime minist countri british empir prime minist attain world record elect leader free nation achiev possibl cours proof rare impress person qualiti indic stabil peopl complet adapt british institut canadian condit remark need say sens intend parti manifest would hope sentiment would share member hous speak behalf prime minist polit support hous think speak polit support throughout countri count privileg extend occas sincer congratul;James Lorimer Ilsley;1948
1519181;mr speaker occas partisanship laid side think present occas join recognit high distinct come right prime minist fact held offic prime minist prime minist british dominion dear old motherland understand today right gentleman exce long tenur offic sir robert walpol portrait hang among famou men corridor lead restaur sixth floor childhood use read good deal sir robert walpol struck fact held offic time today mr speaker feel humbl leader mr bracken moment sent word ask speak right minist justic prime minist someth common share other hous mother warm friend girl toronto mani time heard mother speak right gentleman great pleasur rise voic sentiment side hous offici opposit congratul prime minist high distinct brought place countri head part empir includ old land length tenur offic prime minist hope prime minist live mani year retir intim hope day privat life afford opportun write countri need much memoir polit memoir cover wide field long period includ went right gentleman felicit prime minist wish long life good health;John Ritchie MacNicol;1948
1519182;mr speaker co oper commonwealth feder join felicit prime minist occas remark achiev prime minist great countri twenti year year sinc sir robert walpol relinquish rein offic realiti truth first prime minist countri includ great commonwealth nation share common democrat heritag common parliamentari institut felicit prime minist prime minist made great contribut grow may put way countri achiev matur nation sinc time came offic end first world war succeed sir robert borden insist sign treati versail right wit aid growth nationhood proud rememb walpol first prime minist britain present prime minist rememb mani thing long term offic truth obtain recognit throughout world sovereign nation;Major James William Coldwell;1948
1519183;afford member social credit group mr speaker great pleasur abl join member hous congratul prime minist day congratul achiev prime minist call upon stand head affair nation pass tri time one tell may call upon render great servic nation case wish health strength good spirit may abl discharg respons may call upon assum translat l st laurent secretari state extern affair mr speaker seem fit sure frenchspeak voic join heard extend right prime minist mr mackenzi king tribut admir affect gratitud warm wish day term offic leader commonwealth state equal prime minist head state longer anyon els fact worth record illustr continu prime minist servic eas adapt parliamentari system model long experi westminst father confeder gave constitut similar unit kingdom though parliament exist full year leader serv prime minist sever centuri sinc foundat institut upon pattern caus rejoic fact caus rejoic opportun given today extend congratul one anyon nation contribut constanc invest parliament stamp digniti stabil substanti pledg futur text;John Horne Blackmore;1948
1519184;former head citi toronto mr speaker wish add word tribut said other spoken today think known prime minist longer person hous great deal admir respect knew father belov professor law school attend knew mother father famili high regard kind heart friend say given long life abl brilliant servic countri hous allow religion polit mix friendship rememb distinguish parent done countri grandfath first mayor citi toronto day may say larg tablet erect mark grandfath grave last act head citi think decemb rememb brother great medic profess bodi arriv union station head citi accompani burial rememb kind heart prime minist mr jean francoi pouliot temi couata refresh speaker hear speech occas like mr king leader long time know leader time extent conscienc permit follow thing find quit unusu lie call mind length time man offic time seem short mr king youth look hard believ walpol dead long time prime minist britain think fair compar felicit prime minist live man good health dead unjust said everybodi meant cabinet minist spoke good friend davenport mr macnieol made move speech broadview mr church leader c c e parti lethbridg mr act leader social credit parti spoke regret enough celebr kind mr king occas birthday time unveil pictur hous common occas left trip outsid wish godspe return welcom think celebr like hous common graciou amongst qu appel mr strum join order hold celebr honour spirit hous common better today polit forgotten time good thing boat notic mr king good friend amongst critic flatter true friend may expect someth great man pay attent flatteri sure time appreci critic must give one may critic benefit doubt sir hope colleagu honour turn fine occas like offer congratul good wish mr king good preced celebr kind honour colleagu turn;Thomas Langton Church;1948
1519185;mr speaker may extend good wish hous warmest thank gener express good listen afternoon think need say would easier pleasant extend congratul tie member differ part hous attempt acknowledg kind word extend nevertheless occas come along come late time fli much abl retain mani year confid good closest public life someth grate like member know confid long period time grate thank colleagu minist justic mr ilsley colleagu secretari state extern affair mr st laurent said behalf member govern member parti associ greater part life need word acknowledg would gratitud live live behalf spoken meant mine loyalti industri abil year surround council meant life concern bring day pass thank warmli member liber parti hous outsid given support made possibl year offic privileg enjoy need say mr speaker st touch littl word gentlemen offici opposit come member close person friend mani year close associ nearest dearest life part misfortun much time public life live serv caus realiz deepli would much owe may way accomplish exampl live meant mine thank davenport mr macnieol close friendship refer friendship mother born thank broadview mr church close associ member famili past spoken associ meant need say appreci kindli sentiment express friend leader co oper commonwealth feder mr coldwel friend lethbridg mr blackmor spoken behalf leader social credit parti felicit prime minist indebt said follow cordial manner respond express good pass like say lethbridg much regret absenc hous ill leader social credit parti hope gentleman express leader good wish hope may return hous health strength friend temi couata mr pouliot feel indebt said appreci friendship share loyalti friendship full measur member side hous mr speaker told someth might said afternoon would expect repli sure feel past day might omit wish say wrote word morn permiss hous like read express feel particular moment relat parliament hope member believ speak imperson way seek convey feel signific occas think mind occas today congratul event make littl easier acknowledg other found possibl say make clear other owe merit may long year offic privileg enjoy written record sort long distanc record matter time hold high offic state thought word concern moment afternoon record relat countri happi good fortun win record unequal record proud say redound credit pleas equal measur record achiev countri parliament system free repres respons govern great signific world today struggl wit totalitarian democraci struggl today mani land becom world struggl age freedom tyranni democraci totalitarian today record make clear gain retain power free countri help shape polici govern necessari head polit parti administr superman dictat said symbol democraci secret ballot symbol totalitarian secret polic record mention made today attribut protect afford major secret ballot record sinist shadow secret polic signifi opportun democraci afford man averag industri intellig integr prepar give time public servic speak volum democraci possibl individu let return spoken word need say grate spare health strength enjoy honour sought possibl oblig rapid pass time much given thought proud possess honour instanc peopl cannot say grate mjr fellow citizen given confid period time say much owe loyalti abil parti surround today year offic total twenti year within month today given unfail devot support much mind much owe offici member public servic mani friend without help year could begun meet least oblig present posit mix feel express gratitud mani evid good recipi today within without hall parliament mani part countri friend countri find much greater satisfact occas emphasi upon year offic might look period transit world histori exclus upon year flown gone day thank thank industri defenc board spare particip mani year public life countri see high place come hold regard nation thank offic time mani might say friend left surpris may add pleas recent year littl opportun see anyth mani fellow member share insid outsid hall parliament person social contact import enjoy may say conclus rejoic opportun public life afford render servic fellowmen servic trust year come may help mani;William Lyon Mackenzie King;1948
1519190;name mr hall substitut mr baker special committe veteran affair;Lionel Chevrier;1948
1519194;mr speaker rise privileg yesterday tabl order made statement hous effect interest rate payment govern annuiti contract reduc per cent state occas matter effect day april chang exist contract morn globe mail toronto respect matter refer said state would point affect contract forc opposit say trust globe mail make correct benefit reader purchas govern annuiti refer report matter appear today montreal gazett state chang interest rate forc represent privat busi correct recollect met busi interest refer matter ministri half year chang made state bring rate line paid govern secur gazett report alleg claim privat busi govern annuiti scheme subsid tax fund extent year gross inaccuraci averag annual mortal loss govern past year govern pay cost administr annuiti act averag annual cost last year;Humphrey Mitchell;1948
1519197;mr speaker announc establish industri defenc board made today tabl copi p c creat board copi p c give name chairman vice chairman member board repres industri set term refer primari purpos board advis govern minist nation defenc matter relat industri war potenti member board repres industri men gave notabl servic connect industri organ second world war object set board ensur experi gain lost basi futur develop name messr h j carmichael c g chairman j simard vicechairman g r donald b e william knoll j g notman clarenc wallac william wecker addit member board includ chairman defenc research board presid canadian arsen limit princip suppli offic arm forc deputi minist nation defenc deputi minist trade commerc letter mr carmichael morn set matter thought inquiri oj ministri given immedi attent tabl copi letter matter includ examin variou agenc concern plan initi procur product war equip recommend divis respons ensur respons met without overlap consider requir light plan possibl program arm forc assess capac make avail materi manpow manufactur facil may requir special recommend regard materi industri plant regard essenti special provis made assist work organ design colonel w g denni b e act execut secretari colonel denni held posit connect ordnanc work war europ home unit state seen major job board ensur effect co oper arm forc variou agenc oper field refer organ canadian ordnanc associ repres industri last war becam great arsen democraci emerg expect board assist prepar ensur play full necessari part preserv freedom defenc countri;Brooke Claxton;1948
1519201;mr speaker like direct minist nation defenc mr claxton offer edif minist justic mr ilsley regard judgment hand mr justic anger would minist nation defenc whether view find judg case discretionari encroach certain minist deputi minist curtail result countri rule dictatori govern alter order made;John George Diefenbaker;1948
