basepk;speechtext;speakername;year
181620;wish premier appoint made cf chief justic call exchequ divis high court justic provinc ontario divis form year;William Humphrey Bennett;1905
181621;appoint made;Wilfrid Laurier;1905
181623;would like prime minist whether inform regard vacanc effect exist suprem court nova scotia fifteen month mention matter day presenc prime minist think minist justic mani matter connect vacanc might go day intend main essenti point vacanc bench court last fifteen mouth state truth know good deal intrigu go consequ administr justic provinc brought consider contempt think matter answer need delay want know period fifteen month vacanc continu govern proceed forthwith fill;Robert Laird Borden;1905
181624;matter consider may say first time intim busi court delay consequ vacanc chief justiceship friend awar reason need explain time vacanc suprem court nova scotia heard complaint result great delay busi court cours friend come nova scotia make statement accept complaint seriou charact;Charles Fitzpatrick;1905
181625;practic u court fifteen mouth cannot cours speak person knowledg know vacanc subject complaint among member bar consider discuss;Robert Laird Borden;1905
181626;think mani judg actual servic nova scotia present time last year know reason vacanc fill think fact mention judg disabl court judg short long period;William Stevens Fielding;1905
181627;good answer cours might good answer fill vacanc;Robert Laird Borden;1905
181629;order day call would like mention prime minist centr toronto mr bristol appoint committe hous right gentleman would take consider make necessari motion earliest possibl moment assum object place committe late dot centr toronto mr e f clark think vacanc debat committe fill appoint victoria hali burton mr sam hugh other remain vacant;Robert Laird Borden;1905
181633;mr speaker desir express deep gratitud hous opportun take part import discuss go must feel gratifi debat carri manner citizen must feel proud parliament fact heard throughout whole debat express could hurt feel hous debat carri dignifi way tri remark intend offer follow exampl set preced first consid whether creat new provinc northwest constitut give provinc unanim feel hous favour grant provinci autonomi northwest suggest provinc opinion member favour creation provinc nowr constitut give provinc differ opinion regard school tri give reason think educ claus bill amend support member hous leader opposit day page hansard spoke follow friend abl show respect propos provis compact chat made confeder provinc ontario quebec accept illustr illustr refer effect sinc ontario quebec separ school new provinc alberta saskatchewan deni privileg see friend leader opposit declar establish compact agreement regard separ school northwest regard school provinc ontario quebec readi conced separ school establish new provinc creat speaker opinion formal agreement compact virtu separ school establish north sir wilfrid laurier west territori shall prove refer occur parliament day bound give separ school newr provinc need refer treati w pass england franc treati cannot call upon establish right privileg regard northwest territori know rupert land northwest territori sovereignti england centuri know law constitut england brought control canadian govern well recollect disturb northwest canadian govern without necessari author sent person countri take possess time law pass british parliament proclam issu british parliament hand territori canadian govern canadian govern took send peopl exercis sovereign power agit disturb ensu seriou agit imperi govern tri mean adjust differ opinion exist time settler west canadian govern lord granvil coloni secretari sent despatch sir john young governor gener sir john young wrote governor mctavish territori letter transmit despatch lord granvil speak despatch lord granvil sir john young use follow languag messag convey matur opinion ol imperi cabinet proclam issu base upon observ request desir express complaint make refer invest author behalf british govern inhabit rupert land class persuas may rest assur majesti intent interf set allow other interfer religion right franchis hitherto enjoy find word letter sir john young repres imperi govern right privileg enjoy settler northwest territori continu sir john young time issu proclam settler said assur vou union civil right religi right privileg respect request imperi govern canadian govern archbishop tach rome came bach purpos induc peopl come control canadian confeder booh publish year school archbishop tach6 quot person letter sir john young sir john young said substanc peopl may assur right privileg maintain find archbishop tach went northwest deleg sent settler countri ottawa confer canadian govern governor gener sir john young settler present bill right cover demand intend make upon dominion govern among thing ask canadian govern privileg hitherto enjoy continu let call special attent fact show agreement contract enter imperi canadian govern ask settler formul demand mention want connect establish canadian author countri repres settler came ottawa among demand made follow find articl bill right public money school distribut among differ religi institut proport number peopl belong creed accord system establish provinc quebec see repres settler came govern ask system separ school establish northwest similar provinc quebec may add governor sir john young afterward telegraph lord granvil secretari state coloni negoti deleg lord granvil answer express satisfact archbishop tach engag negoti state understood right privileg minor respect separ school northwest territori;Louis-Philippe Brodeur;1905
181634;bill right gentleman mr brodeur quot;Thomas Simpson Sproule;1905
181635;quot bill;Louis-Philippe Brodeur;1905
181636;fourth bill right authent bill right disput;Thomas Simpson Sproule;1905
181637;know whether disput know man brought bill right ottawa court case lepin bill right genuin friend mr sproul goe librari find bill right includ paper brought parliament time lord strathcona man word cannot disput man honour respect connect negoti sent govern induc settler northwest accept situat say found hous common debat page true much said school time understood peopl promis made peopl would privileg join possess time anyth plainer anyth surer compact time separ school maintain northwest;Louis-Philippe Brodeur;1905
181638;wish interrupt gentleman mr brodeur permiss would like understand say settler continu enjoy privileg privileg enjoy deni sinc v;Thomas Simpson Sproule;1905
181639;say privileg deni time certain part northwest deni northwest gone destroy separ school larg extent decreas privileg minor enjoy regard separ school;Louis-Philippe Brodeur;1905
181640;privileg separ school therefor privileg taken;Thomas Simpson Sproule;1905
181641;friend mr sproul mistaken privileg regard separ school clear voluntari school northwest time;Louis-Philippe Brodeur;1905
181642;ye;Thomas Simpson Sproule;1905
181643;school cathol control cathol protest control protest let put friend true author exercis right sovereignti northwest territori hudson bay compani give share money school whether cathol protest;Louis-Philippe Brodeur;1905
181644;may remind gentleman mr brodeur peo pie laad voluntari school decis privi council regard manitoba case peopl deni right church school vol untaxi school clear could school day;Thomas Simpson Sproule;1905
