basepk;speechtext;speakername;year
2732068;mr speaker enter mild complaint fact copi statement heard reach desk second although may minist fault leav insuffici time prepar comment read listen obviou ampl time suggest secretari state extern affair judg languag communiqu minist energi mine resourc must consid strong candid posit statement contain sensat passag shall refer minist said outlin topic view aros discu may australian natur resourc sion conduct atmospher friendship frank import statement said interest countri get optimum price raw resourc spectacular mr speaker;Gerald William Baldwin;1971
2732069;oh;Some hon. Members:;1971
2732070;think happen minist went australia sell someth success sell elector lanark renfrew;Gerald William Baldwin;1971
2732071;mr speaker delight begin remark congratul peac river baldwin humour relev remark want say minist could save time member save troubl would refrain bring kind meaningless nonsens hous alleg report;David Lewis;1971
2732072;hear hear;Some hon. Members:;1971
2732073;suggest noth say say minist tell communiqu contain topic view gave topic view would interest know view would interest know minist told australian minist canadian govern polici foreign ownership wait year minist energi mine resourc abl tell australian minist polici owe apolog hous tell;David Lewis;1971
2732074;get polit;An hon. Member:;1971
2732075;tri rest statement peac river said lot word hope minist good time australia visit countri look hope sold reactor australian though say known minist hide accomplish bushel therefor must conclud succeed appeal worri kind thing unless comedi;David Lewis;1971
2732076;mr speaker thank minist send copi statement minut left offic though english version french version intend make comment statement hous said instanc trip australia permit talk counterpart minist nation develop state countri face mani similar problem develop natur resourc particular matter relat foreign investor minist like hear talk agre leader new democrat parti mr lewi said statement made construct sentenc piec rhetor much mean fact said quot rang foreign invest polici role countri respect hank system polici like minist go view import matter problem lie contribut foreign invest develop resourc mani year tell govern minist use new credit issu bank develop natur resourc treatment raw product minist pay heed suggest instanc go unit state lack make extra minist bring unit state wheelbarrow load dollar return figur differ would set figur base resourc bank go unit state written valu written unit state made unit state differ made govern pay attent minist prepar australian counterpart discuss foreign invest polici role countri respect bank system polici anxiou see come concret suggest concern canadian bank system would allow canadian control develop;David Réal Caouette;1971
2732079;mr speaker wish rise matter urgent concern move motion stand order motion relat tragic fact reveal labour forc statist may releas today govern econom plan caus unemploy rise region countri need recoveri resurg greater bleak prospect canadian constitut urgent press problem face hous nation last decad therefor move second vegrevil mr mazankowski hous demand immedi reconstruct review restat employ taxat gener econom polici hous reject tradit reactionari econom polici accept appli govern caus stagnat blight unpreced human miseri throughout countri;John Howard Lundrigan;1971
