basepk;speechtext;speakername;year
4694480;mr speaker time year right festivu upon fill sentiment frank costanza said tradit festivu begin air grievanc got lot problem peopl gonna hear exampl prime minist set account rule minist wast time break minist sell access pop rich lobbyist foreign govern prime minist admit take money elit billionair make effort hide intent buy influenc govern canadian buy pm statu canadian go fork get room minist time prime minist govern stop pander elit donor start listen ordinari canadian ask festivu rest;Blaine Calkins;2016
4694481;look year cape breton canso;Geoff Regan;2016
4694482;manag expect mr speaker twa week christma thing certain opposit parti hurtin letter santa find new leader task orang leader look forc spent could muster dipper nervou cuz tri tri post job appli may turn internet help fill wish place help want ad plenti fish tori credenti tout valu base screen knock none gone coast coast speak stump evolv game donald trump cours word street wthout peter mackay hope interim leader choos stay win right theori heck let draft kevin leari candid offer christma love peac joy come next elect bet boy;Rodger Cuzner;2016
4694483;mr speaker end session good time point govern turn back canadian famili exampl tax credit sport art textbook children increas tax famili small busi prime minist stop work liber friend start work canadian;Rona Ambrose;2016
4694484;mr speaker start first thing cut tax middl class import canadian across countri import child benefit help ten famili money pocket month famili good year hope better next year good;Bill Morneau;2016
4694485;mr speaker noth say middl class like ticket exclus liber parti fundrais imagin middl class problem liber tri solv champagn caviar let forget chines billionair peopl prime minist hang middl class peopl solv middl class problem prime minist go stop spend time touch elit focu work canadian;Rona Ambrose;2016
4694486;mr speaker prime minist govern work middl class canadian work join peopl continu work reduc tax middl class canadian support famili children need continu invest famili canadian commun good work canadian expect;Bardish Chagger;2016
4694487;mr speaker let compar middl class prime minist cash access donor middl class folk concern get mortgag approv billionair cash access event lobbi get bank approv middl class famili anxiou pay grandma health care billionair cash access event tri buy senior home middl class famili middl class problem prime minist go admit sell middl class billionair friend;Rona Ambrose;2016
4694488;speaker said prime minist govern commit work middl class canadian work join continu work canadian famili children tax free child benefit famili need get provid support famili way choos repeat chief elector offic regard ticket fundrais event confirm parti fundrais campaign;Bardish Chagger;2016
4694489;mr speaker let get straight prime minist cash access fundrais claim busi discuss event follow rule work admit break rule rule yesterday stori chang suppos believ cash access event middl class go stop work bagman liber parti start work canadian;Rona Ambrose;2016
4694490;mr speaker said along listen engag canadian coast coast coast issu matter come make decis guid import principl good middl class approach took cut tax middl class canadian approach took introduc tax free child benefit approach took expand cpp continu listen engag canadian good work expect;Bardish Chagger;2016
4694491;mr speaker principl stake prime minist said canadian law rule appli everyon except continu defend action sell access offic new excus becom arrog day embarrass canadian expect embarrass hous embarrass liber caucu sit prime minist right thing end cash access fundrais;Rona Ambrose;2016
4694492;speaker know come polit financ strictest rule across countri govern elect commit canadian work middl class canadian work join peopl continu work commit made canadian commit continu deliv;Bardish Chagger;2016
4694493;mr speaker today proof wing liber parti access prime minist base donat made liber parti liber organ maximum amount donat liber parti problem scheme let peopl contribut simpl mani activ liber minist attend;Thomas Mulcair;2016
4694494;mr speaker import govern listen canadian commit address challeng face continu work middl class canadian work canadian want;Bardish Chagger;2016
4694495;mr speaker prime minist threw minist presid liber parti bu pmo scrambl write new talk point cringeworthi prime minist said cash access event peopl pay talk govern busi prime minist meant help middl class finger puls mr speaker liber think exclus fundrais canapé cocktail christma gift middl class;Thomas Mulcair;2016
4694496;speaker said time time today prime minist govern commit work middl class lower tax middl class canadian introduc child benefit tax free famili children need work provinc territori municip respond real challeng canadian face know side hous work respond need canadian let keep work;Bardish Chagger;2016
4694497;mr speaker paul calandra smile year ago liber chant new way listen canadian littl canadian know need get ear season stori young princ lusciou lock look charm told good peopl land would bring fair democraci make vote count canadian wake want know govern bring fair proport vote system fairi tale;Nathan Cullen;2016
4694498;speaker govern proud hear canadian introduc legisl parliamentari secretari travel countri hear canadian brought committe act forum hear canadian reach new digit initi quarter canadian particip look hear mani voic introduc legisl hous;Maryam Monsef;2016
4694499;hear hear;An hon. member;2016
4694500;order know excit time year member contain rememb better shout better cri skeena bulkley valley;Geoff Regan;2016
4694501;mr speaker canadian nickel empti answer got elector reform might abl afford go liber fundrais doublespeak histor opportun rise narrow partisan interest make vote count chanc liber live promis canadian drop excus pick pen work parti creat new fair vote system vote count;Nathan Cullen;2016
4694502;speaker govern continu commit strengthen democrat institut continu commit work member hous strengthen commit hear mani canadian tradit mean engag new innov digit initi canadian felt empow respond digit campaign look hear mani voic introduc legisl;Maryam Monsef;2016
4694503;mr speaker came ottawa learn new word chagger accord dictionari ethic mean forc prime minist repeat thing day believ prime minist answer real question liber govern put end practic cash access fundrais prime minist minist stop chagger;Luc Berthold;2016
4694504;mr speaker obviou colleagu like answer repeat rule govern fundrais among strictest countri continu respond real challeng canadian face govern listen engag canadian go continu work want;Bardish Chagger;2016
4694505;mr speaker canadian youth student vulner victim liber job plan liber rais tax make life expens young canadian lose hope long term job near futur cannot afford entri fee get prime minist ear young canadian trust prime minist will sell interest futur billionair friend;Rachael Harder;2016
4694506;mr speaker give opportun talk mani advanc young canadian coast coast coast fact provid support go school get real practic train find skill abil adapt chang workforc know new econom revolut call look work member hous new year;MaryAnn Mihychuk;2016
4694507;mr speaker prime minist confess lobbi fundrais blacken honour canadian democrat system intern laughingstock bring shame prime minist apolog canadian obey ethic rule;Jacques Gourde;2016
4694508;speaker prime minist said member said listen engag canadian coast coast issu matter time come make decis guid import principl best interest middl class canadian approach took cut middl class incom tax approach took introduc tax free child benefit;Bardish Chagger;2016
4694509;mr speaker prime minist host exclus cash access event claim advoc middl class hope attempt prime minist regard rule parti rule laugh face ethic law prime minist end uneth cash access event;Blaine Calkins;2016
4694510;mr speaker let look work govern done govern reduc tax middl class canadian rais tax wealthiest canadian govern given money famili children need introduc child benefit tax free approach took expand pension plan continu respond real challeng canadian face;Bardish Chagger;2016
4694511;mr speaker enough enough prime minist cash access event nation embarrass becom mockeri around world prime minist sell access govern know chines govern detractor know caucu know canadian know call corrupt prime minist becom laughingstock matter ethic time prime minist act like leader put end uneth cash access event;Blaine Calkins;2016
4694512;mr speaker govern engag canadian govern listen canadian govern respond real challeng canadian face surpris conserv find embarrass govern would listen canadian know canadian want continu consult engag need respond challeng face continu good work canadian expect;Bardish Chagger;2016
4694513;mr speaker get embarrass liber prime minist say use cash access fundrais champion middl class come middl class hang waterfront mansion get jet set chines billionair come middl class show work day struggl pay tax play rule prime minist want advic middl class tri meet middl class prime minist end corrupt put hard work canadian;Marilyn Gladu;2016
4694514;mr speaker govern unpreced level consult canadian respond real challeng canadian face know come polit financ rule strict across countri chief elector offic said know rule state canadian donat canadian polit parti continu respond challeng canadian face continu good work expect;Bardish Chagger;2016
4694515;mr speaker csi backtrack promis reveal senat committe whether journalist surveil govern say journalist surveil csi reluct share inform impli surveil journalist ongo govern noth meaning protect freedom press minist take matter launch public inquiri;Matthew Dubé;2016
4694516;mr speaker import issu press freedom protect journalist sourc exist safeguard place review make sure strong effect said mani time open advic come journalist legal commun other may submiss make law made effect;Ralph Goodale;2016
4694517;mr speaker unit state announc cancel certain arm deal saudi arabia system endem problem relat report target yemeni civilian countri meanwhil seem allow use light armour vehicl made conflict yemen minist confirm concern could becom complicit war crime;Hélène Laverdière;2016
4694518;mr speaker govern export kind weapon saudi unit state weapon case air ground bomb condemn repeat senseless attack yemen includ recent horrif attack funer home violat intern law humanitarian law tragic unaccept denounc action part saudi coalit want saudi arabia honour intern oblig;Stéphane Dion;2016
4694519;speaker famili look buy christma gift haunt worri worri record household debt reach dollar household earn worri compound new tax govern promis wage gasolin home heat electr health dental plan get closer christma govern realiz mani famili noth give;Pierre Poilievre;2016
4694520;mr speaker import thing happen year januari tax lower middl class canadian march introduc budget increas guarante incom supplement singl senior introduc child benefit help famili averag chang student grant get lower incom middl incom famili year import initi look middl class canadian;Bill Morneau;2016
4694521;mr speaker middl class mean peopl afford attend plate fundrais cut tax peopl earn year got someon earn got new debt liber ad great news billionair bond holder collect interest work class peopl pay interest tax nightmar financ minist realiz canadian debt cannot afford pay;Pierre Poilievre;2016
4694522;mr speaker grate opportun repeat middl class famili top prioriti avoid send chequ famili millionair send famili ten mean famili children averag benefit per month non taxabl take famili children poverti;Jean-Yves Duclos;2016
4694523;mr speaker liber greed keep eat wallet canadian worker know bound liber latest scheme want tax health insur dental insur bad news accomplish exist quebec year minist know happen quebec worker privat dental health insur minist want canadian lose insur;Gérard Deltell;2016
4694524;mr speaker number clear good year canadian polit start tax cut middl class improv life senior enhanc old age secur creat child benefit help ten famili money measur taken next year continu help middl class;Bill Morneau;2016
4694525;mr speaker tax peopl privat insur go achiev goal addit take money worker wallet minist noth put christma tree busi peopl creator job wealth new year go deal liber tax carbon addit contribut pension fund elimin tax credit refus lower busi tax busi peopl job creator expect christma approach minist act like scroog toward job creator;Gérard Deltell;2016
4694526;mr speaker want make invest futur help middl class made histor invest countri infrastructur improv futur growth next year proceed program invest futur children grandchildren;Bill Morneau;2016
4694527;mr speaker past month call govern someth help student get paid result problem phoenix yesterday learn student worker park problem pay student lot expens rise cost tuition young peopl finish work month ago volunt minist public servic procur abl assur student get paid;Anne Minh-Thu Quach;2016
4694528;speaker said unaccept anyon go without pay work perform case student report today student wait pay work case order get resolv possibl;Judy Foote;2016
4694529;mr speaker month sinc phoenix deadlin case fix mean thousand canadian wait get paid learn execut charg fiasco get bonus let get straight execut get perform bonus program work holiday around corner add insult injuri mani wait get paid minist prove govern take halt bonus phoenix fix;Niki Ashton;2016
4694530;mr speaker one concern issu minist respons work put measur place includ satellit offic hire addit peopl deal issu deal complex issu fact case remain issu outstand go year everyth deal issu continu interim employe affect pay system encourag get touch make sure;Judy Foote;2016
4694531;bay quint;Geoff Regan;2016
4694532;mr speaker govern prime minist year sinc project began proud govern acquir fix wing search rescu aircraft aircraft play critic role carri search rescu oper respond canadian distress across vast countri squar kilometr minist public servic procur pleas inform hous announc mean canadian;Neil Ellis;2016
4694533;mr speaker thank bay quint hard work last week trenton announc award contract acquir new fleet modern search rescu aircraft announc fulfil commit ensur men women uniform equip need carri work expect contract creat middl class job canadian throughout countri gener growth aerospac defenc sector aircraft help militari save live canadian everyday;Judy Foote;2016
4694534;mr speaker liber refus provid detail deploy canadian troop danger african mission canadian demand fact yesterday defenc minist broke promis provid canadian inform end year say go hide inform next year like keep children christma present surpris live soldier line liber start transpar blatant polit decis allow full debat vote deploy troop mali;James Bezan;2016
4694535;mr speaker colleagu right seriou decis must taken comprehens way contradict ask next second allow hous done due time true transpar show much honour commit peac;Stéphane Dion;2016
4694536;mr speaker minist answer way govern decid deploy troop liber go mission africa stand senat committe nation secur defenc ask inform hous size mission goal risk involv cost rule engag obtain support parti senat make recommend base dutch model focus transpar reach consensu minist nation defenc heed advic provid hous fact hold inform debat hide truth canadian;Pierre Paul-Hus;2016
4694537;mr speaker give answer import govern open transpar fundament decis send troop support caus peac countri world sent troop reason protect democraci peac justic provid inform canadian right know happen;Stéphane Dion;2016
4694538;mr speaker australia unit state u k ban use mefloquin anti malari drug member arm forc last week learn germani administ drug arm forc decis put canadian arm forc step behind nato european alli drug toxic side effect lead aggress suicid defenc minist continu defend use mefloquin see alli act protect forc mefloquin protect canadian troop;John Brassard;2016
4694539;mr speaker take health troop malaria life threaten diseas present mani area world individu assess screen health servic chief defenc staff state surgeon gener look use mefloquin report;John McKay;2016
4694540;mr speaker alli face malaria august year lord dannatt head british armi apolog troop taken mefloquin chief gener staff although take drug saw first hand catastroph side effect septemb australian depart veteran affair establish dedic mefloquin support team servic member veteran liber govern will risk health live soldier refus recogn danger mefloquin like alli deploy africa;Cathay Wagantall;2016
4694541;mr speaker mefloquin health approv drug continu option malaria prophylaxi recommend public health agenc public health travel medicin around world said chief defenc staff caus surgeon gener look use mefloquin futur deploy;John McKay;2016
4694542;mr speaker year prime minist talk import relationship indigen peopl year rise hous govern send messag first nation morn learn survivor st ann residenti school electr chair children forc eat vomit go court fight compens ensur cover govern legal cost call disgust despic govern start walk talk;Romeo Saganash;2016
4694543;mr speaker govern commit justic victim dark chapter histori ensur everyon elig compens receiv seek recov cost claimant indian residenti school settlement agreement matter relat cost resolv case settl court;Carolyn Bennett;2016
4694544;mr speaker ceta increas foreign takeov canadian compani rais threshold review appli eu compani american chines russian mani foreign compani eu year ratifi ceta govern move full steam permit foreign takeov liber stand canadian tighten rule liber support ndp amend remov danger provis ceta;Tracey Ramsey;2016
4694545;mr speaker would like thank conserv bloc join yesterday support progress agreement go add canadian gdp creat job go lead increas gdp translat kurti ceo miovis technolog kitchen said ceta help compani reap greater gain exist deal european compani baljit sierra markham said ceta gener;Chrystia Freeland;2016
4694546;kamloop thompson cariboo;Geoff Regan;2016
4694547;mr speaker today cbc post articl charmain stick onion lake cree nation titl starv financi transpar onion lake cree nation state day june went hunger strike actual first nation financi transpar act liber govern stop enforc last decemb good peopl grassroot peopl go get answer need equal without first nation financi transpar act equal membership commun minist start empow courag women enforc act;Cathy McLeod;2016
4694548;mr speaker everyon includ first nation govern want increas transpar account achiev work full partnership first nation leadership organ elect first nation coast coast coast clear top made ottawa solut work govern commit review law includ fnfta review full consult first nation;Carolyn Bennett;2016
4694549;mr speaker year think take consult come plan learn liber set secret person club concoct way transfer billion dollar chief first nation minist strip financi transpar protect grassroot band member band member need inform empow hold leadership account minist stop attack financi transpar grassroot first nation;Cathy McLeod;2016
4694550;mr speaker proud meet assembl first nation new committe financi fiscal relationship account transpar thing studi consult nation coast coast coast report year move grant contribut system treat nation nation nation;Carolyn Bennett;2016
4694551;mr speaker liber embarrass yesterday don ukrainian tradit dress prais alli vote recognit soviet genocid crimean tatar whip mp cozi putin exampl liber mute principl voic human right year china iran cuba ethiopia syria congo un liber stand speak truth loud tyrant despot;Peter Kent;2016
4694552;mr speaker end year amnesti intern come report card done human right year say offer encourag exampl world import valu embrac human right major advanc give greater prioriti human right canadian foreign polici includ champion strong gender equal agenda make human right part annual perform review said;Stéphane Dion;2016
4694553;scarborough roug park;Geoff Regan;2016
4694554;mr speaker campaign promis engag canadian ensur nation secur framework keep safe protect right freedom like mani member particip consult along constitu could minist public safeti pleas tell hous canadian respond opportun make voic heard matter critic import;Gary Anandasangaree;2016
4694555;mr speaker unpreced engag canadian nation secur framework resound success onlin receiv individu respons email form letter top meet held ride across countri includ attend scarborough roug park onlin submiss tomorrow examin input act ensur canadian safe right freedom protect;Ralph Goodale;2016
4694556;mr speaker institut nordiqu du québec develop tool serv northern quebec ontario canadian arctic govern quebec laval univers privat compani confirm financi support institut liber govern ignor region quebec citi region ignor prime minist seem instruct minist famili children social develop ignor quebec citi region show respect peopl greater quebec citi area support institut nordiqu du québec;Joël Godin;2016
4694557;mr speaker proud relationship provinc quebec receiv applic project project review minist respons provinc quebec know work project import review let provinc know outcom;Amarjeet Sohi;2016
4694558;mr speaker despit govern grand promis claim want tackl tax evas learn compani rent offic space revenu agenc guilti tax evas make sens call progress govern say want combat tax evas turn sign public contract compani link tax haven minist nation revenu believ accept depart busi compani cancel contract cancel contract clear messag turn blind eye tax evas outrag contract cancel;Pierre-Luc Dusseault;2016
4694559;mr speaker situat colleagu rais troubl discuss matter today colleagu minist public servic procur import note public servic procur respons agenc real estat leas need agenc deal owner build leas assur hous govern continu take action ensur canadian pay fair share core mandat give;Diane Lebouthillier;2016
4694560;mr speaker last week minist foreign affair minist sport person disabl announc consult process toward access unit nation option protocol convent right person disabl know first countri sign convent could minist sport person disabl inform hous discuss acced option protocol;Ginette Petitpas Taylor;2016
4694561;mr speaker thank colleagu moncton riverview diepp proud major announc made month convent right person disabl ensur protect promot right digniti person disabl may treat without discrimin govern continu work level govern stakehold play import role process access option protocol would like congratul colleagu global affair stand ovat receiv disabl commun time announc deserv;Carla Qualtrough;2016
4694562;mr speaker give minist public servic chanc yesterday discov student work park recent victim liber phoenix pay fiasco report indic thousand employe without pay head christma season liber continu contempt public servic park student employe unaccept liber govern take action ensur public servant paid time christma;Robert Sopuck;2016
4694563;mr speaker work resolv issu associ phoenix mani date phoenix respect student student left wait pay work resolv issu unaccept employe go without pay work perform time like encourag employe find difficult posit result contact make arrang emerg pay;Judy Foote;2016
4694564;mr speaker great hope could leav place glad tide hear news govern decad inact prepar ban use import export asbesto hope true prime minist confirm whether take action list asbesto rotterdam convent develop countri inform consent;Elizabeth May;2016
4694565;mr speaker govern commit move ban asbesto work colleagu govern wide approach tell hous announc addit timelin end year govern taken action place ban use asbesto new govern construct put place nation asbesto inventori;Kirsty Duncan;2016
4694566;order would like draw attent member presenc galleri michel samson minist energi minist acadian affair francophoni minist trade minist respons part game control act provinc nova scotia;Geoff Regan;2016
4694567;hear hear;Some hon. members;2016
4694568;believ opposit hous leader;Geoff Regan;2016
4694569;mr speaker govern hous leader futur busi hous would consid idea know get readi go christma holiday think christma time lot peopl countri suffer job loss wonder would consid return christma break take note debat regard job loss suffer energi sector;Candice Bergen;2016
4694570;mr speaker want thank colleagu hous leader offici opposit would say hous govern object take note debat matter return feet would like move notwithstand stand order usual practic hous order day call wednesday decemb minist crown author move without motion relat senat amend bill c second act implement certain provis budget tabl parliament march measur consider motion relat said bill recogn parti bloc québécoi may speak minut follow minut question comment motion shall deem adopt b bill act implement convent arrang avoid doubl taxat prevent fiscal evas respect tax incom amend act respect similar agreement deem concur report stage order consider third read stage day hous begin debat third read motion bill recogn parti bloc québécoi may speak minut comment period bill shall deem read third time pass c proceed bill c conclud hous shall adjourn monday januari provid purpos stand order shall deem sat thursday decemb friday decemb;Bardish Chagger;2016
4694571;minist unanim consent hous move motion;Geoff Regan;2016
4694572;agre;Some hon. members;2016
4694573;hous heard term motion pleasur hous adopt motion;Geoff Regan;2016
4694575;motion agre;Geoff Regan;2016
4694576;mr speaker want wish mr speaker famili happi holiday season abl achiev bit limit amount time fall sit parliament want thank counterpart hous leader member portag lisgar victoria respect team collabor co oper much look continu collabor new year continu work best interest canadian would like thank whip member hous leadership side team hard work member hous continu work hope everyon enjoy time famili love one constitu come hous januari refresh readi roll sleev would remiss thank recogn tremend staff help get work done place thank branch servic hous administr without contribut would abl good work would like thank page month belt wish best exam period hope enjoy time place come refresh look see mr speaker colleagu happi enjoy holiday season happi new year;Bardish Chagger;2016
4694577;mr speaker want echo return good wish hous leader convey want begin wish hous leader merri christma happi holiday counterpart hous leader ndp joy privileg work know new posit think team abl work wish team whip team happi holiday want mention staff help much thank clerk tabl vote get week wish wonder holiday rest time want thank page mention appreci page look chamber want mention secur personnel keep safe graciou manner treat know look best interest much appreci thank interpret wonder job ensur understand give lot good word deal translat appreci thank hous staff bu driver get day make sure get vote time wish mr speaker staff merri christma sit deputi speaker take chair wish happi holiday merri christma thank colleagu hous work hope good time famili friend relax reinvigor merri christma;Candice Bergen;2016
4694578;mr speaker would like take brief moment rise behalf ndp caucu extend season greet holiday wish colleagu staff across parliamentari precinct would like thank govern hous leader hous leader offici opposit spoke product work discuss past number month settl new role easi feel work behalf canadian valuabl happi holiday entir caucus team mani peopl work behind scene support parliamentarian day day work includ interpret broadcast team make possibl canadian see work secur guard protect mainten staff keep build hill order want thank wish happi holiday season would like say thank mr speaker team procedur expert tabl journal committe across precinct dedic wish good health happi new year would remiss wish page merri christma doubt look go home see famili first semest ottawa provid profession servic though busi school work final would like take final moment draw attent member hous ms lynn legault prepar well deserv retir serv supervisor hous common page program past year serv hous span differ prime minist seen histori nation unfold floor chamber lynn perpetu smile kind heart impact page supervis page per year year add former page includ least clerk tabl hull aylmer minist famili children social develop say staff hous leader offic alex telka rememb lynn first peopl met move ottawa take role page tell lynn kind warmth known corner hill given number former page influenc work across precinct thank lynn legault year loyal dedic servic wish happi retir behalf ndp wish everyon happi holiday season best;Murray Rankin;2016
4694579;proceed would like thank victoria mention lynn legault work hous today plan way sinc modest case miss montcalm;Geoff Regan;2016
4694580;mr speaker would like consent hous extend greet behalf parti consent;Luc Thériault;2016
4694582;behalf polit parti bloc québécoi member parliament pleas extend best wish christma wish best salut sens fair pursuit equiti hous would like extend best wish entir team serv exemplari dedic user servic would like acknowledg excel work interpret hous extend best wish christma colleagu parti wish happi new year although proud repres parti human be return famili today hope enjoy holiday next time may event year draw close;Luc Thériault;2016
4694583;mr speaker mani word add thank team parliament hill group forgotten wonder peopl serv cafeteria dine room get laid right rehir get special thought secur guard translat tabl offic team mr speaker hous best wish holiday merri christma merri christma await arriv birth lord saviour other celebr great time among famili friend dear friend jewish commun bit delay happi hanukkah everyon conserv caucu rais festivu want anyon left rest merri christma;Elizabeth May;2016
4694584;thank spoken hous leader other kind word gener comment toward colleagu thank mani folk work want add thank member clerk page staff hous common parliamentari protect servic librari parliament provid great help staff member parliament minist work ottawa across countri could job without grate wonder work pleas offer best wish everyon merri christma happi new year happi hanukkah happi holiday wonder safe season rememb mani member parliament canadian drive period member larg rural ride lot drive concern care tire good take rest need keep mind pleas;Geoff Regan;2016
4694585;mr speaker happi holiday team honour tabl offici languag annual report parliament activ offic extract sector corpor social respons counsellor cover may may 2016 period report prepar extract sector corpor social respons counsellor;Chrystia Freeland;2016
4694586;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2016
4694587;mr speaker pursuant stand order honour present hous offici languag report canadian parliamentari deleg respect particip elect observ mission osc parliamentari assembl held washington c raleigh north carolina;Leona Alleslev;2016
