basepk;speechtext;speakername;year
1276883;angl scot kith neighbour norman former minist said fault good blood point want make blood go blood crossbre true good cross myth myth pure bred myth aryan blood let hous reviv myth good caus need depend racial hate histori resent minist said spoke upsurg blood well doubt men came coventri upsurg heard bomb citi race famili familiar thing father mother kill church went bomb race object know friend provinc quebec speak french pardon say resent say first famili less thousand emigr mani ancestor america time year north rememb name churchil inscrib map long time race produc race fifti year produc nation cultur matter shall turn moment differ race ride thousand belong great slav race good blood blood upsurg atroc europ plebiscit came men women blood ride rush poll vote ye taken troubl said let drive hitler british isl hitler europ franc home norman sinc year hitler someon tell franc content use word professor celestin bougi use professor amoroso repres itali world confer held auspic leagu nation said itali content bougi said wish iron know countri polit repress reign get know affect think silenc reign silenc call may give applic said debat spectacl men rule europ day incred come absolut cohes power talk freedom talk freedom talk free nation talk democraci secret hitler success talk decrepitud democraci prove devast phrase brought day phrase nation duti take day freedom czechoslovakia involv french british statesmen met said nation duti see learn freedom may protect great lesson costli rememb pearl ye costli lesson one must learn freedom surviv let turn statement minist justic mr st laurent yukon mr black refer minist justic said report page hansard mobil act mr moor though would volunt fight unit kingdom peopl would feel nation duti canadian peril doctrin come minist crown strang doctrin view happen europ thought knew quebec treasur much friendship french speak peopl friendship english speak peopl thought knew quebec call provinc com pleniti heard splendid statement minist nation defenc air mr power day move move thought statement hold hand bellechass mr spoke night said report page hansard mean govern talk canadian interest war might abl convinc french canadian accept compulsori measur time contribut bring think govern expect support provinc quebec go peopl attempt convinc conscript oversea servic becom matter life death would will risk effort receiv help statement constitut terribl indict govern dislik believ minist justic might spare word inim speak major nation group countri inim conquest britain norman came left line ruler worst mean british conquest though call softer word cession seem day minist might rememb french english die common caus franc might rememb day french english lay live caus free franc reason said former minist public work mr cardin freedom begin freedom begin right reason right voic discont right shape environ right govern right cannot arm defend possess lose go world right small nation live right minor cultur exist within singl nation stake war preserv without allianc minor preserv nation peopl special cultur within state surviv without allianc allianc without reciproc oblig let revers statement made minist justic feel nation duti fight unit kingdom cannot expect peopl unit kingdom feel nation duti fight altern allianc unit state strang time would conscript oversea servic british isl peopl spoke french countri could declar prefer stay minist justic said preserv nation cultur special cultur agre statement cours time empir becam commonwealth nation might object want trade pact made went trade pact cut life line british isl european contin member hous may rememb vote pact occas henri bourassa vote side hous ottawa pact reason think bourassa held protect trade rout fear would said happen london close door agricultur europ agrarian peopl hundr million europ beggar went hat hand berlin fell german sluic war establish new order europ right peopl said product melt pot could stand strain crisi right said minor left enjoy distinct cultur within state given measur autonomi given school allow languag right misspent year life plead caus let friend claim differ race differ nation speak french quebec provinc ontario rememb cannot right without reciproc oblig let studi map balkan object war made defenc peopl cannot defend mr speaker conclud want say word said mobil act mr leduc nation sang french english nation exist proclam sing nation hymn protest loyalti test test nation peopl nation test capac common action test test democrat system must given major seldom opinion unanim plebiscit unanim quebec contend minor spoke quebec one contend quebec spoke provinc hous shall final word peopl final word let forget hous divid hous cannot stand;William Henry Moore;1942
1276884;bill consid import submit session govern request amend nation resourc mobilz act repeal section read power confer next preced section may exercis purpos requir person serv militari naval air forc outsid territori water thereof intend support bill favour conscript oversea servic moment sinc voluntari system proven need reason believ continu share opinion prime minist mr mackenzi king opinion major hous countri govern must stage war grant power requir ensur victori plebiscit day april last canadian peopl vote conscript follow inscrib ballot paper favour releas govern oblig aris past commit restrict method rais men militari servic major canadian peopl chose releas govern pledg given last elect day govern act introduc bill direct result plebiscit vote understand mani colleagu feel oblig oppos bill elector vote plebiscit part despit fact constitu nay major thousand vote shall support bill amend mobil act order logic obey dictat conscienc plebiscit campaign ask govern releas past commit convinc administr guid war effort success would empow take measur deem necessari expedi light circumst futur event ensur final victori awar stand prejudic chanc elect hous face choic serv countri elect hesit choos serv countri moreov first time vote wish larg number support rememb session cast first import vote hous favour increas militari appropri nation defenc plebiscit held provinc constitu subject major voter would oppos increas group colleagu quebec follow judg opinion major vote propos increas declar war germani sure issu submit provinc quebec plebiscit major would oppos particip nation resourc mobil act pass convinc plebiscit held quebec constitu issu would shown widespread opposit measur trust support govern import issu utmost faith prime minist consid greatest statesman countri produc cabinet minist demonstr effici unselfish devot wisdom administr countri war effort must confess like certain number constitu fellow citizen quebec provinc oppos conscript time men oversea servic step appear useless danger nation uniti know fate hold dear depend canadian peopl would agre heaviest sacrific citizen countri whether english french descent let rememb equal loyalti love land though racial group may agre mean discharg duti toward noth support fellow citizen provinc quebec mobil act mr leduc stand soldier defend england airmen strike formid blow enemi europ defend sailor seek enemi coast high sea defend trust fellow citizen quebec realiz england war war wage great britain unit nation defenc liberti christian civil want everyon consid realiz defenc mean defenc wish protest unfair attack launch certain section countri war effort provinc quebec histori proven peopl provinc race loyal devot countri king british empir present proud war effort made countri provinc constitu honour repres hous posit show constitu respond countri call wish say proud grate respect sacrific made number sacrific accept futur defenc countri sacrific may becom necessari although constitu locat agricultur section respond voluntari enlist figur illustr statement town aylmer locat mile capit citi ottawa popul enlist activ forc number per cent english extract per cent french canadian number enlist serv serv thirti traine addit thirti person enlist reserv armi reason proud splendid contribut town equal popul given mani men armi wish mention home town maniwaki situat eighti mile capit popul men enlist activ forc serv given live countri wish direct attent neighbour gave son air forc kill last fall air raid duti radio oper aerodrom report miss week follow raid germani pilot bomber illustr patriot loyalti constitu men town close friend mine prison hong kong brother belong famili son sister graduat nurs activ servic england suffici time dispos could show municip constitu peopl understand duti war answer call countri municip found activ red cross organ subscript victori loan exceed object set constitu strength effort entitl believ state need will make greater sacrific victori admit activ forc enlist provinc numer provinc believ factor must consid wish fair pass judgment adequaci man power contribut french canadian provinc quebec accord offici statist third popul quebec devot agricultur militari age class consid make fair contribut countri war effort produc food essenti peopl armi alli second accord offici statist adult male popul quebec less provinc larg number children averag french canadian famili furthermor govern pay depend allow children month first children month third month fourth consid seriou injustic men serv countri larg famili leav behind third great major peopl provinc speak understand english languag militari age realiz enlist activ armi without knowledg english expect promot higher rank moreov realiz sent outsid quebec england meet none english speak peopl unabl understand stay among peopl though may sympathet tediou mobil act mr mcgarri becom homesick like manj french canadian activ servic england fourth fals educ conscript carri provinc certain member older parti nationalist origin date anti british peopl support leagu defenc mind consider ponder anyon inclin condemn stand taken fellow citizen quebec let forget want attain final victori confid new social order prevail war countri throughout world order express view matter new social order cannot better quot excerpt splendid joint pastor letter emin cardin archbishop excel archbishop bishop prelat stand taken canadian cathol war appreci advantag least save inher human right ravag totalitar power improv civil institut guid sound social principl erect countri societi found new order justic chariti religion law equiti ensur true peac sever bloodi sacrific present time bear fruit eye god men mr e mcgarri inver rich mond mr speaker understand weak resist pardon show symptom infect epidem speech make prevail chamber last week symptom contagion remark day brief shall enter endur contest loath take time hous afraid undertook add place particular emphasi upon said attempt would unsuccess repres constitu answer plebiscit affirm mani constitu feel time fit explain attitud regard bill hous order may misunderstand wish affirm without qualif support bill plebiscit campaign urg peopl give affirm vote believ govern taken honour democrat cours secur releas commit made elector could conceiv anyth time would belittl war effort creat advers sentiment mind alli knowledg govern respons share prosecut war moral legal author call action facil found necessari cope exig might aris connect carri war confess campaign point peopl vote favour plebiscit mean immedi enact conscript felt elector conscript time necessari factor attain greater extens war effort repres affirm vote plebiscit would invok conscript doubt whether respons elector would affirm fact consider margin observ wish impli peopl inver rich mond degre reluct contribut war effort feel plebiscit time conscript symbol real emerg necess meet war requir entertain doubt respect loyalti elector concert action part make contribut war effort would draw attent contribut made phase war activ would point voluntari recruit men arm forc would point donat red cross fund oversubscript victori loan done constitu despit fact militari industri unit establish lack effort part fact sought someth kind benefit peopl doubt file govern depart connect war show troublesom regard peopl toler reconcil fact war cannot carri basi sentiment realiz busi element involv unless fact recogn cannot carri care investig expert knowledg requir select proper site disclos strateg econom mobil act mr mcgarri factor respect site section countri merit undertak point behalf constitu toler respons war effort gener express hope war continu time war expert may decid militari project shall establish inver richmond last week minist munit suppli mr howe speak debat express attitud respect mobil forc regard immedi necess conscript manpow oversea said man power appli war product vital armi help suppli need unit nation ask revers amphitheatr war result lack man power lack weapon aeroplan ship inquir success result adequ arm hand will abl use point minist russia need ammunit need armi true china india sentiment regard mobil man power conscript man power innov achiev greater expedit enlarg enhanc war effort degre hand believ reflect view peopl say minist charg respons prosecut war benefit studi opinion advis say necessari conscript engag war effort guarante elector inver richmond vote plebiscit cooper vote vote might said come missouri use common express want shown want get knowledg men know fact shoulder respons conduct war effort refus take sourc believ posit made clear depend much elector constitu vote vote bogey conscript nativ caucu money baron toronto cherish foster nourish element press other awar true record war effort hope bogey confin chamber silenc remov state need conscript commend govern action attempt obtain releas commit made elect answer given govern undertook carri mandat peopl disappoint procedur follow may due ignor parliamentari proprieti parliamentari usag lack technic knowledg govern attempt carri mandat heard men side hous gone urg elector vote affirm idea would happen mandat given necessari legisl would pass hous without debat except protest advoc vote govern releas think member wait speak conscript indic would appropri time debat dot great faith leader trust trust elector trust great faith minist presid depart part war none radic minist nation defenc mr ralston man whole outfit would urg absolut conscript anyon glad hear say conscript conscript necessari follow principl make popular throughout essenti necessari hope success prosecut war essenti cooper must coordin individu thought action may enough men front may enough ship may enough tank may enough equip lack proper spirit coordin war effort sorri mani hous moment like say word friend quebec men need champion loyalti gave evid last war give abund evid effort strongest must emul forbear call founder may founder mobil act mr fleme men came across water men hew forest clear land men drain swamp creat coloni none exist price hardship privat bloodsh found countri design end let say men forbear found danger day institut built flow stream democraci gener threaten say french canadian quebec anybodi may inclin isolationist crusad would call crusad war must ponder best mean best method appli principl would loyal canadian ponder vital matter say god help god help institut cannot show brother alli great war cooper merit succour attempt drive hord shore opinion proper cours follow conduct crusad imperi consid england unit crusad alli say done faith alli found want came assist press enemi look upon alli joint militari bodi fight exist lose liberti freedom dead shall write bright page dark histori war make come gener proud come see achiev day prepar sacrific democraci attach valu heritag democraci hand occas aris prepar pay price make sacrific forefath;Rodolphe Leduc;1942
1276885;mr speaker debat grow old heard great mani speech bill listen read read speech bill made prime minist countri mr macken king regret right leader misunderstood certain group consid diverg time honour principl long public career seriou situat arisen diplomaci good judgment surmount would seem sinc prime minist entri public life confront turn difficult situat found equal occas appeal made prejudic racial religi passion purpos embroil polit controversi broad statesmanship high minded profound humani tarian enabl reach solut would therefor appeal afternoon critic prime minist rememb word lord durham famou report graciou sovereign said expect find contest govern peopl found nation war bosom singl state found struggl principl race perceiv would idl attempt amelior law institut could succeed termin dread animos separ inhabit lower situat mani year compromis good understand great race countri wise leadership part public men mani old animos pass let critic rememb confeder former minist public work mr cardin said abl address made hous day compromis know confeder would come compromis throughout year french stood upon particular issu conscript servic outsid made clear march authorit voic late minist justic right ernest lapoint utter word hous common go touch subject delic french canadian agre govern right forc militari servic side ocean view alter believ conscript blunder fright magnitud reap sad sorri result ill conceiv polici pleas friend leader opposit mr manion said yesterday learn result way justifi take risk end conscript saw front line war reconcil doctrin expound best way effect way help way would divid countri tear asund mobil act mr fleme view australia conscript south africa conscript ireland would conscript think true concept canadian uniti say shall fight polici would govern would enact say respons peopl would oppos govern would enforc view man great deal uniti time plebiscit return constitu mani member day day radio column newspap public platform person contact explain elector ye vote plebiscit vote conscript believ clear point glad right leader intent interpret plebiscit vote conscript elector humboldt constitu compos mani racial group peopl someth like german racial origin austrian czech slovak hungarian nation countri europ turn gave affirm major thousand plebiscit certain believ vote conscript would given differ vote would situat constitu mani other across everyon judg civil servant went assist bring ye vote opposit place opposit get ye vote provinc quebec prime minist mr mackenzi king speech said principl involv amend immedi conscript great rush bring measur hous met opposit thought chanc gain polit advantag urg matter upon prime minist believ agit might go newspap throughout countri damag effect upon war effort may reason despit manner problem oversea conscript introduc peopl hous maintain right leader entitl confid canadian peopl plebiscit spoke radio elector constitu said occas mr king militarist contrari hered instinct tempera man peac grandfath espous caus common peopl trampl foot arrog oligarchi sought impos cast system upon countri exampl right leader drew polit philosophi domin whole polit career earli life entri polit develop sympathi caus common peopl student colleg mind direct along channel book entitl human industri epitom sympathi work humanitarian link industri assign worker high place social econom life nation unusu grasp world problem geniu govern sympathi humbl walk life prime minist anyon lead valley carnag catastroph reject suffici number other reject leadership leader govern lead know lead lead union govern know union govern led mess everyth got time parti polit past polit futur minist agricultur mr gardin state debat produc situat would time fact might wors would experi forefath faction would work certain interest would seek control destini nation know happen saddl canadian northern railway time old element would line behind variou cabal hear rumbl amalgam railroad might face steal tran air line would fight grab water right would pitch battl defend natur resourc spoliat matter must given due consider survey basic issu stake drove present prime minist offic would replac would confid canadian peopl could advis governor gener call upon form new administr cabinet know view differ major associ might form govern kingston citi mr macdonald mobil act mr fleme premier nativ provinc reput polit skill came herald great leader life cannot imagin see kingston citi sit besid parkdal mr bruce though see davenport mr macnicol read flag wave speech kingston citi deliv day conscript see davenport read speech cataraqui cemeteri grave sir john macdonald anniversari death dour canni scotsman kingston citi arrang ride hors protect emerg need hors go differ direct seem say speech day let conscript conscript oversea let conscript let good bad result conscript matter undertaken secur mind say mani word canni impli suggest creat atmospher mood succeed confus listen obtain wonder headlin loyal press ontario cours would agre great deal home consumpt loyal citi citi home mani long year listen word associ minist munit suppli mr howe say promin govern say matter conscript overemphas colonel blimp attitud magnifi proport need conscript armi take minist nation war servic mr thorson say report page hansard necessari chang present system voluntari enlist _ clear would help air forc likewis clear necessari connect navi necess adopt connect armi visibl sign necess goe explain reason necess postmast gener mr mulock speak express similar idea minist labour mr mitchel speak day said taken much without attempt take minist nation defenc mr ralston littl care minist nation defenc naval servic said would go anyth world tri ta maintain nation uniti statement made conflict statement member conflict prime minist statement contrast speech kingston citi reflect true mean anyon think singl individu quot hous great sir wilfrid laurier speech tri make necessari adopt conscript polici someth wrong particular individu littl respect great liber leader mobil act introduc hous like mani said noth rush short time recal time discuss matter late minist justic mr ernest lapoint rememb day speak took hansard point said report page hansard june conscript enforc countri british countri without someth like gener consent indic minist munit suppli mr howe said polit issu conscript polit issu histori sure prove day much polit issu read debat see although admit improv extent except speaker debat bitter find great sir wilfrid laurier say upon conscript juli said report page hansard date denial principl democraci hold oar sacr oppos bill seed discord disunion obstacl bar union heart soul without imposs hope confeder attain aim end view confeder effect life fought coercion life promot union inspir led cours shall guid time breath left bodi know happen twenti odd liber left sir wilfrid conscript issu mobil act mr fleme ink dri conscript bill war time elect act brought measur disfranchis thousand upon thousand canadian citizen thousand upon thousand constitu loyal citizen countri rememb member repres humboldt constitu time rose place support conscript bill left sir wilfrid said shame sorrow heart return constitu humboldt measur disfranchis took citizenship men women come made home sworn allegi king blot upon histori countri take mani gener wipe natur certif torn mere scrap paper mani son serv war time mani volunt afterward mani german austrian nation day mention word conscript constitu much conscript terribl disgrac disfranchis peopl loyal subject majesti king peopl constitu repres loyal law abid citizen countri day great mani serv variou arm servic first major casualti humboldt constitu young man retreat dunkirk air forc came kill accid german origin could go long list men young men enlist branch arm servic although time mani time gone recruit station insult name anglo saxon origin sinc russia come war name timoshenko nobodi would say chang know mani constitu young men went recruit station said return recruit offic laugh said go home chang name decid whether shall vote bill tell friend leader opposit mr hanson decid reason say want absolut undertak prime minist leader govern bill goe next thing go disfranchis peopl constitu plebiscit bill committe certain rumbl hous corridor peopl disfranchis depriv citizenship repres constitu minor problem know full old provinc quebec heaven know would happen merci whim politician got power countri hope liber prime minist mantl laurier fall forsak minor race countri let forget laurier save confeder confeder macdonald brought sure speech kingston citi day good plung dagger bleed heart former minist public work believ histori say resign govern help save confeder countri thing mani peopl awar seem think everyon dominion anglo saxon origin popul anglo saxon origin creat divis parkdal polit purpos cloak patriot glad see lake centr mr diefenbak place day deliv speech hous plead canadian uniti last night lincoln mr lockhart refer plead think late lake centr come plead canadian uniti good understand old provinc quebec associ late anderson govern saskatchewan defeat govern led minist agricultur mr gardin obtain power appeal race religion parti slander french cana dian priest sister place statut book saskatchewan law prescrib form dress nun wear teach school saskatchewan;Harry Raymond Fleming;1942
1276886;mr speaker rise point order;John George Diefenbaker;1942
1276887;parti pass legisl;Harry Raymond Fleming;1942
1276888;wish interfer read speech withdraw statement associ anderson govern mobil act mr fleme;John George Diefenbaker;1942
1276889;said associ ran legislatur citi princ albert candid behalf particular polit parti pass legisl think lake centr mr diefenbak bit make indict offenc cross crucifi christ school saskatchewan late plead better understand;Harry Raymond Fleming;1942
1276890;withdraw statement true candid conserv parti noth draft legisl kind;John George Diefenbaker;1942
1276891;said anyth said candid associ becam leader parti govern went offic return give leadership held sever year;Harry Raymond Fleming;1942
1276892;statement withdrawn;John George Diefenbaker;1942
1276893;taken except statement associ certain legisl brought particular govern would withdraw statement;Georges Parent;1942
1276894;withdraw opinion matter gentleman cannot deni associ ku klux klan deni j j maloney insult million belong branch christian church;Harry Raymond Fleming;1942
1276895;mr speaker want unequivoc withdraw statement fals particular like say someth rise point order;John George Diefenbaker;1942
1276896;withdraw statement know man associ ku klux klan meet around princ albert;Harry Raymond Fleming;1942
1276897;gentleman must withdraw statement deni lake centr associ way ku klux klan must unequivoc withdraw;Georges Parent;1942
1276898;said ku klux klan;Harry Raymond Fleming;1942
1276899;must withdraw statement associ way ku klux klan;Georges Parent;1942
1276900;withdraw statement gentleman speak plebiscit remark empir fight plebiscit quot editori page winnipeg free press;Harry Raymond Fleming;1942
1276901;mr speaker permiss quot statement made present session previou debat;John George Diefenbaker;1942
1276902;refer made former debat subject matter discuss day continu discuss hous reason think would order;Georges Parent;1942
1276903;accord rule refer may made debat session time discuss;Ian Alistair Mackenzie;1942
1276904;editori winnipeg free press march goe say smart phrase mr diefenbak imagin take temperatur cool possibl asham infer assert lend canadian forc fight result plebiscit known mr diefenbak protest one would draw infer faceti jingl answer pump whole world air due miss doctor goebbel sleuth sort thing readi made mischief intellig canadian cours would put interpret upon mr diefen baker deliver merit lake centr talk great deal hyphen canadian appeal becom american imagin come parti year rode power slogan truck trade yanke noth unit state gentleman want canadian unhyphen;Harry Raymond Fleming;1942
1276905;mr speaker rule relev second read bill bill hous;Richard Burpee Hanson;1942
1276906;much lake centr ask peopl mobil act mr fleme;Harry Raymond Fleming;1942
1276907;rule right want stop sort thing;Richard Burpee Hanson;1942
1276908;point order rais leader opposit gentleman say relev discuss wish speak point order must limit cours discuss may take place bill think gentleman say irrelev;Georges Parent;1942
1276909;gentlemen opposit cannot disagre present prime minist mr mackenzi king tri best maintain friendli relat unit state condemn call unpatriot bill reap result thing said;Harry Raymond Fleming;1942
1276910;deflat sit;Richard Burpee Hanson;1942
1276911;leader opposit get sore good heart fellow know interrupt speak think place critic war effort say need conscript go countri everyth encourag voluntari enlist bring attent peopl great thing accomplish order time say anyth war effort number troop oversea cours told noth govern due peopl attitud friend across way tori newspap day promin english newspap man told done magnific job war effort wonder beyond anyth england thought told must say anyth prais british effort wish unit state effort wish anybodi effort unit nation say anyth war effort might injur suscept certain crowd toronto time dispos get short shall discuss number men fight forc number oversea figur put hansard abl speech deliv yesterday parri sound mr slaght show conscript would mean countri convinc indiscrimin conscript would answer war contribut must dovetail ultim strategi alli nation cours cannot pretend knowledg strategi say confid direct affair countri protagonist immedi conscript way sent avail man power aid russia instanc would produc ship gun tank must sent russia would produc necessari food get ship send suppli oversea believ day come need food suppli get come time countri heel hitler opportun aris time put hand gun tank ammunit need like said someth respect rosetown biggar mr coldwel said prime minist guilti procrastin tri find word would applic thought might describ academist move amend bill amend includ principl social deni socialist principl clear old pair pant new pair suspend;Harry Raymond Fleming;1942
1276912;time expir motion mr henderson debat adjourn;Georges Parent;1942
1276916;suggest come quarter hous sit wednesday dominion day view fact half day sit ascertain view member person view sit endeavour conclud busi session possibl would minist explor possibl make statement monday;Richard Burpee Hanson;1942
1276917;shall glad follow suggest leader opposit moment question intent govern sit juli gener desir contrari decis might alter awar opinion express motion agre hous adjourn p avail trust loan compani requir law report detail deposit size categori avail charter bank requir law provid inform given answer provinc;Ian Alistair Mackenzie;1942
