basepk;speechtext;speakername;year
1215027;extent money vote prairi farm rehabilit act purpos parliament session overexpend year contract dug out small dam let basi payment therefor defer present session parliament fund taken parliamentari vote prairi farm assist act use prairi farm rehabilit act purpos author;Mr. DIEFENBAKER:;1940
1215028;project complet approv payment author exceed amount vote follow larg project dug out small dam total case dug out small dam author construct state financi assist subject fund avail made avail purpos project complet answer 3;James Garfield Gardiner;1940
1215030;date georg gonthier appoint auditor gener question salari appoint salari predecessor date mr gonthier retir amount retir allow superannu act total amount contribut superannu act prior mr gonthier appoint auditor gener make applic civil servic commiss connect posit custom excis servic date aforesaid applic titl posit appli salari rang success competit posit retir employe superannu act vote addit amount name person former posit reason addit vote;Mr. McGREGOR:;1940
1215031;januari record civil servic commiss indic applic receiv mr gonthier answer answer;Mr. CASGRAIN:;1940
1215034;male popul age age accord latest dominion statist report french canadian male popul categori;Mr. ROY:;1940
1215035;age inclus censu age inclus censu age inclus censu age inclus censu;Mr. MacKINNON (Edmonton West):;1940
1215037;govern appoint person write histori particip present war appoint said appointe assist work other assist histori publish offici languag countri instruct issu effect instruct given staff charg work bilingu;Mr. ROY:;1940
1215038;see answer question pass order rirpttt xtq xl hi x u ij;Mr. MACKENZIE KING:;1940
1215040;northern saskatchewan fli train school limit princ albert saskatchewan given contract govern connect air train term respect remuner payment said compani director said compani;Mr. DIEFENBAKER:;1940
1215041;return tabl;Charles Gavan Power;1940
1215043;much money dominion govern pay variou provinc unemploy relief agricultur distress mani unemploy grant relief provinc;Mr. ROY:;1940
1215044;return tabl tram air line;Norman Alexander McLarty;1940
1215046;copi letter telegram document possess depart regard request leav absenc resign reappoint shabbit canora saskatchewan year;Alexander Malcolm Nicholson;1940
1215048;copi correspond letter telegram memoranda document exchang januari date dominion govern provinci govern quebec respect unemploy relief share cost amount contribut provinc feder treasuri;Joseph Sasseville Roy;1940
1215051;mr speaker wish minist nation war servic mr gardin attent drawn propos question ask nation registr next month provis made person desir declar conscienti object bear arm prepar offer import servic war effort minist consid includ;Major James William Coldwell;1940
1215052;mr speaker registr find peopl object thought advis questionnair suggest action respect exempt servic result registr util purpos consider given way mean meet situat may aris;James Garfield Gardiner;1940
1215055;yesterday prime minist mr mackenzi king tabl order council p c date regard provis order respect administr civil aviat meteorolog radio servic broadcast tran air line taken depart transport vest depart munit suppli minist munit suppli mr howe say administr tran air line divorc administr canadian nation railway;Richard Burpee Hanson;1940
1215056;mr speaker disturb department organ organ canadian nation railway happen aviat branch depart transport made respons construct new airport connect air train scheme respons mani servic connect air train scheme weather servic radio beam servic reason prime minist mr mackenzi king felt divid depart might place part depart war servic group arrang deputi minist transport report particular matter without way interf work deputi minist transport report minist public work transport mr cardin;Clarence Decatur Howe;1940
1215060;mr speaker rise privileg hand copi ottawa citizen instant contain long editori entitl speak refer speak unit state america contain paragraph think reflect person constitu kindersley saskatchewan number came unit state america born unit state matter control consult constitu accord paragraph vote right agre content concern think vote right last time shall read paragraph read small portion mr speaker unemploy insur;Charles Albert Henderson;1940
1215061;better get privileg;Richard Burpee Hanson;1940
1215062;state miss year opportun speak languag nation action inspir unit state elect period wordi campaign last march polit parti unit deni would introduc compulsori militari servic liber oppon conscript unit state last war militari age american draft law oppos canadian ex soldier solitari candid platform nation servic c c f pacifist receiv vote canadian elect perform convey inspir impress neighbour;Charles Albert Henderson;1940
1215063;order gentleman risen privileg someth wish direct attent;Georges Parent;1940
1215064;liber canadian citizen although natur natur war time unit state subject subject unit state draft loyal canadian citizen constitu come unit state appreci reflect editori came avoid unit state draft law;Charles Albert Henderson;1940
1215067;mr speaker privileg juli direct secretari state mr casgmin answer prime minist mr mackenzi king regard press censorship prime minist state would give answer monday wednesday abl say answer given;Agar Rodney Adamson;1940
1215068;apolog friend carri undertak may say shortsight said would give answer monday specif relat depart justic minist justic mr lapoint seat time knew colleagu matter hand expect would posit answer given readi give minist justic hous sinc last week understand matter receiv attent depart justic get answer depart give friend;William Lyon Mackenzie King;1940
1215069;thank;Agar Rodney Adamson;1940
1215072;mr speaker privileg vote proceed tuesday juli meet bank commerc committe schedul room morn bow river mr johnston went meet purpos learn someth disappoint liber caucu want assur member divulg inform obtain stay;Robert Fair;1940
1215073;discuss refuge;Thomas Reid;1940
1215074;would liber caucus call futur;Robert Fair;1940
1215078;yesterday friend leader opposit mr hanson suggest respect unemploy insur bill might advis second read bill refer special committe hous state time would confer member govern indic view colleagu may say consid matter seem use purpos would serv bill refer select committe hous may prevent lengthi discuss committe whole see bill long provis could gone p special committe appear unanim part hous respect principl measur might understood bill brought second read say morrow refer special committe cours agreeabl member unemploy insur might understood lengthi discuss take place measur might take place bill come committe second read;William Lyon Mackenzie King;1940
1215079;object cours indic prime minist mr mackenzi king like point seen outsid bill reach offic lunch day understand distribut told minist print;Richard Burpee Hanson;1940
1215080;ye;Norman Alexander McLarty;1940
1215081;distribut like see bill push member least chanc read know involv great deal studi concern press worth give studi bill kind requir time delib attent hope rush take step member chanc read bill;Richard Burpee Hanson;1940
1215082;surpris learn bill distribut understand print day desir part govern rush measur way wish meet conveni member avoid unnecessari delay session concern hope chanc friend read bill morrow may give bill second read morrow tomorrow come friend feel opportun perus bill arrang second read friday;William Lyon Mackenzie King;1940
1215083;good;Richard Burpee Hanson;1940
1215084;sooner bill get special committe go sooner dispos end;William Lyon Mackenzie King;1940
1215085;may explain understood bill distribut morn unfortun occurr copi avail avail distribut member;Norman Alexander McLarty;1940
1215086;mean session drop govern like hot potato;Thomas Langton Church;1940
1215090;resolut propos new paragraph said act amend ad thereto section follow section addit duti tax may payabl act statut shall impos levi collect war exchang tax ten per cent valu duti good import payabl import transfere take good bond consumpt time good import taken warehous consumpt tax impos section shall appli good import entitl entri british preferenti tariff trade agreement british countri b entitl entri custom tariff item fish caught fishermen vessel regist own person domicil product thereof carri fisheri vessel person shall take advantag tax impos section increas price good amount greater justifi increas cost aris tax maintain price level higher justifi war time price trade board report governor council opinion person taken advantag governor council may upon recommend said board period time may determin impos upon good produc sold dealt person excis tax rate exceed ten per cent sell price good remov reduc custom duti applic thereto fix price thereof take author said board take measur war time price trade board regul said board may recommend purpos investig recommend said board purpos prevent aforesaid advantag taken person said board shall respect aforesaid person good power confer time time said regul good necessari life therein defin take advantag shall deem offenc act said regul penalti prescrib said regul shall extend appli thereto;Thomas Vien;1940
1215091;yesterday afternoon even mani western member protest ten per cent war exchang tax point implic agre tax mean increas price mani articl use farmer work gaso special war revenu act line repair part implement item mention yesterday agricultur suffer recent year greater extent believ industri depress affect western peopl part countri variou discuss taken place hous sinc open session may western produc situat place hous western farmer day produc sell product cost would industri allow carri condit without someth done remedi situat industri eastern produc guarante cost plu instanc join protest made lake centr mr diefenbak rosthern mr tucker western member spoken tax made strong case exempt implement product levi certain import might exempt lake centr discuss length import fruit veget pork commod go burden hous figur multipl figur given yesterday calam howler submit circumst western farmer emphas go calam howl behalf western farmer farmer west readi play part win war time discharg duti hurt time suggest addit burden impos western produc time refer made surplu wheat may bless disguis long year henc may prove providenti surplu say farmer patriot want fair chanc want pariti price seen price product industri rise point proport price product farmer sell might mention implement instanc give figur time regard price yesterday souri put record price figur show develop connect implement sinc bennett govern increas tariff implement particular vote distinct understand agreement would increas price souri last night gave figur regard princip implement product ten show decreas price admit much like seen right direct follow chang govern lower tariff per cent per cent decreas agreement result experienc increas price war exchang tax result increas increas price implement period refer substanti increas import result way detriment farmer minist agricultur went saskatchewan elect campaign said year ottawa tri someth reduc implement price farmer plead elector return liber govern provinc promis would someth came came happen recal speech made warn implement manufactur import might happen reduct price paid littl attent said sinc seen increas price charg seen substanti increas price repair part opinion tax work great disadvantag farmer regard repair part may expect see increas direct tax goe consider would produc farmer receiv budget name budget regina citi mr mcniven last night look would seen farmer produc receiv littl consider stress assist assur farmer price wheat fix graduat price claim benefit produc refer made yesterday cent increas per month price begin crop year speak budget last year suggest govern consid propos add cent bushel per month fix price order encourag farmer hold wheat farm believ come suggest last year refer yesterday domest price special war revenu act wheat flour believ come last year suggest condit come sinc may littl high someth dollar storag charg discuss go afternoon think proper place trust within next week ten day shall opportun discuss gener question pertain market wheat minist agricultur know seriou situat part saskatchewan notic yesterday leader post form applic bonu distribut provinc dead line date mani occas session ask minist make statement respect prairi farm assist act assur consider amend made;Ernest Edward Perley;1940
1215092;permit like correct statement made thing form goe applic prairi farm assist act letter goe individu area may affect ask send acreag may applic bonu;James Garfield Gardiner;1940
1215093;leader post said mr macki charg administ act appear municip convent refer say form distribut doubt assur convent act would carri year form;Ernest Edward Perley;1940
1215094;report say applic form assist act sent correct;James Garfield Gardiner;1940
1215095;report said hundr thousand distribut;Ernest Edward Perley;1940
1215096;would number applic form;James Garfield Gardiner;1940
1215097;fact mr macki made statement convent indic farmer part west point depend bonu wish say legisl juli dead line amend act introduc hous week appeal minist give consider suggest come side hous protest ten per cent war exchang tax appli farm implement present circumst farmer cannot carri burden believ sixti per cent implement use western import product unit state firm swift current mr graham recal counsel committe hous inquir implement busi figur laid committe;Ernest Edward Perley;1940
1215098;gentleman valu implement import western;James Lorimer Ilsley;1940
1215099;figur hand think quot yesterday souri;Ernest Edward Perley;1940
1215100;;James Arthur Ross;1940
1215101;think regina citi refer would stress point sixti per cent farm implement busi done western done unit state firm sixti per cent canadian busi repres understand per cent total north american busi unit state firm therefor appar merci good continu import unit state tax heavi burden speak budget place hansard comparison farm incom use base show compar year decreas forti per cent farm incom industri experi consid posit western farmer give consider possibl want consist stand hous former occas vote increas tariff guarante would increas price good appeal minist give consider suggest made yesterday protest tax appli farm implement offer follow amend amend move second victoria carleton mr hatfield resolut amend ad follow provid war exchang tax ten per cent valu duti good special war revenu act import propos shall appli agricultur implement part thereof;Ernest Edward Perley;1940
1215102;think amend offer gentleman word consid resolut minist ask leav amend resolut strike subsect thereof substitut subsect leav grant resolut committe amend resolut suggest submit amend amend submit amend resolut amend mr perley move second mr hatfield resolut amend amend ad follow provid war exchang tax ten per cent valu duti good import propos shall appli agricultur implement part thereof might make correct;Thomas Vien;1940
1215103;leav consider committe hope support member;Ernest Edward Perley;1940
