basepk;speechtext;speakername;year
1421005;wish minist labour inform represent made minist certain engin firm vancouv busi affect prolong moulder strike may minist whether statement make whether depart labour abl anyth circumst;Angus MacInnis;1946
1421006;good send notic wartim labour relat regul p c administ british columbia minist labour british columbia origin arrang regul draft consequ industri disput provinc dealt concili servic provinc except within legisl author parliament disput affect railway navig ship arrang disput affect coal mine industri foundri disput handl provinci depart labour mr macinnis1 may supplementari minist advis premier british columbia offici consid matter come feder depart labour;Humphrey Mitchell;1946
1421007;knowledg believ statement made practic obviou feder depart labour cannot get disput provinc know newspap editor littl experi thing express opinion contrari;Humphrey Mitchell;1946
1421008;everyth;Angus MacInnis;1946
1421009;disput handl provinci depart knowledg commun depart anyon respect canteen fund;Humphrey Mitchell;1946
1421013;sent minist veteran affair notic see sinc defenc depart taken notic govern compli recommend contain fourth report canteen committe set arrang machineri alloc disposit canteen fund accumul war;Clarence Gillis;1946
1421014;might answer give care consider whole canteen fund ask offic depart get certain inform connect although make posit statement effect think shall wish suggest next session parliament set committe canteen fund import substanti sum money involv present view would consid committe hous think would possibl session make statement repli friend order other interest may know way think moment;Douglas Charles Abbott;1946
1421015;may minist supplementari disposit fund regiment canteen club go canteen fund;Alan Cockeram;1946
1421016;complic friend know fund come regiment canteen sourc matter would consid whole moment posit say done respect fund other;Douglas Charles Abbott;1946
1421020;like direct minist mine resourc capac minist immigr behalf number canadian servicemen fiance holland belgium franc european countri may minist whether tri find way facilit come earli date possibl give girl consider given oversea war bride;Stanley Howard Knowles;1946
1421021;gave notic problem movement contin europ fiance canadian servicemen transport similar situat exist british isl mani fiance await opportun proceed join intend husband possibl make provis movement fiance basi wive children servicemen servicemen wive children british isl contin brought transport avail cours entitl prefer assur everyth possibl done facilit movement servicemen fiance situat difficult mani canadian wait mani month secur accommod return fact endeavour return sinc last year cours immedi improv situat movement servic personnel depend complet;James Allison Glen;1946
1421025;press dispatch morn indic unit state govern releas inform use atom energi minist give statement committe tell unit state action mean right c howe minist reconstruct suppli afraid read articl saw headlin intend read time therefor cannot answer atom energi control know special releas inform atom energi although may releas event consult matter;Howard Charles Green;1946
1421026;minist indic expenditur connect atom energi control fiscal year notic great britain estim given bill introduc hous common canadian ministri must idea cost;Howard Charles Green;1946
