basepk;speechtext;speakername;year
2322730;mr speaker rise privileg affect member hous sir first common monday last mr speaker usual manner rule motion stand order adjourn hous discuss matter urgent public import matter alleg mishandl hal bank affair depart justic rule mr speaker say quot number preced;James Allen (Jim) Byrne;1964
2322731;page;An hon. Member:;1964
2322732;page inform today estim minist justic hous thursday cours provid opportun full discuss matter view fact prime minist minist justic necessari busi state prime minist approach charlottetown seem could better fuller authorit discuss return therefor regret cannot acced request right leader opposit day leader opposit speak number support admir westboro;James Allen (Jim) Byrne;1964
2322733;hear hear;Some hon. Members:;1964
2322734;femal might add say quot right gentleman check peter jackson report ottawa journal;James Allen (Jim) Byrne;1964
2322735;get;William Heward Grafftey;1964
2322736;say essenc word use leader opposit right gentleman said whole affair would air common thursday effort bring floor block speaker monday draw attent mr speaker word block;James Allen (Jim) Byrne;1964
2322737;shame;Some hon. Members:;1964
2322738;concis oxford dictionari use hous common defin word block mean obstruct opinion leader opposit owe apolog hous mr speaker charg obstruct proceed hous move second friend coast capilano mr davi hous agre assert right leader opposit rule mr speaker monday respect motion adjourn hous stand order obstruct parliamentari procedur constitut breach privileg hous right leader opposit ask make appropri amend;James Allen (Jim) Byrne;1964
2322739;gentleman commun person repeat person person would said statement made said rule speaker word block use understand use word block part gentleman case blockhead word might use;John George Diefenbaker;1964
2322740;right gentleman indulg usual abus tactic want say contact writer articl say word use right gentleman believ press galleri brought hous explain;James Allen (Jim) Byrne;1964
2322741;oh;Some hon. Members:;1964
2322742;call upon rule whether privileg incid chair suppos involv view explan given right leader opposit hesit come conclus affront inquiri ministri meant thin skin;Maurice Bourget;1964
2322746;mr speaker rise privileg denounc someth took place morn opinion insult french canadian member hous french canadian press confer special committe flag held morn journalist radio televis comment given opportun privileg see array flag committe receiv abl question cours get answer hope question individu member committe c b c crown corpor repres english speak section sever occas technician film close certain member committe member conserv parti member liber parti splinter parti french canadian member sit committe;Marcel Lessard;1964
2322747;shame shame;Some hon. Members:;1964
2322748;mr speaker show littl respect c b c justic confirm opinion sever person claim degre discrimin exist corpor sever member hous voic constern happen present provinc quebec concern demonstr confeder way french canadian treat instanc insignific ad thousand similar instanc insult french canadian popul countri explain believ french canadian dissatisfi confeder anglo saxon group financ public fund good deal provid french canadian c b c great responsibil iti present econom social climat crown corpor true oblig opinion fail forese circumst like morn hope secretari state answer hous irrespons organ see recurr incid otherwis certain act justifi;Marcel Lessard;1964
2322749;mr speaker like say agre suggest c b c discrimin french canadian;Maurice Lamontagne;1964
2322750;;David Réal Caouette;1964
2322751;assur inquir reason repres french network present morn interview;Maurice Lamontagne;1964
2322752;correct morn blunder mr speaker;Marcel Lessard;1964
2322755;honour present english french eleventh twelfth thirteenth report special committe procedur organ;Maurice Bourget;1964
2322756;mr speaker like give notic friday week behalf honour committe shall move concurr eleventh report tabl;Horace Andrew (Bud) Olson;1964
2322757;mr speaker like give notic friday week behalf special committe procedur organ shall move concurr thirteenth report honour tabl;Stanley Howard Knowles;1964
2322761;number amount contract award defenc construct limit past ten year contractor throughout b contractor provinc mani contractor award contract last ten year went fulfil contract amount loss incur throughout b provinc quebec;Mr. Caouette;1964
2322762;defenc construct limit concern answer follow throughout march total valueyear b provinc quebec crown compani maintainrecord suppli inform part answer;Charles Mills (Bud) Drury;1964
2322764;canadian nation round hous neepawa manitoba sold leas term condit account revenu sale leas credit;Mr. Knowles;1964
2322765;manag canadian nation railway follow roundhous neepawa part surround land sold land consid industri properti case railway industri develop real question estat offic seek interest new railway freight traffic produc industri locat area time secur market valu way consider rent case leas sale made mr wm g j tinkler winnipeg compani practic disclos term condit transact;John Whitney Pickersgill;1964
2322767;mani wharv own along saint john river tributari locat wharv much money spent mainten repair wharv wharv adapt use small non commerci boat public govern give exist facil tourist literatur mani wharv contain facil fuel water garbag dispos amen;Mr. Fairweather;1964
2322768;sixti locat wharv saint john river barker bedford brown flat burton burton court hous carpent carter point colwel day land evandal fox fredericton gage town gerow glenwood hampstead maugervil mcalpin mcgowan oak point palmer public land queenstown sand point scovil point tay lortown upper gagetown upper westfield white bluff wickham william wilmot kennebecasi river rothesay belleisl bay earl hatfield point jenkin cove point washademoak lake akerley cambridg cole island heusti land humphrey mcdonald point mott webster grand lake chipman dougla harbour newcastl rang white cove young cove jemseg river lower jemseg upper jemseg oromocto oromocto high water fund spent mainten repair wickham wickham 00webster question follow wharv adapt use small non commerci boat barker bedford brown flat chipman colwel day land dougla harbour evandal fox fredericton ge row mcgowan oak point oromocto public land queenstown rothesay sand point upper gagetown westfield white bluff wickham william wil mot gagetown canadian govern travel bureau public individu non commerci wharv tourist literatur inquiri receiv bureau seek inform facil refer provinci tourist bureaux action necessari gener public given tourist literatur avail facil direct particular area purpos make known facil exist across wharv facil evandal water fuel oak point fuel;Maurice Lamontagne;1964
2322770;plan complet carv blank stone hous common chamber design carv decid;Mr. MacLean (Queens);1964
2322771;carv work plan blank stone;Jean-Paul Deschatelets;1964
2322773;govern conduct support research caus mental retard institut direct research carri last year cost govern research;Mr. Howe (Hamilton;1964
2322774;feder assist nation health grant support research may provid inform caus mental retard made avail follow dalhousi univers doctor w cochran mcgill univers doctor rasmussen f c g b maughan ste justin hospit montreal doctor b h doray r ayott montreal children hospit doctor v bate univers western ontario doctor g h valentin c buck w c mcmurray univers toronto doctor h c stancer e nell w kalow queen univers doctor r ginsberg w partington bryan hospit sick children toronto doctor mclean p e conen p r swyer univers manitoba doctor k l moor saskatchewan train school doctor w zaleski univers alberta doctor gibson univers british columbia doctor w c gibson l perri j r miller h g dunn segal victoria colleg victoria doctor w h gadd;Julia Verlyn (Judy) LaMarsh;1964
2322776;govern give consider assist member arm forc find suitabl employ within civil servic upon retir wartim servic;Mrs. Jones;1964
2322777;mr speaker depart nation defenc maintain counsel servic assist long servic personnel retir make transit civilian life civilian civil servic opportun made known qualifi individu liaison establish maintain civil servic commiss govern depart object inform depart qualifi servic personnel avail particular open distinct drawn regard wartim servic within depart nation defenc;Louis-Joseph-Lucien Cardin;1964
2322779;psychiatr research project conduct univers govern privat foundat financ feder health grant current year valu grant total valu grant mental health research done provinc total valu grant;Mr. Orlikow;1964
2322780;mental health grant depart nation health welfar alloc fund toward conduct research prevent treatment mental ill promot mental health variou canadian univers hospit health agenc forti research project support present fiscal year valu grant vari newfoundland princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori yukon territori;Julia Verlyn (Judy) LaMarsh;1964
2322782;north victoria refer tender call tender termin develop construct public wharf north sydney nova scotia close p rail side includ depart develop plan rail side includ plan draft minist transport receiv commun mr h moraz presid manag flott administr de lie st pierr miquelon indic commun rail side necessari public wharf north sydney without facil would feasibl govern continu use port repli given mr moraz rail side includ present plan tender septemb consider given inclus rail side propos public wharf port north sydney;Mr. Muir (Cape Breton;1964
2322783;rail side includ depart develop plan includ initi draft plan ye moraz advis exist plan addit facil handl increas servic newfoundland would necessari reloc public wharf new locat would difficult costli provid rail connect point rail facil avail vicin see answer part;John B. Stewart;1964
2322785;consider given resumpt airport facil servic boundari bay b c airport;Mr. Mather;1964
2322786;question;Louis-Joseph-Lucien Cardin;1964
2322788;sinc august announc polici termin amnesti respect illeg entrant mani person come adjust statu;Mr. Mather;1964
2322789;septemb person indic desir make statement connect immigr statu;Hubert Badanai;1964
2322791;report u food drug administr drug phenacetin excess dose harm kidney consider given requir label effect;Mr. Mather;1964
2322792;consider given requir warn statement drug contain phenacetin warn statement announc trade;Julia Verlyn (Judy) LaMarsh;1964
2322794;mind per cent increas fatal vehicular traffic accid first quarter claim live consider given call feder auspic nation confer promot traffic safeti;Mr. Mather;1964
2322795;canadian highway safeti council held 10th annual confer highway safeti may annual confer attend leader insur compani oil rubber automot industri person concern safeti program feder provinci municip govern depart particip assess made traffic accid trend cours action plan proceed publish list transact variou work committe feder govern depart nation health welfar give financi support canadian highway safeti council close liaison maintain depart nation health welfar staff council circumst consider given present time call feder auspic addit nation confer promot traffic safeti question;Julia Verlyn (Judy) LaMarsh;1964
2322797;farm cash incom provinc first month compar period take account revis incom dairi publish dominion bureau statist;Mr. Asselin (Richmond-Wolfe);1964
2322798;farm cash incom provinc januari june dollar island nova scotia brunswick columbia exclud supplementari payment exclud newfoundland;Mitchell William Sharp;1964
2322800;rate unemploy calcul major canadian industri centr one basi interv calcul made;Mr. Howe (Hamilton;1964
2322801;rate unemploy calcul major canadian industri centr applic;Mitchell William Sharp;1964
2322803;proport canadian year age live area classifi urban percentag chang group mani canadian year age live centr;Mr. Coates;1964
2322804;per cent total popul year age live urban area proport total popul year age live urban cen miss lamarsh l tre increas per cent per cent increas proport percentag point person year age live urban centr;Mitchell William Sharp;1964
2322806;quota student loan act alloc provinc much money provinc use;Mr. Cantelon;1964
2322807;minist financ state provinci quota hous common septemb hansard page inform avail text;Lawrence T. Pennell;1964
2322809;secretari state extern affair posit state whether intern joint commiss complet studi propos richelieu river waterway;Mr. Pilon;1964
2322810;intern joint commiss establish intern champlain board octob conduct necessari econom technic studi regard propos richelieu river waterway expect receiv board first phase feasibl report june receiv report commiss posit consid natur time report govern unit state;Hon. Paul  Marlin@Secretary of State for External Affairs;1964
2322812;distribut fund student loan plan new brunswick among differ educ institut;Mr. Bell;1964
2322813;inform avail;Lawrence T. Pennell;1964
2322815;mani fatal accid occur canadian home past year percentag involv children busi hous miichel sharp minist trade commerc fatal accid occur home total age yr;Mr. Mather;1964
2322817;refer post offic constitu megant author purchas soap broom towel etc b mani year advanc requir purchas author c supplier supplier variou post offic make purchas year purchas made variou post offic amount supplier supplier purchas made post offic allow buy item requir mainten build soap broom box lock heat oil towel etc municip build locat total yr yr yr use guidanc minist told work sheet spread sheet use comput chang cost live concern would glad show basi whether might withdraw motion;Mr. Langlois;1964
2322818;mr speaker understand document privileg shown prepar withdraw motion order discharg motion withdrawn;Eugène (Gene) Rhéaume;1964
2322823;mr speaker pleas call motion motion allow stand;John B. Stewart;1964
2322826;mr speaker order paper name last month inform yesterday gentleman answer would cost govern great deal money answer known put order paper want answer confirm govern govern feel like will drop;Lewis Elston Cardiff;1964
2322827;mr speaker gentleman refer first part read follow mani tax dollar collect year provinc feder govern past year affair nation resourc mr speaker inform ask motion privileg commun regard think accept hous exchang inform advic minist difficulti tri give precis answer case corpor incom tax difficult ascertain provinc tax come would know provinc alloc particular tax revenu employe privileg mr speaker withdrawn inquiri ministri administr justic;John B. Stewart;1964
2322830;mr speaker must say prime minist glad see hous particip welcom ceremoni charlottetown like whether made awar gener inform hal bank disappear took book account ledger payrol sheet u fact would prime minist consid set commiss investig whole disappear gentleman hal bank righl l b pearson prime minist mr speaker may thank friend kind welcom return hous misunderstood say rowdi place like home afraid inform mr bank may may taken fled countri go jail understand discuss matter afternoon consider point could reserv discuss;John George Diefenbaker;1964
2322831;would prime minist look alleg disappear document paper think would materi view maritim board take charg thing;John George Diefenbaker;1964
2322832;mr speaker glad look matter clear discuss;Lester Bowles Pearson;1964
2322835;may direct minist justic view decis hand suprem court revers decis quebec court relat right person present repres counsel investig financi affair like minist justic view fact appear seriou infring accept human liberti whether plan introduc legisl counteract effect decis hand yesterday;Thomas Clement (Tommy) Douglas;1964
2322836;view fact yesterday attend constitut confer duti prevent scrutin text judgment say today plan studi judgment consid matter rais;Guy Favreau;1964
2322837;may supplementari may minist govern appeal decis quebec court seem proper valid decis person financi affair investig right present repres counsel initi came feder govern appeal decis quebec court;Thomas Clement (Tommy) Douglas;1964
2322838;cours mani factor involv answer brought attent moment shall take notic give answer monday;Guy Favreau;1964
2322841;like direct minist justic minist report hous procedur person follow complain truste bankruptci;Herbert Wilfred Herridge;1964
2322842;order order paper;Maurice Bourget;1964
2322846;direct minist justic view fact meet attorney gener provinc conclud numer newspap report comment result confer minist justic statement hous concern decis reach repatri constitut;Robert Norman Thompson;1964
2322847;mr speaker confer feder provinci attorney gener sat monday octob half yesterday confer adjourn noon yesterday tuesday day preced meet prime minist premier consid report submit must say communiqu issu respons agreement attorney gener communiqu report hous may take sincer word great progress made proof hope conclud matter next tuesday attorney gener spite distanc resid ottawa agre come tuesday conclud matter;Guy Favreau;1964
2322848;mr speaker like supplementari refer minist statement press releas follow confer could minist tell propos govern intend submit view clarifi paragraph section mention press releas;Paul Raymond Martineau;1964
2322849;mr speaker particip confer understood agre would interest discuss divulg stand see middl confer close next tuesday;Guy Favreau;1964
2322850;supplementari mr speaker agreement reach necess clarifi modifi claus constitut;Paul Raymond Martineau;1964
2322851;mr speaker think friend read press releas find self explanatori connect must say process discuss aspect matter;Guy Favreau;1964
2322855;mr speaker like direct inquiri ministri secretari state minist charg inquiri bilingu bicultur alism could indic whether consid suggest made toronto yesterday river mr bal cer approv leader view convert ottawa feder district region nation would equal foot administ council equal french english represent;David Réal Caouette;1964
2322856;mr speaker polit organ reorgan nation capit feder district come jurisdict;Maurice Lamontagne;1964
2322860;mr speaker like direct secretari state posit give explan concern civil servant nation print bureau telephon call come french canadian answer say fanat want speak french;Gilles Grégoire;1964
2322861;mr speaker follow ask last week inquiri made queen printer offic concern civil servant nation print bureau mr deavey answer telephon said made follow remark fanat want speak french mr deavey spoke way front fellow worker distribut divis major french speak enjoy friendli relationship remark made fun good faith without desir offend anyon idea heard ladi end phone would like point mr deavey french english descent understand french although fluent languag regret said result incid inquiri ministri;Maurice Lamontagne;1964
2322865;like direct minist agricultur minist explain hous statement made turkey grower convent winnipeg month ago statement import turkey made previou week convent sinc convent live turkey unit state come extent third pound suggest minist want protect canadian turkey grower step tariff live turkey cent pound would save canadian turkey grower go broke;Lewis Elston Cardiff;1964
2322866;made statement inaccur explain situat mani time said turkey import dri matter fact day winnipeg larg turkey come plant plant come protect cent cent pound feel light thing go forth unit state ampl protect repeat watch situat dump turkey canadian market;Harry William Hays;1964
2322867;may supplementari like suggest minist get;Lewis Elston Cardiff;1964
2322868;order pleas;Maurice Bourget;1964
2322869;supplementari ask huron statement said would hand got read quot next move mr hay explain concern statement winnipeg convent situat level import previou week;Clarence Owen Cooper;1964
2322870;order pleas;Maurice Bourget;1964
2322871;thank sir total come sinc septemb accord report depart add third pound come rate third pound sinc septemb figur gentleman depart;Clarence Owen Cooper;1964
2322872;;An hon. Member:;1964
2322873;point sinc import come minist call level period;Clarence Owen Cooper;1964
2322874;like take notic would glad give detail turkey import concern heard associ matter fact written letter ask forward suggest repli pass desk;Harry William Hays;1964
2322878;like direct minist fisheri view widespread concern evidenc firm fisheri council includ member nova scotia fish packer associ propos relax exist law would permit land fish foreign vessel canadian port minist tell hous may expect report interdepartment committe foreign fish land understand set deal problem;Lloyd Roseville Crouse;1964
2322879;speaker know land fish foreign trawler prohibit fisheri act follow represent receiv recent month foreign interest permiss land process fish canadian soil interdepartment committe ask studi effect action could fish industri gener ask committe report possibl inquiri ministri immigr;Hédard-J. Robichaud;1964
2322882;mr speaker yesterday ontario ask relat applic made ontario hydro atom energi control board inform applic receiv date suggest find inform precis applic receiv board absenc chairman septemb consider;Charles Mills (Bud) Drury;1964
2322883;mr speaker wish thank minist say hope decis delay;Michael Starr;1964
2322887;mr speaker direct prime minist stem decis suprem court yesterday effect treati right grant indian peopl could upset provis migratori bird convent act legisl step govern propos take restor tradit constitut right indian peopl hunt trap fish unoccupi crown land;Eugène (Gene) Rhéaume;1964
2322888;mr speaker judgment examin present examin possibl announc step taken;Lester Bowles Pearson;1964
2322889;prime minist advis hous step took relat commit made may royal proclam provis indian peopl would maintain;Eugène (Gene) Rhéaume;1964
2322890;would look matter mr speaker familiar detail;Lester Bowles Pearson;1964
2322893;mr speaker wish minist citizenship immigr whether complet investig u matter toronto refer peopl outsid work paper complet investig hous report;Reid Scott;1964
2322894;mr speaker hope document tomorrow order report regard;René Tremblay;1964
2322898;mr speaker wish direct minist justic follow speech montebello would tell hous new step intend recommend govern control monopolist restrict practic suggest speech;Paul Raymond Martineau;1964
2322899;mr speaker obviou present specif view amend restrict trade practic legisl would repres govern view assur friend announc measur set principl support past dear principl consist determin field control whether wider use put way could made feder jurisdict field trade commerc thing consid mention possibl consid whether futur frequent use could made measur like injunct relat text crimin matter peopl would make easier check practic hous inquiri ministri;Guy Favreau;1964
2322900;supplementari would minist justic advis whether studi possibl amend section act set advisori council sought ontario hous believ septemb;Howard Russell MacEwan;1964
2322901;mr speaker view studi made section view materi dispos believ would necessari appoint committe inquiri although matter object long studi offici depart offici govern shall complet consider matter;Guy Favreau;1964
2322902;may minist justic whether speech montebello taken agreement said commonli held view offici depart justic combin investig act longer valu deal problem monopoli merger type legisl necessari minist intend introduc type legisl next session session;Thomas Clement (Tommy) Douglas;1964
2322903;mr speaker sure friend agre would improp refer view offici depart matter may concern polici view light said intend ascertain might done direct indic;Guy Favreau;1964
2322904;seem confus matter would like minist fact distinct jurisdict feder govern provinci govern interpret suprem court word elimin competit;Eldon Mattison Woolliams;1964
2322905;mr speaker refer possibl deal restrict practic least crimin offenc possibl ascertain extent may legisl head trade commerc establish procedur extend broader scope practic certain case would brand crimin engag practic may found restrict;Guy Favreau;1964
2322906;mr speaker like supplementari view fact minist refer opinion tell whether opinion accord offici view certain peopl depart;Paul Raymond Martineau;1964
2322907;order;Maurice Bourget;1964
2322910;mr speaker direct right prime minist hope allow point hous receiv repli minist industri minist defenc product answer excel french english keyboard typewrit use writer tact mark pen accent vowel requir wish congratul minist thought shown regard question direct wish direct prime minist agreement conclud canadian govern provinc quebec facilit establish provinc quebec assembl plant peugeot renault car;David Réal Caouette;1964
2322911;familiar matter shall look right mr speaker;Lester Bowles Pearson;1964
2322915;mr speaker like direct minist industri could minist tell whether receiv dominion tar compani request tax exempt within develop program design area purpos build pulp paper plant chapleau counti could tell whether request accept;Gérard Laprise;1964
2322916;order pleas order paper;Maurice Bourget;1964
2322919;minist financ wonder gentleman would tell hous whether intend bring legisl concern amend bank act legisl contain chang ceil interest rate recommend royal commiss;Paul Raymond Martineau;1964
2322920;hope govern readi bring legisl amend bank act measur receiv prompt attent hous would inappropri give advanc inform legisl might contain;Walter Lockhart Gordon;1964
2322924;postmast gener wonder whether postmast gener would investig report today globe mail surveil peephol built men washroom new feder post offic fort william report correct hope minist issu immedi instruct halt manifest invas citizen right privaci;Mr.  R. Gordon L. Fairweaiher@Royal;1964
2322925;first place department parlanc call peephol refer observ nich post may admit commun regard observ post fort william citi use accord practic follow consider time consid necessari postal inquiri ministri administr countri;John Robert (Jack) Nicholson;1964
2322926;shock thing;An hon. Member:;1964
2322927;come offic glad give inform;John Robert (Jack) Nicholson;1964
2322928;dare go may watch;Robert Gordon Lee Fairweather;1964
2322931;wish direct minist trade commerc base report london observ servic year poor crop eastern europ wonder whether minist would care comment report morn globe mail eastern european countri except rumania would look import flour grain minist tell negoti go countri area view extend sale canadian wheat year;Lawrence E. Watson;1964
2322932;report hous session sold countri expect buy earli part period cover agreement continu contact countri canadian wheat board cours respons sale satisfi report correct hope point view canadian wheat prospect shall get full share busi go;Mitchell William Sharp;1964
2322936;direct secretari state whether attent drawn articl appear globe mail morn head ctv score beat broadcast majesti arriv ottawa next sunday state suppli justic among thing c b c shown curiou tendenc downgrad queen activ would minist bring attent c b c corpor broadcast queen visit live sunday even upon arriv peopl abl see go per cent could use privat ctv facil would minist bring attent c b c fact canadian want see visit queen capit reason live show postpon product;John George Diefenbaker;1964
2322938;seen articl pleas convey c b c view right gentleman;Maurice Lamontagne;1964
2322941;mr speaker like direct minist nation revenu give hous assur next feder provinci confer taxat schedul take place next consider given mean cut tax studi way increas;Gérard Laprise;1964
2322942;certain whether seriou event would put order paper hous committe suppli mr lamoureux chair;Maurice Bourget;1964
2322945;estim depart call today result procedur adopt chamber monday octob right leader opposit move adjourn hous purpos discuss matter alleg urgent nation interest way present govern dealt hal bank cannot refrain make special refer fact motion made particular date would refus duti part make special note courtesi admir sens courag shown day right leader opposit;Guy Favreau;1964
2322946;shame;Norman Platt Lambert;1964
2322947;member govern answer seriou accus made intend press day prime minist minist labour capac minist justic interest note particular day chosen prime minist attend ceremoni connect arriv queen charlottetown;Guy Favreau;1964
2322948;;Norman Platt Lambert;1964
2322949;imput motiv;Eldon Mattison Woolliams;1964
2322950;state fact imput motiv;Guy Favreau;1964
2322952;day minist labour attend offici open british columbia institut technolog day begin follow day chair confer attorney gener sit west block tri arriv formula provid amend constitut;Guy Favreau;1964
2322953;want see pal past;Norman Platt Lambert;1964
2322954;let right gentleman state matter opinion urgent particular day preced friday gone long way toward tri make great deal fact toronto report alleg spoken bank yacht new york harbour wish note believ would fair press accus right leader opposit made day time known prime minist minist labour would defend respect depart offic;Guy Favreau;1964
2322955;bank;An hon. Member:;1964
2322956;charg accus made govern relat matter hal bank right gentleman refer demagogu first think ought made entertain man hold high offic leader offici opposit prime minist countri direct accus without verif minist crown effect misl hous make statement statement refer made repeat depart offici jurisdict fact request f b investig whereabout hal bank report r c p must say mr chairman ask moment whether dignifi part tri give hous fact date support denial accus think matter paper reach news import hous ascertain inform request first must say august r c p contact liaison offic f b telephon request inform told hous later request date;Guy Favreau;1964
2322957;inform;John George Diefenbaker;1964
2322958;inform whereabout mr bank;Guy Favreau;1964
2322959;report found;Herbert Wilfred Herridge;1964
2322961;august letter written f b liaison offic r c p ottawa august second letter effect written seek inform f b august f b liaison offic acknowledg last letter let said mr chairman r c p could gone unit state pursu investig everybodi know accord intern practic would unthink unaccept investig suppli j ustic f b intend pursu pursu canadian author polic liaison offic polic forc way exchang inform go throughout year;Guy Favreau;1964
2322962;mr chairman minist refer letter august tabl letter may see ask;John George Diefenbaker;1964
2322963;mr chairman appropri could put appropri accus right gentleman;Guy Favreau;1964
2322965;conscienc bother minist som member;John George Diefenbaker;1964
2322966;conscienc;Donald Stovel Macdonald;1964
2322967;mr chairman wonder whether minist would answer stage;Eldon Mattison Woolliams;1964
2322968;sit;Some hon. Members:;1964
2322970;think minist heard mr chairman would minist answer;Eldon Mattison Woolliams;1964
2322971;see;Guy Favreau;1964
2322972;simpl listen minist great interest would explain stage recogniz bond carri term condit take circumst account effect bank stay within jurisdict;Eldon Mattison Woolliams;1964
2322973;mr chairman gentleman may assur patient get point right cours remark intend make order plan letter date deputi commission r c p mr j lemieux inform given refer correspond made refer permiss tabl letter address second suppli justic;Guy Favreau;1964
2322974;minist goe may say letter want see august letter contain;John George Diefenbaker;1964
2322975;respect rule;Donald Stovel Macdonald;1964
2322976;right gentleman readi state believ report made r c polic respect insist product correspond sent receiv r c polic although know practic r c p produc copi correspond take respons therefor shall make necessari inquiri seek agreement product copi;Guy Favreau;1964
2322977;mr chairman let made clear;John George Diefenbaker;1964
2322978;order;Some hon. Members:;1964
2322979;minist refer;John George Diefenbaker;1964
2322981;rise privileg;John George Diefenbaker;1964
2322982;order leader opposit privileg;Lucien Lamoureux;1964
2322983;minist said letter refer sent endeavour rais alibi hide behind fact;John George Diefenbaker;1964
2322985;refer letter minist want produc reason appeal minist refer letter say want produc;John George Diefenbaker;1964
2322986;told right gentleman know practic want take upon respons state reli report made r c p deputi commission tabl describ correspond wish copi actual correspond tabl would attempt obtain copi file respons;Guy Favreau;1964
2322987;minist refer letter act respons want see letter contain;John George Diefenbaker;1964
2322989;sort evas;John George Diefenbaker;1964
2322990;mr chairman view interrupt like say wish could use much author certain express right gentleman use make fellow member sit could continu speech second alleg made right gentleman insist ought discuss absenc appropri minist effect govern made deal bank allow leav countri word flout cours justic cours relat could relat way depart respons dealt bank matter follow time convict moment appeal convict conspiraci relat walsh beat think anyon believ deni imput everyon know confid conform realiti contrari truth fact suppos purpos record owe govern hous repeat purpos right gentleman;Guy Favreau;1964
2322991;purpos answer labour leader said;John George Diefenbaker;1964
2322992;order observ rule;Donald Stovel Macdonald;1964
2322993;purpos right gentleman matter put hous seem understood need repeat bank convict applic made releas bail section crimin code appli counsel chief justic court appeal provinc quebec seek fix bail case counsel instruct instruct given counsel repres feder govern counsel repres attorney gener provinc quebec oppos fix bail bank would remain within jurisdict court attend hear appeal mr chairman would proport realiti illog cal govern attempt take necessari step bank might forc remain jail appeal dispos say impli kind shadi deal arrang depart justic could possibl depart bank make sure could leav countri flout suggest cours justic say first step taken govern oppos bail case bank pend appeal deni accus suggest innuendo effect would pamper assist leav jurisdict court countri;Guy Favreau;1964
2322994;mr chairman would minist allow;John George Diefenbaker;1964
2322995;sorri prefer question;Guy Favreau;1964
2322996;simpl littl counsel crown advis chief justic;John George Diefenbaker;1964
2322998;counsel advis chief justic extradit offenc;John George Diefenbaker;1964
2323000;gentleman ampl opportun make gratuit alleg;Guy Favreau;1964
2323001;inform court appeal extradit offenc;John George Diefenbaker;1964
2323002;attitud taken depart depart attorney gener quebec taken attempt act make sure maintain bank within confin court jurisdict counsel instruct request court felt matter justic ought fix bail bond amount bond ought less govern act toward hal bank way opposit call co oper pamper assist flout cours justic countri seriou accus made right gentleman parliament govern implic part profess law greatest suppli j ustic judg countri dispos matter bail case bank act way contrari interest countri deni;Guy Favreau;1964
2323003;mr chairman rise privileg throw accus teeth gentleman said govern counsel fail inform emin judg fact charg conspiraci extradit charg judg must accept counsel place made alleg chief justic quebec want make clear smokescreen part govern conceal failur give adequ inform chief justic;John George Diefenbaker;1964
