basepk;speechtext;speakername;year
4307376;speaker minist human resourc skill develop pleas particip discuss motion present bordua talk establish strategi help older worker lose job strategi includ incom support measur govern begun help older worker meet challeng face follow loss employ today labour market chang like stretch say global main factor spur evolut live global villag open door wide world opportun opportun allow govern busi individu citizen build better societi order enhanc understand world around particip build countri economi thrive prosper global challeng aggress global marketplac mean product competit crucial canadian success global marketplac take look unemploy rate fact period intensifi global competit unemploy rate drop today govern know global mean chang cannot ignor fact certain commun certain sector canadian face real challeng ignor fact labour forc began slow slow older babi boomer begin retir next year retir creat job open growth economi fact retir expect rise year account new job open mind statist factor govern creat tool program help canadian canadian affect major labour market adjust human resourc skill develop partnership depart provinci territori govern respond govern awar support worker experi unemploy critic maintain qualiti life famili allow time adjust gain new skill necessari move new employ help stabil economi commun affect downturn employ end provid ei incom benefit peopl lost job last year includ paid special benefit went worker age overal older worker receiv help colleagu hous know employ insur provid temporari incom support insur peopl lose job design respons chang labour market adjust entranc requir durat entitl regular benefit region unemploy rate chang canadian commun face econom hardship hrsdc quick get involv ensur worker affect receiv benefit entitl exampl offici local hrsdc offic get touch affect compani offer assist includ help employe make claim ei benefit process claim possibl rapid process ei claim import financi support purpos sooner worker receiv compens sooner becom elig activ employ measur govern know incom support enough provid activ measur help canadian prepar new job know worker want enter workforc lose job equival lose desir work given global economi demograph challeng need skill experi older worker bring workplac said spent collabor provinc territori fund support wide rang program across tailor meet need local commun exampl unemploy worker receiv year train need skill upgrad order find new last employ choos start new busi receiv incom support year longer disabl program place peopl need new addit work experi improv chanc find perman employ know world chang sinc experienc worker enter workplac today small thing matter write resumé prepar interview understand job search strategi play big role find new job work partnership provinc territori employ commun meet challeng let talk littl bit older worker pilot project initi addit ei measur work close collabor provinc territori test new innov approach help older worker find retain employ past year govern invest older worker pilot project initi pleas inform hous initi extend may enrich provinc particip initi labrador nova scotia princ island new brunswick quebec manitoba saskatchewan northwest territori would like present exampl project agricultur awar commun servic program bay de peninsula saw unemploy worker age learn nurseri skill use relat modern technolog second creation deliveri broad train initi prepar worker age unemploy due fish plant closur enter workforc nova scotia guysborough counti mani project way mani canadian enter workplac thank older worker pilot project initi workplac skill strategi approach help work canadian end govern want support canadian worker help keep work today economi best way stay employ upgrad refin old skill develop new one better adapt chang circumst workplac countri futur competit rest shoulder product high perform workplac support skill develop govern announc last speech throne workplac skill strategi ensur canadian workforc skill adapt resili add flexibl effici labour market respond need employ ensur workplac product innov competit budget set year begin implement plan strengthen skill canadian worker strategi base extens research conduct recent year advic receiv stakehold like provinc employ union learn institut sector council provid valuabl advic best develop util skill abil canadian led way anticip plan workforc adjust across nation sector council bring busi labour educ stakehold key industri identifi address common human resourc skill issu find solut benefit particular sector council instrument give canadian cut edg lead 21st centuri workplac ensur current worker seek employ prepar challeng evolv labour market textil apparel sector quebec offer perfect exampl industri tri adapt global world invest textil human resourc council apparel human resourc council recogn signific place industri occupi economi sector boast better invest record textil industri direct consequ posit forefront innov firm becom competit player carri new intern market despit progress place world market textil industri adapt apparel industri workforc peopl export good cut edg global economi entri china wto lift import quota apparel industri go intens restructur phase sector respond adjust challeng take step attract young peopl recruit skill worker retain current workforc textil human resourc council apparel human resourc council set forefront issu affect respect industri provid invest peopl yield signific return individu industri economi societi larg sector council employ among older worker grown sinc mid outpac growth among worker age youth age fact unemploy rate worker age stand unemploy rate canadian age hold steadi figur lower nation unemploy rate number clear indic older worker valuabl place labour market promot greater awar older worker exampl make easier older adult access train advanc recruit older adult increas recognit credenti within facilit labour movement strategi help enhanc opportun older worker limit recogn govern provid substanti incom support older worker ei program engag provinc territori assess way improv signific activ employ measur pleas support motion call older worker strategi;Belinda Stronach;2005
4307377;madam speaker would like coupl question minist long term strategi deal older worker thank colleagu bloc brought fore deal age workforc major issu feel need discuss broaden issu big pictur move toward perfect storm pension number issu come fore age workforc second issu global outsourc job go countri like china numer sector third fundament issu put equat agenda corpor last gener move employe pay pension toward contract worker gener could count hand peopl know pay pension regular basi peopl gener work contract variou job move year make money put time bad lose save age group mid forti find mani peopl paid signific amount pension long term strategi govern deal fact fewer fewer peopl pay pension fund age workforc deal factor global issu start hit next year see crisi segment older worker long term vision ensur pension fund canadian maintain come centuri;Charlie Angus;2005
4307378;madam speaker goal end day provid better qualiti life canadian particular discuss older canadian appreci comment ensur take comment consider look overal comprehens strategi happi discuss great detail colleagu ensur look thing comprehens way goal end day provid better qualifi life senior older worker done number thing address relat temporari incom support program appli canadian activ measur particular pilot program extend may 2006 conclus pilot program come novemb form great input basi strategi develop go goal better qualiti life enabl matur citizen upgrad skill adapt chang workplac increas competit global ensur skill relev end day abl use skill find good qualiti job wish;Belinda Stronach;2005
4307379;madam speaker thank minist explan would like reconsid conclus understand minist would support bloc motion first pleas applic would like know understand motion perspect applic second part invit minist support speech follow principl someon lose job mean lose desir work colleagu applaud made comment find worrisom argument seem base prejudic older worker find new job want work know whether minist realiz side help older worker first profession train need help worker acquir new skill realiz program place today motion help older worker manag find work desir want work;Yves Lessard;2005
4307380;madam speaker pleas say support motion workforc age believ must take look everyth find best matur worker continu work support motion welcom idea develop strategi done bit work recogn conclus pilot project come novemb form good input basi build strategi welcom good idea enabl matur worker contributor economi achiev econom freedom independ build better qualiti life;Belinda Stronach;2005
4307381;madam speaker take opportun congratul minist appoint taken difficult ministri whole workforc develop import issu canadian economi societi seen last sever week thorough grasp file belief hous govern canadian benefit result appreci speech pleas see minist support resolut find resolut specif agre support deal older worker disabl worker worker visibl minor aborigin worker worker region deal demograph time bomb look futur minist awar although support resolut part overal strategi deal entir canadian workforc;Shawn Murphy;2005
4307382;speaker principl move toward concept lifelong learn mean invest young peopl employe job upgrad skill meet challeng workplac mean take look older worker stay workplac upgrad skill work employ ensur invest worker approach retir year look comprehens way would lifelong learn lifelong learn incorpor workplac skill strategi refin work abl releas;Belinda Stronach;2005
4307383;madam speaker listen minist speech observ matter money paid region help peopl better develop job relat skill follow technolog chang exampl favour goe phase ii employ insur program bloc motion mention plant closur realiti region ride gaspé fish plant close leav year old high school diploma without work lot catch peopl go work would like minist opinion strategi older worker lost job govern go spend money train peopl close retir age biggest problem mani region unemploy rate exampl would like know minist thought;Yvon Godin;2005
4307384;madam speaker factori closur happen number reason base increas global competit compet global economi believ must invest peopl build human capit concept lifelong learn everybodi need good qualiti job end day invest young peopl ensur get right earli start life access educ enter workforc ensur upgrad skill identifi program worker lost job program place look comprehens way peopl upgrad skill life demand global economi forc competit increas product number way product import part invest peopl peopl build knowledg base skill base allow compet good qualiti job busi access qualifi skill workforc allow compet global marketplac;Belinda Stronach;2005
4307385;madam speaker happi opportun speak motion today last coupl week opportun talk employ employ insur benefit worker train today older worker opportun work bordua human resourc committe awar interest area think would agre feder govern deal job opportun worker employ insur program import mechan address issu committe past month spent lot time talk futur ei chang need made program ensur job suppos quit ensur govern continu syphon billion dollar program committe opposit parti agre sever thing first thing agre separ ei account dollar taken employ employe fund ei set benefit employ employe within easi access feder govern madam speaker split time vancouv island north opposit parti agre need separ account frankli appear govern member support idea second think opposit parti agre govern make effort respect intent ei act balanc ei dollar come program equival dollar flow last year liber govern keep premium high take dollar necessari worker employ time reduc payout set dollar futur employ worker use money gener revenu fund sort program auditor gener make comment regular basi opposit parti agre ei need brought balanc part address premium side part address amount dollar get paid third point disturb discov parti agre parti come packag chang would bring ei balanc believ need accur detail cost chang go chang number week requir elig need accur inform term might cost ndp motion hous regard best week motion refer best continu week guess arguabl could first week fifth week seventh week ninth week period time peopl work irregular hour day day hour shift would checker incom pattern week week concern opportun mischief would interest propos said continu week best week discuss whether percentag incom increas whether differ rule differ part countri base local unemploy rate move motion committe request depart financ develop econometr model allow assess impact propos chang basi go introduc signific chang time would need know actual interact result would total cost would confid estim gener think prudent respons member committe regardless side issu requir demand detail inform term cost go quit frankli shock none parti suggest support motion committe get inform provid parti part compani bloc ndp think balanc approach look premium side payout side think ei premium payrol tax think everyon countri recogn payrol tax job killer current prime minist financ minist recogn point increas payrol tax elimin job across countri true corollari true reduc payrol tax encourag job creation conserv think side equat bear closer scrutini larg surplu notion surplu past year govern taken employ employe time govern take coupl throw chit notion account iou iou seriou concern govern tri figur way wiggl commit believ tri establish new fund argu owe money owe anyon heard parliamentari secretari minist argu committe cut chequ deposit account would caus massiv chao canadian economi govern financ seem suggest ought would easier kind walk contribut remind parliamentari secretari occas money belong govern belong worker employ said money set benefit frankli repay money separ ei account caus larg amount money account short term contribut holiday would right way approach would great dollar set employe employ holiday pay premium next year abl keep money think varieti way deal rebalanc ei system debat go opinion dishonest cannot put money account think happen second debat think honest debat may agre disagre go find balanc go increas expenditur program appear interest bloc ndp go look expenditur side tri balanc chang contribut side find someth work peopl lost job continu work peopl continu job peopl continu creat job think sens challeng colleagu opposit parti first let work get separ account establish second let work forc liber govern keep commit return dollar taken worker employ third let discuss get inform term much differ chang cost discuss right balanc import part discuss would older worker older worker area opportun reason happi support motion today small piec larger puzzl lose sight first import point sens govern would like get trap small disput walk much larger commit worker employ;Barry Devolin;2005
4307386;madam speaker listen colleagu speech interest employ insur concern lack independ fund constitut basic problem addit fact money contribut worker quebec use purpos ei program major fundament problem one rais week new minist human resourc skill develop conserv vote favour motion liber side decid chang mind given worthwhil explan surpris face would like explan colleagu know program propos would cours provid activ measur enabl older worker find job would provid incom support measur unabl would access bridg reach age quebec pension plan old age pension know cost program around first year subsequ year huge amount compar total ei fund morn heard good news govern vote favour motion colleagu reaction fact govern reinstat long gone program liber came global posit consequ know neg one would put program place right thing worker sector penal given estim cost program ought delay govern abl implement possibl;Paul Crête;2005
4307387;madam speaker regard cost program first year subsequ year need focu older worker comment first agre recogn issu older worker lose job difficulti enter workforc read motion see refer factori closur associ global would argu concern broader concern older worker lost job whether factori small busi enterpris commun ride central ontario rural high percentag older peopl high unemploy rate mani unemploy older peopl ride would result global factori close result local factor first point think need look need older worker broader context focus factori closur term small number dollar involv must apolog rooki less year sound like big number although recogn place get toss around point term cost think investig bear sever compon cost structur includ percentag wage number week person must work number week benefit paid local unemploy rate age worker model chang factor easi determin cost would concern chang variabl equat actual impact differ ad individu cost would fact would argu total cost would individu cost point cost go chang lot thing think need accur inform total cost would;Barry Devolin;2005
4307388;madam speaker happi speak bloc motion today whole area retrain older worker area part countri bit experi occas peopl place unemploy rank direct result feder action direct result feder inact reason give good exampl fish section ride hit harder ride west coast occur call mifflin plan downsiz fish sector feder buyout commerci fish licenc reduc number licens boat licens fishermen mani commun huge number displac worker address feder program administ group set administ run program ran sever year think mifflin plan introduc mid nineti plan ran year tri give peopl skill make avail altern work high placement rate reason run run way practic hand bottom line orient run distant bureaucraci hamstrung abil creativ oper lot thing conjunct local commun local busi exampl model thing oper kind environ brought peopl run program north island ottawa appear fisheri committe time good feedback balanc good program program termin littl lifetim creat good result peopl exampl retrain measur older worker differ larg copper mine north island close earli nineti year oper commun port hardi depend upon mine employ tax revenu miner oper older age categori becam elig tail end program run hrdc day wherebi could bridg retir retrain program tune exampl kind measur look term older worker get extend train program intent individu stay employ possibl may sinc abil retir bridg retir make lot sens time case mine miner took advantag meant end stay commun retain asset home continu contribut economi retir fix incom mani today would great loss commun move ride contain wood basket coast largest part annual cut forest industri coastal british columbia would come northern part vancouv island adjac mainland meant consequ softwood disput huge displac restructur workforc occur commun base softwood adjust packag announc govern littl done industri worker famili area friday afternoon announc ottawa guarante client custom bombardi exce total aid come feder govern entir canadian softwood industri worker famili commun despit fact softwood disput number trade disput world number trade disput gone year consist trade harass point appear govern feder strategi starv industri submiss will surrend kind deal nation interest lack commit older worker softwood area concern privat bill c sponsor fort mcmurray athabasca talk support industri disput softwood disput import way claus talk compens occas within period year period year subject unjustifi restrict trade action action respect export canadian good foreign state govern state minist shall pay reason legal expens incur export associ litig action enforc term trade agreement canadian forest industri ask pick tab legal cost amount pursu legal trade action nation interest see go abl complet present time;John Duncan;2005
4307389;madam speaker motion bloc say part opinion hous due increas number factori closur associ global colleagu b c talk fisheri issu think issu fisheri older worker region anyth global fewer fish use peopl buy fish world cannot area exampl global blame fish plant close acadian peninsula cod left sea thing happen newfoundland labrador global noth fish plant closur motion partial deal small part issu cover worker lose job plant job disappear lack work would care comment;Yvon Godin;2005
4307390;madam speaker agre direct support motion talk establish strategi help older worker lose job term preambl regard global sens root caus job loss mani thing exampl gave closur mine exhaust resourc fisheri downsiz technolog fact singl boat catch fish could softwood area lot trade disput therefor actual fact exampl noth come mind would anyth global agre fact motion littl weak regard word intent clear deal strategi help older worker lose job happi support intent;John Duncan;2005
4307391;madam speaker ask would like add clarif text sinc mover must understand french text way written talk global gener sens wish reassur conserv colleagu colleagu ndp made speech relev issu know english languag seem english translat suggest restrict measur would appli peopl laid global refer global indic closur happen global context caus measur mention motion taken case massiv layoff older worker wish add colleagu ndp limit measur area unemploy rate older worker subject recoveri misappropri employ insur fund rais understand debat constant concern return employ insur fund;Yves Lessard;2005
4307392;madam speaker need major reform ei system exampl peopl cover peopl get sick receiv shorter ei benefit work choic go welfar eat asset wrong make reform put ei sustain basi build huge surplus go govern gener revenu get spent;John Duncan;2005
4307393;madam speaker appreci opportun join today debat split time colleagu acadi bathurst unless mishear thing sound like caucu hous go support motion bless curs bless mean go unanim support hous deal older worker without assist senior level govern frankli thrown social scrap heap becom motherhood issu vote way power tool experi thing unanim consent controversi tension everybodi feel good taken motherhood posit done someth older worker everybodi trot end wonder whether vote would strategi front detail includ price tag attach would like think real doubt look histori conserv liber kind issu want compliment colleagu bloc bring forward matter deal social issu understand individu citizen context societi ndp share lot valu bloc pq support motion disagre huge nation issu support today motion bloc member compliment commend bring forward commend without reluct let turn liber conserv start conserv conserv caucu spoke earlier sound reason support improv ei week week concern mischief misunderstood hope member use opportun question comment set right thing member offer fig leaf reason vote certain way least come decent suggest member go vote improv ei would help ten thousand canadian need help concern mischief weak conserv talk kind issu say right word boy would love see passion commit issu put tax cut cut premium ei need take look track record see said premium need cut effect competit corpor argument ei premium need cut would love see fraction kind passion go toward ought build ei system protect worker meant could use kind commit made mischiev comment went say found daunt figur would appear big number rooki mp hear kind concern new corpor tax cut nobodi ask origin liber budget hear colleagu say humung number liber govern year brought tax cut liber caucu applaud sure corpor friend thrill fact enamour corpor tax cut ad gift liber gave first budget would like see applaud peopl stand talk need unemploy worker today talk older worker fall crack worker given decad live economi famili commun worker mortgag pay tri struggl pay tuition fee gone roof send kid univers life would face kind absolut disast say member liber caucu show kind compass kind support conserv finish comment right word say convinc commit heart see time goe whether case liber hour wish long would take list exampl continu talk like new democrat issu affect commun worker govern like conserv make decis bring budget hous want exampl day vote hous improv ei motion brought colleagu ei critic acadi bathurst liber oppos hear minist today brag take posit ccaa brought someth deal wage protect may deal whether posit step address issu older worker face pension plan rip legisl protect ndp tri get hous give worker liber year liber govern allow wal mart use econom terror keep union workplac govern care worker latest move last year wipe hundr thousand commun base non profit employ servic agenc wipe face map replac profit compani liber say good thing one commun know say hamilton one say great histori terrif organ wipe lot concern tie profit compani liber parti connect time tell track record govern talk liber talk great stori worker commun talk like new democrat campaign like new democrat end day govern budget like conserv ye need support motion today saw lévi strauss remov rip hamilton commun stoney creek job went asia china thousand peopl put work demand wal mart provid lowest possibl cost meant exploit worker around world throw worker unit state onto social scrap heap huge issu hope vote happen meant pacifi unemploy make look good liber say took motherhood posit truli hope begin real strategi come place detail order someth older worker worker matter liber put price tag let see prepar stand worker;David Christopherson;2005
4307394;madam speaker listen interest present colleagu ndp first point would confus interest passion issu heighten rhetor shrill commentari hous mani peopl feel express view opinion calmli articul view respons way address problem feel spent mani hour day past month committe consid deliber chang said come rural ride high unemploy rate come rural ride high senior rate relev reason support motion second point suggest bad thing parti oppos motion bad thing parti support term support opposit motion want want support presum plan oppos would want regard motion vote come day want parti;Barry Devolin;2005
4307395;madam speaker appreci listen take time comment think hard figur hope everybodi would vote motion point want becom thing conserv prepar vote motherhood motion write said someth rhetor shrill comment fair comment speak style lend kind critic accept ask want want conserv vote motherhood posit motherhood posit help older worker motion hous last week improv system peopl could go week best week want know want want see conserv stand put preciou vote line someth help older worker worker gener vote motherhood posit;David Christopherson;2005
4307396;madam speaker want thank congratul ndp friend qualiti speech determin passion speech passion matter fact moder aggress worker credit comment liber parti true liber drive road would danger driver put left signal turn right caus accid damag worker case minist talk train worker everybodi agre ndp would like hear minist talk incom support measur say anyth would like tell thought think silenc would like understand littl better concern express littl earlier;Yves Lessard;2005
4307397;madam speaker underwhelm speech minist realiz new hear commit thing matter govern would vote good guarante pass someth would like see keep deal econom issu train wreck come know train track know global free trade corpor downsiz thing caus massiv layoff feder liber seem spend time ensur enough ambul take peopl hospit get behind scene stop crash first place take trade econom budget polici whole host issu addit deal peopl affect ought everyth nation bloodi prevent happen first place;David Christopherson;2005
