basepk;speechtext;speakername;year
1231299;answer regul issu connect matter issu;James Layton Ralston;1941
1231300;could minist give idea regul import;Karl Kenneth Homuth;1941
1231301;think;James Layton Ralston;1941
1231303;mani passport issu govern fiscal year respect amount money receiv govern passport issu fiscal year;Mr. REID:;1941
1231304;fiscal year passport renew april march april march april march april march april march april march april march april march april march april march 186renew fee receiv govern issu renew passport fiscal year year april march april march april march april march april march april march april march april march april march april march;Mr. MACKENZIE KING:;1941
1231306;mani individu receipt follow incom shown incom tax return file b c excess;Frederick Davis Shaw;1941
1231307;b c deem public interest answer c;Colin William George Gibson;1941
1231309;french provision govern gener recogn govern recogn vichi govern view demand germani vichi new belliger polici britain announc deputi premier admir jean darlan march embassi ottawa locat head member staff inspect thereof envoy consul gener franc vichi govern function govern correspond govern vichi great britain matter;Mr. CHURCH:;1941
1231310;gener set french provision govern govern posit relat french govern remain state occas hous question franc legat ottawa locat sussex street head french minist rene ristelhueb member staff henri de lagenest secretari jean du boisberrang second secretari raymond treuil commerci attach inspect diplomat legat accord intern law practic mr pierr dupuy secretari canadian legat pari act charg affair govern franc belgium netherland headquart london ye;Mr. MACKENZIE KING:;1941
1231312;c fage quebec hold posit militari district rank duti receiv pay allow serv franc last great war;Mr. ROY:;1941
1231313;district recruit offic militari district rank major pay allow rank e per diem depend allow wife per month children s12 per month per child includ canadian expeditionari forc servic juli proceed england return demobil novemb;James Layton Ralston;1941
1231315;total amount treasuri bill outstand upon date author sold;Mr. BENCE:;1941
1231316;author order council date date sold dec dec dec jan jan jan jan feb feb feb feb amount;Mr. ILSLEY:;1941
1231318;depart nation defenc militari station isl orlean complaint receiv respect manner conduct natur complaint _ royal canadian mount polic instruct make investig report receiv thereon;Mr. ROY:;1941
1231319;ye answer;Mr. RALSTON:;1941
1231321;portion surplu appl crop govern assum respons surplu convert appl product appl product govern distribut quantiti;Mr. ROY:;1941
1231322;nova scotia barrel ontario barrel b cent per hundredweight canner paid less cent per hundredweight appl inch minimum diamet british columbia box convert evapor can appl appl sauc nova scotia small quantiti ontario b british ministri food case evapor depart munit suppli case can case evapor depart justic case evapor depart pension nation health case can case evapor case appl sauc manufactur resal regular channel trade case can case evapor half case evapor;Mr. GARDINER:;1941
1231325;govern paid sinc outbreak war canadian nation railway b canadian pacif railway demurrag railway car contain materi munit suppli ship plant own control govern plant engag perform contract govern amount due unpaid march account question order return;Mr. AYLESWORTH:;1941
1231326;total cost war save campaign cost cleric assist war save campaign cost public war save campaign mani peopl receiv remuner connect war save campaign amount subscrib provinc per capita amount subscrib provinc;Mr. FRASER (Peterborough West):;1941
1231327;mani radio licenc issu fiscal year mani issu provinc year mani prosecut initi failur radio licenc year mani provinc mani convict obtain year mani provinc;Mr. ADAMSON:;1941
1231328;mani conscienti objector record militari district mani nativ b contin europ c british isl unit state e countri action taken deal militari district work order assign sinc war start mani militari district;Mr. CHURCH:;1941
1231330;sum paid sinc begin war canadian pacif railway canadian nation railway servic transport within member majesti forc;Thomas Langton Church;1941
1231332;expenditur connect militari camp aldershot nova scotia februari land b build c equip improv ground e drainag f suppli oper cost g total expenditur addit acreag purchas sinc septemb state name former owner b acreag acquir c price ask price paid offer e amount claim offer paid person occup possess land without good titl thereto total present acreag total expenditur contractor build materi suppli state name contractor firm individu given contract order build materi suppli excess b natur contract class materi suppli total payment commit case total expenditur drainag state quantiti drainag sewer pipe purchas qualiti unit total cost deliv b name firm individu suppli unit total expenditur purchas;Mr. BLACK (Cumberland):;1941
1231334;build construct lauzon accommod recruit cost work done contract day mani feet lumber purchas construct build tender call tender receiv success tender figur tender call feed recruit station lauzon tender success tender price govern receiv complaint regard manag camp natur royal canadian mount polic investig complaint person discharg theft discov inquiri suspend represent made govern favour suspens royal canadian mount polic submit report govern;Mr. ROY:;1941
1231337;copi applic correspond find report document possess govern civil servic commiss rel select region superintend grade provinc ontario advertis number connect unemploy insur act may motion amend order simplifi work depart includ receiv oral examin;Norman James Macdonald Lockhart;1941
1231341;like direct postal censorship postmast gener mr mulock like prefac say repli consid public interest accept explan week appear press notic effect twenti offici come great britain taken resid vancouv perform certain duti connect postal work citi whether offici request postal author special work requir;Thomas Reid;1941
1231342;kind enough give notic repli would say correct state twenti men women sent england connect censorship work would advis fact connect matter follow repres british govern includ director imperi censorship interview gave certain inform confidenti natur consid public interest disclos time say reason given time agre great britain send peopl certain special censorship work feel duti depart minist cooper fullest possibl extent british author vital war work safeguard interest peopl inform time arrang made sinc advis offici depart peopl refer certain train experi qualif special kind work duti translat supervis translat although think would interest know censor control direct chief postal censor expens send born british govern although payment salari provid vote censorship war appropri post offic depart arrang money repay british govern respons payment salari respect rate pay allow may receiv employ way affect employ canadian canadian postal censorship work;William Pate Mulock;1941
1231346;like minist agricultur mr gardin represent made govern british columbia offer assist matter freight rate feed grain similar assist offer provinc;Thomas Reid;1941
1231347;kind enough submit copi prepar follow answer request receiv offici british columbia govern obtain provinc free freight privileg feed grain similar arrang wherebi feder govern agre pay freight rate grain fort william eastern point provid provinc destin pay balanc freight cost feder govern cooper govern british columbia carri negoti offici railway view make arrang railway compani wherebi higher grade wheat western may ship british columbia feed grain rate provid tariff c f c c rate intermedi regular domest export rate grain;James Garfield Gardiner;1941
1231351;like direct minist labour mr mclarti wire repres unit automobil worker windsor effect ask board februari last saturday wrord receiv repli depart labour wonder minist would someth say;Angus MacInnis;1941
1231352;vancouv east mr maclnni kind enough give notic applic board receiv februari think 17th immateri applic transport commiss order could grant continu contact offici canadian congress labour connect matter sinc time familiar possibl project step possibl mr burt commun advis congress offici necessari inform connect matter;Norman Alexander McLarty;1941
1231356;mr speaker wish direct govern view fact report associ press new york date march british inquiri pound unit state lard expect fill morrow consid suggest made newspap unit state might give wheat foodstuff great britain govern tell hous whether canadian govern taken precautionari measur see suppli britain food adapt produc britain;John Horne Blackmore;1941
1231357;may say friend respect foodstuff suppli great britain take precaut see go possibl meet britain wish;William Lyon Mackenzie King;1941
1231361;may minist labour mr mclarti would care inform hous unemploy insur scheme like come oper;Gordon Graydon;1941
1231362;heard suggest hous danger make predict would endeavour mention definit date assur peel necessari machineri put oper fast believ possibl ensur earliest possibl applic act difficulti know hous appreci plan hundr per cent complet put oper someth develop point spread word oper act commenc whole plan must organ readi start complet task develop assur step left untaken ensur act come oper earliest possibl moment;Norman Alexander McLarty;1941
1231366;mr speaker friday last bow river mr johnston inquir regard abandon certain railway line alberta obtain inform connect abandon may say judgment board transport commission connect matter includ paragraph read follow provid said leav abandon oper said line railway condit upon subsequ recommend board governor council sanction agreement canadian nation railway canadian pacif railway compani refer applic inform applic made board transport commission railway concern contempl quot paragraph may littl time contempl applic made consequ posit regard grain elev railway line propos abandon unchang;James Angus MacKinnon;1941
1231369;friday last ask prime minist whether hous would adjourn clock even order member friend could celebr st patrick day answer time would depend condit hous day glad see prime minist condit royal canadian mount polic would opinion hous continu sit clock afternoon;Robert Fair;1941
1231370;may say judg condit ask condit member see moment hous first rate shape go sit even moreov sure st patrick feel honour;William Lyon Mackenzie King;1941
1231374;mr speaker last sit hous friday leader opposit mr hanson ask make statement certain matter call attent quot word page hansard like direct attent minist justic mr lapoint articl week saturday night chanc relat royal canadian mount polic activ bodi greatest respect articl purport written repli certain statement made hous minist march articl state journalist loyalti unquest miss judith robinson mr oakley dalgleish question investig royal canadian mount polic suggest articl purpos question investig intimid journalist critic govern war effort freedom ress matter vital import believ hous entitl full complet explan minist compli request friend desir make statement issu toronto saturday night articl appear politicu state politicu know case newspap peopl highest loyalti integr royal canadian mount polic investig dossier case journalist peopl politicu know slightest doubt anxieti anxieti thing britain win war respons tuesday march state hous common effect commission royal canadian mount polic advis statement incorrect issu toronto saturday night politicu refer matter name person refer articl march miss judith robinson mr oakley dalgleish give certain inform indic parti interview royal canadian mount polic purpos obtain name printer print certain poster connect call campaign june commission receiv poster call tank king request inform obtain parti respons public print document noth poster indic inform june essex east mr martin ask hous respect call advertis repli report page hansard effect submit matter law offic secretari state juli matter rais hous york west mr adamson repli report page hansard effect quot telegram receiv judith robinson oakley dalgleish j r robinson read follow understand wish investig organ call room chateau laurier purpos investig estim person repeat part state june polic result request june inform made investig carri royal canadian mount polic file head poster tank king inform obtain respect investig contain file commission advis investig made miss robinson mr dalgleish individu person file dossier polic record respect person investig respect poster complet august inquiri made miss robinson mr dalgleish contrari statement toronto saturday night quizz offic r c p fact interview connect matter occas debert militari camp loyalti integr miss robinson mr dalgleish question interview anyon might interview cours inquiri might inform relev matter investig statement made answer request made leader opposit mr hanson friday last instant;Ernest Lapointe;1941
1231378;like minist nation war servic whether prepar make announc govern polici regard postpon month militari train case boy famili parent depend son help spring work;Anthony Hlynka;1941
1231379;made statement regard matter day discuss committe add said regul place tabl morrow refer matter contain regul;James Garfield Gardiner;1941
1231383;leader opposit mr hanson ask march inform regard debert militari camp may allow put record total payment januari labour wage materi suppli commit made januari paid estim probabl total expenditur march complet build 32servic rifl rang built amplif matter build may say build provid accommod mess administr train hospit suppli recreat garag servic unit vehicl temporari build consist warehous store store shed latrin cetera servic consist clear road sewer septic tank water drainag mainten give particular servic includ clear acr road ii mile sewer laid sewer pipe laid feet sewer pipe laid feet sewer pipe laid feet sewer pipe laid feet sewer pipe laid feet septic tank h q div c line bde area bde area hospit area water line inch c water pipe laid feet inch c water pipe laid feet said state director engin servic usual mainten incident servic includ made clear figur regard land option taken acr total option price depart justic work option acr option valu avail parcel land;James Layton Ralston;1941
1231384;includ airport;Richard Burpee Hanson;1941
1231385;;James Layton Ralston;1941
1231386;respect airport debert airport magazin begun station home war establish airport build magazin hand royal air forc moment imposs determin proport cost alloc royal air forc futur commit carri royal air forc matter look order see portion cost born work use war speak home station proport born royal air forc royal air forc station war appropri bill;Charles Gavan Power;1941
1231390;may minist nation defenc air mr power hous may expect copi report w n tilley k c eastern passag airport contract;Percy Chapman Black;1941
1231391;mr tilley report receiv look due cours lay tabl;Charles Gavan Power;1941
1231395;leader opposit friend vancouv south made certain inquiri regard train camp certain comment thereon propos deal give committe inform regard indic committe time felt necessari although seem place deal matter refer leader opposit connect expenditur made debert camp fredericton vagu insinu friend man name mackenzi truro favour connect purchas materi fact polit affili know mr mackenzi know anyth occup therefor got inform gentleman dealt member understand purchas timber made debert camp amount someth like feet made depart nation defenc depart munit suppli timber control offic time timber control mr h r macmillan inquir mr loren brown succeed mr macmillan timber control mr brown commun mr mccabe refer friend man made purchas lumber telegram mr mccabe sent mr brown mr brown hand refer lumber purchas h j mackenzi lumber bought good faith mackenzi repres lumber dealer awar differ statu price fair reason fact lower competit market price leav debert bulk stock deliv standard specifi measur correct gave person examin know friend mind refer matter nova scotia know peopl speak belong parti conserv liber parti mr mackenzi happen liber mr mccabe say mr mccabe given certif charact leader opposit purchas lumber mr mackenzi price lower competit market price stock standard specifi measur correct know object idea friend bring matter;James Layton Ralston;1941
1231396;point minist allow mr mackenzi produc middleman;Richard Burpee Hanson;1941
1231397;friend suggest mr mccabe someth wrong purchas produc go produc cannot purchas anyon buy lumber submit new principl enunci condemn mr mccabe nobodi matter fact mccabe learn estim man good lumber purchas purchas cheapli could competit price price say lower other;James Layton Ralston;1941
1231398;minist say mackenzi lumber dealer war appropri bill;Richard Burpee Hanson;1941
1231399;know whether mackenzi lumber dealer idea say make differ lumber purchas fair price price lower paid peopl price paid lumber certifi fair reason timber control offic time mr brown tell friend recommend mr mccabe think committe satisfi mr mccabe make purchas influenc consider obtain requir lumber proper price submit ought enough submit defer time committe taken friend ought known made inquiri timber control saw fit bring matter committe take time hous bring colchest submit ask floor chamber order cast smear polit influenc transact finish small quantiti purchas mackenzi mr chairman know much feet purchas debert total amount sold mackenzi consist lot feet feet littl per cent lumber purchas debert friend say lumber compani repres;James Layton Ralston;1941
1231400;say anyth lumber compani repres;Richard Burpee Hanson;1941
1231401;friend forget;James Layton Ralston;1941
1231402;error;Richard Burpee Hanson;1941
1231403;read hansard morn want clear;James Layton Ralston;1941
1231404;page;Richard Burpee Hanson;1941
1231405;find moment page happen someth lumber mill repres live got hemlock;James Layton Ralston;1941
1231406;minist allow use past tens use present tens differ repres lumber mill day mani year repres mani lumber mill busi world larg one;Richard Burpee Hanson;1941
1231407;friend know disgrac insinu goe mr hanson york sunburi use word repres improp thing;James Layton Ralston;1941
1231408;repres go deal compani repres good compani repres sure fraser compani doubt let take fraser compani payment made compar payment made mackenzi way friend said someth fraser compani paid s35 hemlock live got hemlock anybodi would think sell hemlock govern abl get friend know fraser compani list hemlock sell present time gave impress sell govern get;James Layton Ralston;1941
1231409;say anyth sort kind special plead friend famou;Richard Burpee Hanson;1941
1231410;gave friend right speak give permiss interrupt friend refer compani repres let say past say friend suggest way mackenzi got advantag fact happen certain polit faith suggest suggest know;James Layton Ralston;1941
1231411;right let go;Richard Burpee Hanson;1941
1231412;septemb mackenzi sold feet feet merchant hemlock dress side deliv truck job debert fraser brother list price time qualiti lumber inferior although war appropri bill hemlock fifth qualiti spruce board inferior merchant hemlock;James Layton Ralston;1941
1231413;;Richard Burpee Hanson;1941
1231414;deliv montreal f b car translat debert figur accord timber control would deliv truck debert compar paid mackenzi;James Layton Ralston;1941
1231415;said spruce inferior;Richard Burpee Hanson;1941
1231416;timber control anybodi would friend say contrari;James Layton Ralston;1941
1231417;say spruce superior hemlock;Richard Burpee Hanson;1941
1231418;word mackenzi merchant hemlock better fraser fifth qualiti better spruce sold less fraser price instanc respect compani friend repres mackenzi sold feet feet length merchant spruce dress side case got lumber inform quot fraser list price would net depart much next lot feet spruce feet length merchant spruce dress side match finish inch face got deliv truck job sheath hand sold timber control fifth qualiti better spruce sheath f b ear south nelson freight ad pay fraser brother mackenzi suppli find fault timber control say friend start insinu someth wrong particular transact better compar peopl know someth;James Layton Ralston;1941
1231419;thing think wrong thing;Richard Burpee Hanson;1941
1231420;order;Some hon. MEMBERS:;1941
1231421;mind bought man produc lumber busi bought direct produc;Richard Burpee Hanson;1941
1231422;friend quarrel friend mr mccabe depart;James Layton Ralston;1941
1231423;right let go;Richard Burpee Hanson;1941
1231424;let go word sheath may slight advantag finish finish side might allow fifti cent differ although extra cost plane side fraser sheath lower grade fifth qualiti mackenzi merchant grade sold mackenzi;James Layton Ralston;1941
1231425;differ cost finish side;Karl Kenneth Homuth;1941
1231426;given credit fifti cent finish side seventi cent mackenzi lumber friend talk mill repres get hemlock said mill repres sell hemlock last fall;James Layton Ralston;1941
1231427;know;Richard Burpee Hanson;1941
1231428;timber control tell hemlock list fraser price paid hemlock friend statement imagin pay thousand hemlock anybodi eastern know anyth knorv high price statement file show price paid plane minist nation defenc air come lumber famili know scandal wast pay price like later said would big price;James Layton Ralston;1941
1231429;hemlock board;Richard Burpee Hanson;1941
1231430;offic go thousand accept tender order find price say paid hemlock surpris friend bring talk tabl true s35 paid feet hemlock note less tenth per cent lumber use debert ten feet merchant hemlock paid war appropri bill thousand feet feet merchant hemlock timber control time h r macmillan offici certifi fair reason price say evid friend statement scandal wast give size indic minimum foot length wonder friend statement give firm lumber bought;James Layton Ralston;1941
1231431;know anyth;Richard Burpee Hanson;1941
1231432;tell bought ralph arthur parson concern windsor hant counti nova scotia reput peopl strong conserv nova scotia knew father opposit provinci hous happen oppos present premier nova scotia hant counti friend told committe s35 paid bad grit firm polit friend stori would sound took day go file find situat make charg ralph arthur parson reput peopl know believ make charg mr mccabe paid friend justic talk hemlock thousand timber control paid friend polit friend sort lumber friend talk ten inch lumber plane side complaint requisit made depart munit suppli depart nation defenc lumber kind qualiti specif normal lumber manufactur condit eastern could suppli quantiti want big mill manufactur stock day base qualiti calibr round tog deliv sawyer util get foot log manufactur done limit quantiti lumber specif requir royal canadian engin charg work gener charg specif depart nation defenc small quantiti obtain mill eastern manufactur kind lumber ask friend would name particular sampl came old friend mention last novemb said think inch lumber plane side first place specif depart nation defenc prepar royal canadian engin consult timber control knew lumber avail forest product laboratori canadian lumber industri hit miss specif prepar regard possibl get lumber design take possibl log produc eastern includ lowest qualiti would suit purpos specifi fact month time purchas eastern feet lumber debert air train centr naval establish sussex militari project would indic friend bit wide mark say small quantiti could produc specif laid;James Layton Ralston;1941
1231433;special size;Richard Burpee Hanson;1941
1231434;friend said specif log could got saw;James Layton Ralston;1941
1231435;expens;Richard Burpee Hanson;1941
1231436;could dri lumber let lay ghost regard depart nation defenc put specif could compli inch plane side discuss friend held littl debat across floor last novemb seem satisfi like finish particular instanc bring specif undesir;James Layton Ralston;1941
1231437;undesir high desir get cost much;Richard Burpee Hanson;1941
1231438;undesir say point view abil get product friend know whole specif depart nation defenc feet debert feet know builder lumberman outsid classifi war appropri bill say specif could compli normal manufactur condit eastern quantiti requir difficulti get lumber standard floor beam sill obtain stronger done explain friend seem listen use floor beam sill finish piec spike make process spike joint stagger thing singl piec joint broken result get stronger piec timber reason plane side friend complain first place save weight freight cost plane materi pack smaller space rough lumber weight plane stuff handl work proceed third give uniform dimens think friend know bit lumber know rough plank rough plank sawn exact eighth quarter inch put plank edg make floor beam post underneath rough sawn shim order take care irregular exist saw done plane dress piec timber uniform width surfac rough lumber true nail floor certain amount uneven wavi sinc care taken run piec lumber big saw run planer fourth rough lumber face fit strength lost let say know instruct cost plane side cost plane littl differ power planer head oper time engin advis econom lumber plane side effici common practic narrow width uneconom floor beam joist go finish subject plane side risk tire committe friend seem feel better way said last fall cost good deal would carri strength statement man thought expert cost great deal would great carri power taken troubl check go detail let say cost per cent carri strength per cent friend check wish hope finish matter cost plane side necess whether specif depart nation defenc made regard possibl lumber suppli market much lumber refer camp fredericton friend said come moment construct camp tell camp fredericton cost advertis countri govern incompet govern wast believ analysi whole break reveal believ say friend assur break reveal wast incompet;James Layton Ralston;1941
1231439;got;Richard Burpee Hanson;1941
1231440;train centr fredericton compani centr cost least origin estim made base known cost similar build central camp built throughout summer may say allow made overtim work;James Layton Ralston;1941
1231441;chang land chang camp;Richard Burpee Hanson;1941
1231442;take cost construct allow ad cost high speed requir take cost similar build built camp ad cost percentag figur exterior servic water sewer power line road allow overhead job supervis actual cost camp inform friend say save actual cost war appropri bill compar estim cost someth like want say around fredericton camp fenc around camp cost compar camp built compani train camp fredericton lowest put basi leav fenc put around camp differ gener experi gener experi cost exceed experi estim cost exceed per cent ten per cent friend said took troubl best builder could find new brunswick go specif connect hutment said know said cost construct get break figur hope shall abl demonstr interrupt offici depart much consider public treasuri substanti weaken intend say would like friend friend time go specif submit examin engin think said would substanti save build camp built fair price;James Layton Ralston;1941
1231443;produc;Arthur Graeme Slaght;1941
1231444;friend refer matter must confess along line mackenzi thing someth bit prone seem obsess regard matter patronag area fredericton new brunswick say liber zone captain citi fredericton put charg construct hire men member imagin happen give minist name want name hayward friend make attack hayward allan alleg hayward allan use posit order interest liber parti know told hayward allan charg construct man charg construct captain ahem;James Layton Ralston;1941
1231445;let say friend hayward allan charg saw;Richard Burpee Hanson;1941
1231446;friend know hayward allan charg construct hayward allan charg hire men;James Layton Ralston;1941
1231447;know anyth sort;Richard Burpee Hanson;1941
1231448;friend know friend commun captain ahern know lot surpris friend would offic come offic discuss matter offic busi friend complaint make want make offic job captain ahern charg job respons hire men graduat royal militari colleg civil militari engin mcgill civil engin follow short apprenticeship westinghous electr construct engin fraser brace construct compani half year canadian intern paper compani half year intern power paper compani newfoundland design construct half year new brunswick intern paper compani construct oper year join royal canadian engin friend know someth captain ahern captain ahern told time accus liber given prefer job told time given liber vote ride goe father run elect conserv candid man charg favour liber let turn allan allan employ fredericton civilian foreman work paid hourli rate like workmen first employ juli carpent intern camp littl river way got work appli ordinari way captain ahern offic known captain ahern present credenti kind except tell experi employ carpent foreman painter foreman independ builder workshop home accept contract variou type benchwork state ex servic man fredericton branch war appropri bill legion taken carpent littl river job promot subforeman short time carpent foreman foreman work promot made captain ahern tell proven abil sent captain ahem littl fredericton foreman work train camp start prove first class foreman enlist home war establish canadian engin medic categori bar oversea servic captain ahern tell men taken told friend;James Layton Ralston;1941
1231449;captain ahern;Richard Burpee Hanson;1941
1231450;ye;James Layton Ralston;1941
1231451;deni know hayward allan hire men put word captain ahern ahern day week lot camp supervis;Richard Burpee Hanson;1941
1231452;tell friend captain ahern instruct instruct friend captain ahern told friend someth challeng friend name man hire fire promot demot polit racial religi procliv kind friend name man gentleman put hayward allan name record man use posit purpos forward polit affili say friend fair;James Layton Ralston;1941
1231453;would bother answer;Richard Burpee Hanson;1941
1231454;think much answer;James Layton Ralston;1941
1231455;know local situat better captain ahern;Richard Burpee Hanson;1941
1231456;friend would get local situat mind lot thing friend local situat think unearth mare nest come friend hous common friend want deal fair suggest said want lay friendli hand govern help say way lay friendli hand govern spread sort thing know littl situat quit suit think come place floor hous leader opposit lend weight suggest kind man serv man allan serv saw man know anyth want say thing friend believ captain ahern say hayward allan let colleagu royal know allan around camp time seen hayward allan action whether think hayward allan squar shooter whether think excel foreman whether think experienc man whether think disinterest public servant;James Layton Ralston;1941
1231457;said good work said happen liber zone captain believ appoint;Richard Burpee Hanson;1941
1231458;friend said gentleman sort thing said liber zone captain citi fredericton put charg construct hire men member imagin happen insinu level allan name say friend unworthi sort thing get discuss war appropri measur gravamen good deal friend said clock friday afternoon could answer minist munit suppli dealt;James Layton Ralston;1941
1231459;hour;Richard Burpee Hanson;1941
1231460;friend took hour think worth hour gentleman last realiz someth may fair game peac time fair game war time friend case made real inquiri think evid employe depart nation defenc exercis discrimin anybodi dominion polit affili know bring matter brought sever matter attent think satisfi respect war appropri bill;James Layton Ralston;1941
1231461;thought mare nest;Richard Burpee Hanson;1941
1231462;friend brought matter notic turn mare nest shown noth new brunswick men nerv get frazzl friend bring matter friend think mare nest take case gentleman sent wire regard man new brunswick name king appoint timber buyer wire protest all_ might appoint thoma h king moncton timber buyer defenc project eastern man own compani went bankruptci paid dividend less per cent appoint respons post affront new brunswick lumber produc suffer protest appoint must polit event recal;James Layton Ralston;1941
1231463;hear hear;Richard Burpee Hanson;1941
1231464;wire friend said refer telegram thoma h king mr macmillan timber control appoint made abl advis regard suggest appoint polit neither anyon depart knew anyth appoint mr macmillan sent copi wire sent friend leader opposit connect wire telegram receiv assur king appoint way polit knowledg polit ask contribut servic short period assist purchas expedit shipment specif item lumber immedi use variou govern construct programm take respons purchas telegram sign h r macmillan sort thing friend bring time;James Layton Ralston;1941
1231465;would minist allow word;Olof Hanson;1941
1231466;;James Layton Ralston;1941
1231467;mr macmillan got rid could told;Richard Burpee Hanson;1941
1231468;polit;James Layton Ralston;1941
1231469;would say polit repres suffer man polit;Richard Burpee Hanson;1941
1231470;kind suggest friend gullibl peopl repres thing like say word vancouv south regard recruit nation resourc mobil act believ gentleman mind place recruit measur scheme armi problem fit first seem necessari repeat said mani time train nation resourc mobil act purpos possibl need regard home defenc act provid servic men may call act servic territori water thereof may recal situat last summer refer friend leader opposit spoke hurri hast thing kind unexpect happen break occur capitul holland belgium franc follow extens german oper one knew might happen effort bent take measur possibl provid seriou conting possibl visual fight speech mr churchil june let remind hous word speech conclud moment believ island larg part subjug starv empir beyond sea arm guard british fleet carri struggl god good time new world power might set forth liber rescu old seem forgotten friend leader opposit mr hanson impli way speed rapid action could avoid say speed essenti consid essenti everybodi cri get cut red tape mind cost got stori hectic hard ride day june novemb think credit offic men put herculean effort get job done author recruit full strength non perman activ militia known reserv armi day strong train post militari train centr war appropri bill;James Layton Ralston;1941
1231471;minist figur post reserv unit;Howard Charles Green;1941
1231472;;James Layton Ralston;1941
1231473;sinc join defenc forc;Howard Charles Green;1941
1231474;look file odd think total strength reserv armi;James Layton Ralston;1941
1231475;includ;Richard Burpee Hanson;1941
1231476;exact think reserv armi around post militia train centr time dispatch second canadian divis advanc announc made canadian corp would form oversea author given rais third fourth canadian divis addit battalion mobil thousand ancillari troop activ armi squadron royal canadian air forc author dispatch author given dispatch canadian troop newfoundland iceland caribbean emerg step taken increas output pilot airmen within outsid air train plan member rememb pressur brought bear see plan could advanc veteran home guard author depart war programm speed modifi supplement effect way possibl regard interest britain alli part must play announc mani measur thought necessari view menac arisen critic step rais could rais anyon time action taken keep institut mr churchil govern may creat forc known local defenc forc proceed registr young men preparatori call servic pressur provid conting nation resourc mobil act pass came best could give citizen train regard facil equip avail whole matter discuss consid staff govern essenti prepar accommod train instruct staff requir week month accomplish length train period arrang equip could provid time felt desir earli day inculc mind young canadian respons citizen thirti day period adopt meet condit thought suggest member find statement hansard public statement govern thirti day train would fit man take place train soldier fight unit take time argu period thirti day purpos set straw man knock mysteri polit thirti day decis decis made base situat exist base possibl could judg regard cours war mean wage staff select staff put intens cours train respons requir assum instruct prepar thirti centr across commenc centr readi take class thirti day train period held result young men benefit effect effici cours basic train furnish men countri thirti day time learn someth fundament soldier use basic arm benefit physic train disciplin go armi life train form use foundat complet prepar servic defenc call believ train experi found incent mani volunt activ sende call come;James Layton Ralston;1941
1231477;mani volunt;Richard Burpee Hanson;1941
