basepk;speechtext;speakername;year
1768669;mr speaker like tabl copi english french intern tin agreement result unit nation tin confer conven geneva agreement open signatur march june decid author high commission london sign agreement behalf ratif agreement deposit opportun given hous common discuss estim depart trade commerc;Lester Bowles Pearson;1954
1768672;mr speaker wednesday week colleagu secretari state extern affair mr pearson announc sign madrid new trade treati spain wish inform hous similar trade treati sign today lisbon portug agreement sign behalf mr winter minist public work present portug william f turgeon q c canadian minist portug agreement sign behalf portug mr paulo cunha minist foreign affair mr correa de director gener econom affair ministri foreign affair mr w f bull deputi minist trade commerc canadian offici return portug follow discuss portugues offici first direct trade agreement portug provid continu exchang favouredn treatment respect custom duti relat matter countri undertak impos discriminatori import exchang restrict except balanc payment reason restrict impos must discrimin countri convert currenc part agreement portugues govern agre make avail import licenc dollar exchang minimum annual import dollar countri ton dri salt codfish quantiti divid ton small codfish ton larger size arrang place canadian sale dri salt codfish portugues market stabil perman basi provid opportun increas sale first time accord mostfavour nation treatment certain portugues coloni result coffe chief coloni product portug enter favouredn rate gener rate case made follow tariff concess portug rate almond reduc cent per pound free rate cork inch diamet reduc cent cent per pound duti smaller size cork reduc cent cent per pound wish draw attent member import advantag accru newfoundland codfish industri combin result new trade agreement spain portug open assur annual market quintal dri salt codfish substanti portion ship small size;Clarence Decatur Howe;1954
1768673;may minist trade commerc aris explan gave portugues treati countri would mind refer discrimin countri convert currenc;James MacKerras Macdonnell;1954
1768674;mean statement dollar convert portugues govern bound inquiri ministri discrimin dollar countri sterl convert bound discrimin sterl countri word currenc convert must receiv equal treatment currenc convert;Clarence Decatur Howe;1954
1768677;leav introduc bill amend industri relat disput investig act lay inform;Stanley Howard Knowles;1954
1768678;explain;Some hon. Members:;1954
1768679;mr speaker purpos bill clear uncertainti arisen connect lay inform bring prosecut industri relat disput investig act section stand clear prosecut offenc act may brought trade union employ organ view recent court decis uncertain whether inform complaint laid aggriev trade union matter employ organ right doubt purpos bill amend section act clear uncertainti motion agre bill read first time;Stanley Howard Knowles;1954
1768683;mr speaker written minist nation defenc written french shall translat int english benefit associ minist press confer given quebec citi thursday may k f adam occas express polici govern disciplinari action taken offic make statement absurd ridicul;J.-Wilfrid Dufresne;1954
1768684;refer natur statement alleg made naval offic refer seen report press confer refer event would wish comment without check accuraci report;Ralph Osborne Campney;1954
1768688;may direct minist nation revenu view exchequ court reject appeal tariff board rule effect mix fruit peach provis made rebat excess duti paid import can mix fruit period higher rate duti charg j j mccann minist nation revenu mr speaker thank gentleman given notic receiv report legal advis time prepar answer gentleman taken hous committe suppli mr applewhait chair;Stanley Howard Knowles;1954
1768690;deal item inform member item found page estim detail page depart mission department administr;Edward Turney Applewhaite;1954
1768691;mr chairman item estim give opportun glad avail make report committe recent trip europ attend meet north atlant council earli session held london subcommitte disarma committe unit nation concern disarma gener limit abolit weapon mass destruct geneva confer eastern affair north atlant council meet concern littl add communiqu issu time short regular meet council ministeri represent view exchang intern situat western european atlant situat particular discuss way mean make council effect bodi consult foreign affair disarma subcommitte concern member know consist repres unit kingdom unit state franc u r set full committe go disarma said gener atom disarma particular restrict privat meet hope meet kind progress might least like field transcend import subcommitte report full committe posit indic winnipeg north centr day report discuss taken place natur discuss fact go say restrict privat charact meet got grip problem grip loosen mr chairman cours committe would expect report greater detail geneva confer eastern affair confer proceed fact limit say time final report possibl return geneva canadian deleg remain take activ part work small deleg part think say proprieti view well inform effici deleg situat seem requir cours return geneva without delay confer go week think agre would great mistak break remot possibl success allow go becom clear use propaganda purpos confer refer realiti confer go time geneva member know first deal origin suppli extern affair confer found unit nation armistic juli conclud korea rememb term armistic provis polit confer follow within month possibl confer take place though unit nation confer formal sens think regard fulfil provis armistic agreement call confer immedi origin confer found meet foreign minist berlin februari year agre foreign minist invit unit nation govern forc korea republ korea communist govern peke communist govern north korea take part confer meet membership confer sens side might consid side unit nation side consist deleg includ canadian republ korea side distinct extent other unit nation communist side consist communist deleg anticip went geneva good deal difficulti get confer go uniqu charact composit might great difficulti organ procedur sort thing caus much delay anyon wish use procedur order caus delay communist past adept kind thing fear realiz conciliatori attitud side organiz procedur difficulti remov without delay confer got work went encourag sign encourag got agreement procedur extend notic progress substanc question deal object confer cours simpl convert armistic sign korea peac settlement would last side least achiev settlement agreement accord unit nation resolut decis subject meant facilit free unit democrat korea hous suppli extern affair must cours forget posit geneva impos kind settlement defeat enemi must forget oblig impos kind settlement korea forc therefor could done agreement agreement cours easi obtain seek agreement attain object laid unit nation unit nation republ korea deleg work friendli co oper cours seen eye eye mean agreement regard end differ suppos inevit discuss repres free govern know hous agre say mr chairman tri keep minimum face common menac confront communist deleg korean confer spoke spoke vein word accus attack direct unit state think exagger say per cent content speech consist propaganda polem got distort recent develop korea accustom unit nation got falsif fact histori interest note dialect diatrib new communist deleg old hand deleg unit nation side though anxiou get busi negoti korean settlement allow unfound accus go unansw repli slander attack abus propaganda form depress proport communist speech meet kind timeconsum unpleas task eye world focus confer task think cannot forgo lest suppos part world case asian part world silenc may indic kind consent therefor mr chairman intervent gener debat korean geneva attempt may follow cours laid other deal communist charg ventur point contrari assert mr molotov took upon speak asia west understand accept signific take place asia recent year sympathet march peopl asia toward nation freedom greater human welfar ad right free includ oblig communist asia asian phrase molotov other use mean asia cominform point mr chairman nation experi refut wild charg level communist deleg effect peopl unit state aggress imperialist outlook mr chairman explain word communist peac plan korea put geneva confer principl involv repudi unit nation plan agre carri effect would necessit exclus unit nation belliger substanc supervis peac settlement would requir side accept fact unit state republ korea aggress charg unit nation matter act victim tool unit state imperi propos base premis accept unit nation deleg detail made plan unaccept govern republ korea north korea consid polit legal moral level accept recogn korean commiss equal represent north south though south popul time greater north korean commiss work plan korean elect free outsid supervis except addit propos communist sinc left geneva call neutral commiss clear neutral commiss divorc unit nation function assist korean commiss composit would exclud unit nation member particip korean militari oper could includ neutral use word pickwickian sens poland czechoslovakia plan foreign forc withdrawn within month power interest korea made clear would includ communist china u r assist korean develop democrat state unit nation keep cursori examin plan kind make unaccept obviou look like snare delus wonder whether meant accept least form unrealist point absurd think side fear hate much north korea south korea fight year sit work korean commiss fifti fifti basi side veto decis commiss way produc new korea free elect cours point weak impractic plan question address side unansw clear scheme design provid establish interim govern along pattern communist propos germani communist repres would hold power veto word commiss would oper communist member wish oper know cours familiar first step establish communist dictatorship pervers democrat procedur might accept imposs scheme without argument pin respons belong communist put scheme call confer issu unit nation deleg think felt put propos view would constitut good korean settlement purpos mr chairman like put record canadian view done reach desir object word basic principl think underli agreement free democrat unit korea may enumer briefli principl follow suppli extern affair unifi korea preserv state structur korea endors unit nation constitut chang might necessari establish korean govern second peopl korea given opportun express view futur govern purpos held minimum delay free fair elect nation assembl presid third condit elect includ equit represent popul whole korea fourth ensur elect fair free supervis intern agenc agre possibl geneva confer accept unit nation order ensur maximum object go long way meet view side felt supervisori agenc might consist nation belong communist bloc particip militari oper korea fifth arrang made withdraw foreign forc korea stage withdraw complet short period fix confer post elect korean govern begun function word withdraw might begin side complet within short time korean govern begun function sixth reaffirm intern respons unit nation particip relief rehabilit korea econom materi assist intern guarante auspic unit nation territori integr unifi free democrat korea hope kind propos base principl natur might put come sixteen power procedur possibl mr chairman view result negoti deleg side sixteen power constitut principl good korean settlement meanwhil govern deleg republ korea put propos settlement think accept basi negoti doubt point includ propos would give south suppli extern affair korea veto elect part insist chines troop korea month period would end feel attitud take geneva matter debat afternoon propos communist side propos side go small negoti committe suggest follow shall abl find whether progress possibl would unwis optimist score therefor done korean confer geneva cannot succeed bring unif unhappi land think would wise circumst suspend termin confer agre look problem month condit might littl bit differ think would confer form could confirm armistic arrang would remain effect peac settlement becom possibl admit mr chairman short achiev peac solut korean difficult problem shall need larg fund patienc accept solut attain hope solut attain feel unimport result correct feel geneva discuss renew hostil korea like might confer open say someth indo chines side confer mr chairman situat respect particular confer sir winston churchil said day constant flux cours imposs make final report happen specul degre assur like happen invit indo chines confer came member know berlin meet februari meet foreign minist decid membership indo chines confer consist invit power chines peopl republ interest state geneva invit power confront problem decid could make decis interest state variou altern canvass first confer would consist chines communist govern belliger belliger includ associ state indo china viet minh propos confer widen includ neighbour state other concern commit area suggest quarter confer might extend wider includ addit communist state neutral other good deal discuss among invit power decid limit confer chines communist belliger state gave best prospect progress success decis adopt posit concern felt complaint circumst non membership confer cours definit interest problem special separ respons indochina southeast asia region special commit part world accept arisen geneva polici deleg respect limit confer would point exclud neighbour state avoid hand involv specif commit deleg mandat hand avoid appear attitud indiffer develop consequ deterior conflict would concern might involv consider mind kept inform formal confer talk indo china particip mani use inform discuss deleg concern problem indochina secur southeast asia co oper consult discuss close deleg commonwealth unit state may mr chairman like pay sincer tribut work foreign secretari unit kingdom confer contact may call side gave sens mediat posit occas matter mediat possibl play invalu role may say wisdom patienc skill problem indo china see twofold first short rang problem might turn divid part first part bring indo chines war end term franc born heat burden day great sacrific mani year associ state indo china could accept second point short rang problem concern work intern arrang maximum free asian particip guarante settlement might reach long rang problem build collect secur system southeast asia maximum free asian particip new aggress may prevent peac maintain short rang problem cours made difficult charact develop war turn tend complic colour time give atmospher crisi second longer rang object crisi diplomaci mr chairman time day effect agenc solut long rang problem search solut problem viewpoint emphas concentr immedi problem war work arrang guarante armistic settlement afterward deal bigger problem collect secur futur felt held view exig militari situat exist push concern prematur ill consid discuss polit defenc arrang would solid foundat gener wide support essenti would given communist excus say geneva confer sabotag felt school opinion attempt organ secur must sure know go organ free countri southeast asia least invit particip consider problem reason assur agreement uniti home regard accept commit might necessari view approach problem approach viewpoint argu recent event shown necess make peac indo china take step confer go show readi consid arrang collect action pattern communist aggress asia could repeat without meet strong collect resist suppli extern affair convinc evid given state want free would assist stay free felt held viewpoint cours shade viewpoint adopt posit attitud would make earli peac indo china like underlin risk communist would take prolong war would act effect deterr communist aggress futur unit state cours report lean latter view unit kingdom former therefor alarm exagger conclus drawn anglo american divis differ unnatur circumst circumst least journalist geneva look news includ small group canadian journalist like pay tribut full thought object care report sent home small group differ differ emphasi differ approach think unavoid coalit free state circumst kind import cf cours resolv vital import know appreci side countri except communist countri differ becom differ polici principl closest friend unit kingdom unit state would greatest possibl tragedi asia allow split west confid occur immedi problem indochina concern short rang problem mention deleg franc put propos solv communist deleg french propos put mr bidault play difficult part geneva great skill enumer certain point settlement point support unit state unit kingdom associ state indo china armistic bring fight end polit settlement base independ state would supervis guarante separ consider state lao cambodia viet nam lao cambodia concern viet minh evacu countri viet nam hous suppli extern affair concern evacu red river delta agreement upon man land around peripheri delta beyond viet minh forc retir central viet nam viet minh troop would withdraw prearrang posit would evacu south communist plan includ propos armistic indo china polit settlement negoti whole indo china state would treat basi includ recognit call liber regim viet minh lao cambodia heard anyth latter regim went geneva provid withdraw foreign forc indo china elect countri without effect intern supervis seem face though negoti propos unwis give final conclus regard communist plan design bring communist regim power time seem communist indulg delay obstruct tactic encourag doubt militari situat indo china mr chairman negoti continu last ten day sinc left geneva concern main consider possibl negoti ceas fire polit settlement negoti seem critic stage kept inform deleg geneva believ earli predict whether negoti settlement cannot reach honour term would bring effect end hostil provid basi workabl polit settlement recogn interest indigen peopl countri concern would wise move direct creat posit stabil southeast asia area negoti go think would unwis unnecessari specul result failur end war whether success failur result problem gener secur southeast asia remain see solut problem depend whether countri involv agre object principl underli collect arrang maintain strengthen secur area hope may pardon mr chairman put basi associ problem recent week consider view affect search secur southeast asia first place think must accept fact intern communist conspiraci work made progress secur control southeast asia awar danger intern peac secur develop danger cannot exorcis comfort interpret asian commun agrarian reform nation paint red true think urg nation freedom social econom reform devot commun mainspr greatest revolut time emerg mass asia coloni control feudal restrict western pressur communist imperi direct moscow peke success exploit case captur forc though commun agent aggress reactionari imperi cannot bring freedom progress envelop know mr chairman million destitut despair peopl asia second place think accept fact danger exist think object approv region collect secur arrang organ meet danger right way concern articl unit nation charter cannot support principl collect secur part world reject think right import unit state america reassur friend principl nevertheless recogn practic type collect secur arrang suitabl atlant area might practic desir southeast asia understand need differ assist think essenti find right region solut problem secur part world agre solut necessari supplement make bind gener applic unit nation charter region solut think might embodi follow principl first arrang reach must consist provis unit nation charter could associ form unit nation better must divorc anyth could call coloni design maintain regim coloni nation littl popular support recogn problem cannot dealt militari term mere militari agreement like satisfactori endur militari aggress convent sort like main danger communist imperi exploit forc within state unworthi forc order bring subvers civil war forcibl instal communist regim recogn presid eisenhow said may countri save commun unless want save fourth see solut must suscept interpret western free asian countri feel exclud must recogn whether agre polici littl substanti perman charact like achiev establish peac secur southeast asia part asia without advic co oper assist free asian countri think import sure hous agre countri feel member collect secur arrang southeast asia may work interest taken consider interest enough asian state feel way foundat southeast asian secur organ firm connect commonwealth associ play play valuabl role reason opinion help wise keep asian member commonwealth inform kept inform geneva develop reason regret india similar asian state state geneva confer work arrang would base consider ventur mention easi think take time dilemma time may desir build secur suppli extern affair system deter aggress southeast asia war go easi diplomaci reconcil consider defenc urgenc necess care polit prepar secur gener wholeheart agreement danger overtimid overzeal troubl friend doubt time plan tri secur tri prevent clear last point tri prevent unit action desir bring commun regardless mean militari adopt secur end particular asian countri commit collect action militari aggress first realiz arrang achiev end interpret declar implac fix hostil action gener war risk war asian commun concept embodi nato commit action contradistinct consult clear explicit come oper militari aggress commit state sooner think servic uniti work peac clear understand point negoti base understand may close refer littl polici canadian govern respect question discuss geneva discuss continu sure gener agreement continu assist bring korean peac settlement consist unit nation principl decis repudi betray principl decis geneva confer time achiev settlement favour examin problem futur date whether unit nation gener resumpt present confer call purpos oppos move anyon resum hostil korea indo china southeast asia concern recogn hous suppli extern affair real interest happen like happen countri hundr mile expos coast pacif concern problem affect secur pacif asia moreov know experi world war peac indivis threat peac cover whole world inevit concern develop southeast asia increas close relationship unit kingdom australia new zealand asian member commonwealth grow anxieti latter hostil go near homeland appreci sinc secur would threaten aggress communist nation took control intern subvers direct militari intervent countri area ad evid concern secur nation south southeast asia found activ particip colombo plan wherebi sought associ area econom develop accept special polit defenc commit concern cours limit countri popul resourc limit strength men materi commit mr chairman heavi exist undertak nato circumscrib cannot undertak southeast asia true peac threaten communist aggress anywher threaten true expect accept special region defenc commit part world collect arrang may advis cours membership unit nation accept provis charter definit gener oblig mainten restor peac secur area danger connect realiz situat indo china consequ peac secur southeast asia brought unit nation unit nation present time posit chang polici like state cours depend upon natur purpos scope action might recommend unit nation action involv extens present commit would place parliament respons seek recours unit nation would rest state govern area concern approach would assum depend upon outcom direct discuss go geneva clear assess possibl limit effect unit nation action clear least seem clear unit nation organ possess fund experi provid avail procedur peac settlement circumst help past put intract problem road solut halt deterior situat threaten peac would hope unit nation might prove use situat mr chairman whether unit nation geneva wherev road may lead search peac secur goe;Lester Bowles Pearson;1954
