basepk;speechtext;speakername;year
961196;intim mr speaker winnipeg north centr mr woodsworth would endeavour day commun inform respect manitoba save offic difficulti enc connect payment depositor absent earli part month decemb last ascertain sixth day decemb last mr bracken premier manitoba mr pearson offici saw act minist financ mr rhode inform succeed day mr bracken mr pearson saw gener manag royal bank montreal person knowledg return day christma twenti second day decemb saw bracken mr pearson memori serv first occas upon knew seriou posit save offic manitoba explain length told number depositor extent liabil asset claim could met memori premier manitoba conclud remain eastern christma season decemb return ottawa saw premier discuss certain oblig provinc manitoba due would due new york arrang renew payment dollar agre advanc provinc manitoba _ januari address commun premier manitoba shall read person letter concern privileg remov ottawa januari john bracken l premier manitoba winnipeg manitoba hear mr bracken refer mani discuss regard deposit save offic department offici direct attent advertis appear press look toward increas save view statement mr pearson would think might lead ia complic situat r b bennett advertis read follow provinc manitoba save offic invit open save account offer safeti secur per cent compound yearli dollar open account hour p saturday p manitoba save offic offic donald ellic main street winnipeg tenth street brandon portag la carmen dauphin ethelbert stonewal mr bracken sent repli date januari follow dear mr bennett letter instant refer provinci save offic appreci thought prompt write advertis refer came notic got touch truste number malici rumour circul come notic truste thought advertis might effect stop suggest time advertis discontinu john bracken januari year bracken accompani e k william k c act legal advis visit citi montreal saw gener manag royal bank know told succeed day januari messr bracken william visit offic minist financ east block govern build made statement regard save offic state conclud present econom condit would close offic must say view inform gave told agre action take explain asset meet depositor claim consist exchequ bill bond provinc manitoba bond citi winnipeg dominion bond possess hypothec way option sale canadian bank commerc account carri intim resourc cash borrow dominion bond deposit bank meet claim made deposit save offic express fear situat might develop would requir action taken part explain bank would lend money dominion turn would lend enabl meet claim depositor might made declin consid suggest moment suggest return winnipeg clear recollect indic charact statement thought might make first indic seriou econom condit prevail warrant action taken close offic would take advantag provis law enabl notic payment suggest thirti day notic ask express fear action might precipit call made upon deposit offic result discuss extend final decis action taken open make statement suggest take action might desir record indic januari premier bracken saw mr rhode call discuss act minist financ clear would succeed depart day instruct given send s500 relief work provinc manitoba voucher came intim govern would send januari mr bracken wrote letter mr rhode among thing state save offic matter give much caus consider worri trust matter would overlook consequ return request lisgar mr brown letter place upon record order make record complet shall read paragraph mr bracken letter mr rhode refer save offic provinci save offic view certain rumour circul institut unsaf may develop demand deposit cannot met allay possibl happen bank advis prepar loan dominion amount money may necessari connect provid dominion reloan provinc enabl provinc assur depositor deposit avail time avoid possibl run institut someth like done difficult situat may aris might embarrass save offic trust compani bank gener credit structur matter subject discuss bank mr bennett past week john bracken p matter press manitoba save offic mani other immedi concern member observ commun date januari februari receiv urgent messag read follow confidenti messag transmit bank montreal would appreci sympathet reconsider matter refer john bracken messag decod forward bank montreal read follow pleas say prime minist premier bracken unusu demand money borrow provinc manitoba provinc manitoba save act make necessari rais way loan provinci loan act amount need meet demand compel make public announc effect requir notic desir withdraw fund present fix day period extend time time loan rais best term possibl way avail bank agreeabl lend provinc manitoba money meet demand addit secur dominion govern felt could given urg govern reconsid situat must act februari noon latest joint action bank dominion govern could make possibl issu statement depositor paid full present unusu demand would ceas believ becom necessari take stand indic credit provinc manitoba provinc dominion govern mani loan trust compani affect januari yesterday inclus account close open net loss deposit offset revenu invest receiv first month eighti close yesterday withdraw continu day john bracken manag bank intim willing send cipher repli might desir repli word messag receiv commun bank action taken monday meantim advis number current account total deposit full statement secur held upon receipt messag sent repli commun bank telephon realiz posit great difficulti call immedi action precipit situat undesir time receiv repli telegram date next day februari receiv bank montreal cipher decod sent forward read follow say prime minist messag receiv delay action monday per request yesterday date number account demand deposit plu interest last secur held follow provinc manitoba exchequ bond treasuri bill par provinc manitoba debentur regist stock par citi winnipeg debentur regist stock par municip debentur par dominion direct oblig par stock bond guarante dominion par total par total last item pledg loan use detail desir furnish would appreci decis possibl john bracken messag ask delay sent mr bracken februari wire messag receiv will acced request improv situat interven hour time run took matter best could bank advis secur indic correspond record bank regard found avail secur provinc manitoba citi winnipeg municip provinc meet demand increas number dislik assum respons matter save offic ho cash beyond borrow bank commerc dominion govern secur direct guarante sum exhaust night bank intim would assum ultim respons would suppli necessari fund enabl provinc meet claim depositor day februari sent mr bracken messag advis code telegram tomorrow term propos accept negoti bank mr bracken carri govern carri winnipeg western supervisor bank busi citi direct contact princip toronto montreal due cours advis conclus arriv manitoba save offic depend upon action whether would provid money meet depositor claim 17th day februari therefor taken time get inform detail follow letter sent gener manag charter bank busi citi winnipeg dear sir refer propos govern manitoba per copi attach understand bank readi toaccept charter bank busi winnipeg assum deposit liabil aris provinci save act provinc manitoba amend thereto govern agre bank inconsider assumpt liabil indemnifi loss connect therewith hand bank consider agreement indemnifi agre transfer govern treasuri bill receiv provinc manitoba collater secur receiv bank provinc pari passu make advanc cash govern give treasuri bill govern hereinaft provid govern herebi agre assumpt liabil bank place deposit cash bank winnipeg meet withdraw deposit assum upon exhaust cash deposit may made time time recoup bank lieu cash option govern withdraw interest thereon interim interest uncov advanc made bank give year treasuri bill govern bear interest current rate exceed per cent per annum payabl half liabil govern suppli cash treasuri bill continu deposit liabil assum bank herein mention interest thereon discharg r b bennett prime minist copi letter refer date winnipeg manitoba februari direct premier mr bracken h logan esq repres charter bank winnipeg gener manag canadian bank commerc toronto ontario dear sir time know govern provinc manitoba give care consider posit provinci save offic reach conclus adequ provis made take deposit liabil connect provinci save offic oper chapter consolid amend manitoba amend act public interest interest depositor exist condit would serv close offic behalf govern therefor submit follow propos charter bank repres winnipeg will take outstand account depositor offic oper provis said chapter govern provinc manitoba issu bank treasuri bill provinc payabl year date bear interest rate per cent per annum payabl semi extent liabil ratifi ensu session legislatur pend ratif legislatur bill issu provinc amount equal liabil assum deliv collater secur secur held said save offic charter bank collater secur held realiz therefrom treasuri bill paid realiz therefrom appli reduct treasuri bill propos accept bank govern discontinu receipt deposit offic sign john bracken premier provinci treasur transact end concern moment call upon place cash hank understand matter account depositor divid among charter bank busi winnipeg observ make answer propound upon order day provinc manitoba conclud reason judgment good suffici discontinu save offic anxiou assum respons account taken acquir secur indic bank point mani manitoba secur portfolio enabl unprotect unsupport deal situat view circumst gave cours concurr colleagu letter read judgment hous respect thing take place situat develop becom much wors reason continu pressur depositor money someth done would support situat extent would prevent demand made view fact provinc conclud withdraw busi decid request indic method avail acced purpos save situat manitoba save offic becom acut repercuss would injuri provinc provinc dominion credit;Richard Bedford Bennett;1932
961197;inform may right gentleman premier bracken come conclus close provinci offic dominion govern refus guarante deposit guarante govern gave charter bank afterward;Arthur-Lucien Beaubien;1932
961198;understand situat premier bracken mr william attend offic statement made indic conclud wise exist econom condit continu save offic;Richard Bedford Bennett;1932
961199;altern govern refus give guarante;Arthur-Lucien Beaubien;1932
961200;understand prime minist say term sent premier bracken call legislatur within certain time repeal statut save offic form;John Livingstone Brown;1932
961201;read gentleman document pass premier bracken regard agreement bank matter negoti bank mr bracken;Richard Bedford Bennett;1932
961202;feder govern refus assist;Arthur-Lucien Beaubien;1932
961203;understand matter premier bracken winnipeg toronto inspector gener bank inform agreement reach told gener way arrang matter fact memori serv aright agreement arriv suggest lisgar mr brown think agreement read day receiv anyth would indic legislatur summon document read;Richard Bedford Bennett;1932
961204;term submit premier bracken govern bank;John Livingstone Brown;1932
961205;assur gentleman bank direct govern might without thought censori say seem press side problem great magnitud dominion provid money oblig provinc manitoba matur new york advanc money enabl meet oblig municip citi govern step indic taken subject abus target critic effort improv situat someth find difficult understand;Richard Bedford Bennett;1932
961206;may prime minist lay correspond tabl hous;Arthur-Lucien Beaubien;1932
961207;put hansard;Richard Bedford Bennett;1932
961208;may right friend whether order council pass ratifi guarante undertak;Ernest Lapointe;1932
961209;order council pass friend realiz case one problem magnitud deal involv desir appropri time come necess time limit advertis order council otherwis situat reach point event action taken ultim loss gentleman observ;Richard Bedford Bennett;1932
961210;anyth bind govern present time;Ernest Lapointe;1932
961211;good faith administr;Richard Bedford Bennett;1932
961212;peac order good govern;Ernest Lapointe;1932
961213;honour countri;Richard Burpee Hanson;1932
961214;talk honour;John Livingstone Brown;1932
961218;mr speaker say say amend budget want make remark regard statement made hous thursday last connect unemploy relief work british columbia last fall intend introduc subject first thought said hous show great need unpartisan committe handl relief matter second mere fact discuss matter help present situat british columbia would introduc fact nanaimo mr dicki saw fit bring matter hous read report purport eman report connect committe appoint ibi legislatur inquir affair affect unemploy situat british columbia reiport name time mention think fair make repli propos allow statement go unchalleng proceed let say sorri estim gentleman nanaimo like side hous seen fit introduc hous time must advanc copi draft report telegraph copi wire night claim introduc hous endeavour discredit statement other made view bolster friend victoria true nanaimo state committe appoint investig charg made refer handl unemploy relief british columbia committe compos member side liber conserv conserv accord custom major may say draft report final report present hous victoria prepar conserv member committe report present legislatur british columbia wednesday day previou introduct hous draft prepar support statement quot vancouv sun april monday major brown dismiss committe member went camera consid draft report prepar chairman liber member withdrew mr pattullo pattullo announc taken stand term resolut call full investig carri degre evid committe consid could assist draft report circumst liber member withdrew mr pattullo matter fact full inquiri close monday last week day previou introduct hous intend deal littl content report moment discuss investig held would read imparti opinion refer investig quot vancouv daili provinc follow twigg probe shameless spectacl mr twigg chairman committe harold brown trade board presid slam inquiri investig relief camp expenditur british columbia carri select committe provinci legislatur spectacl shameless evas distort truth mr harold brown presid vancouv board trade told member real estat exchang luncheon hotel georgia noon friday sat session call probe mr brown declar draw conclus saw heard anyon told truth would crucifi gorgeou spectacl victoria call probe day anyon spoke truth would crucifi exemplifi polici drift contend mr brown promin citizen vancouv hold import posit presid vancouv board trade known busi man held high regard believ conserv moment declar use parti non partisan believ speak support statement show attitud took appear committe statement mr speaker could left unchalleng come import personag mr harold brown mr twigg ask come victoria explain committe statement made whole investig shameless spectacl etc appear committe go read quotat regard said statement made ask budget mr reid whether would take apolog said said would take word everyth said stand quot satisfi detail develop said know fund eaten wholesal knowledg base detail given gossip suggest chairman gossip retort major brown inform respons busi men state inquiri farc inasmuch timekeep call camp give evid fifteen twenti day summon committe give inform regard expenditur connect camp account receiv sinc may say mr brown compliment upon courag statement regard statement made march last hous intend take minut discuss date made fourteen definit assert regard handl unemploy relief situat british columbia fourteen assert committe seen fit embodi report submit legislatur victoria present hous thursday last week state dealt fourteen assert discuss name brought statement made regard said first statement made refer statement found hansard march quot thursday last week let read report suggest made mr tho reid hous common new westminst page hansard manufactur sold blanket took red without foundat fact regard statement mine say mr speaker inform given left ottawa promin busi man vancouv wholesal line larg way accept good faith second refer report read g mr thoma reid page hansard state count camp steel wheelbarrow mani man appoint regul use evid committe indic might steel wheelbarrow camp would natur depot warehous camp group camp man refer would purpos distribut wheelbarrow tool suppli among variou camp requir admit second alleg correct notic say might steel wheelbarrow glad admit count say distribut camp mr speaker camp mile mile boundari line unit state could distribut camp near camp line commun traffic connect third charg report committe read reid state comment make regard construct camp except critic loos way run evid committe indic camp conduct effici econom manner find could committe make would hear evid avail refus hear timekeep avail wit could given inform regard camp mr brown imparti wit testifi might quot testimoni make statement might said partisan newspap report inquiri read follow mr loutet ask specif instanc cannot get evid polit inquiri accur mr brown continu ask mr brian victoria fifteen twenti day call timekeep north okanagan camp could given inform vital point chairman mr twigg said name case mind admit charg correct report continu attribut wit care plan distort truth unless exoner gener clark insist declin exoner wit draw conclus mr brown repli dot mr brown ask right put question mr twigg consid inquiri perfect detail wast expenditur ask mr twigg repli committe gone matter could satisfi mr twigg ad extravag insist budget mr reid wont say mr twigg answer must extravag put thousand men camp short notic averag cost camp feed men compar cost ip lumber camp provinc need go matter evid submit think shown committe go matter run camp fact refus hear wit could give inform demonstr whole inquiri mr brown state farc sorri assert made march gone made seriou charg connect provinci cabinet minist brought dealt admit case state wrong regard blanket connect third charg say camp run econom manner think mighti poor averag fourteen assert charg dealt would seem indic speak statement accur eleven would left unchalleng copi provinci paper premier make crack liber member hous state investig made necessari spread propaganda injur govern assur hous need say anyth injur govern british columbia premier state disgrac statement made british columbia liber member hous common proven fals correct say made fourteen assert dealt admit correct anyth disgrac manner whole matter carri cabinet minist involv;Thomas Reid;1932
961219;gentleman refer cabinet minist govern;Richard Bedford Bennett;1932
961220;refer cabinet minist provinci govern nanaimo mr dicki would done parti countrymen good read full report submit legislatur report contain mani recommend saw fit deal unemploy charg refer import portion report think would done consider good peopl british columbia advoc adopt suggest submit committe shall read recommend follow negoti open dominion govern view start peac river outlet give employ mani men investig made end suitabl men engag upon work would assist reason extent take land peac river district member militia unemploy care respect unit arrang made repres basic british columbia industri attend imperi confer observ assist dominion govern recaptur empir market glad admit empir market recaptur recommend continu direct relief wast demor discontinu favour work remuner might say mr speaker british columbia camp establish machineri purchas consider money spent demor aspect dole would bad facil util said nanaimo would accomplish read recommend submit provinci legislatur april short time dispos shall discuss matter touch upon amend budget budget speech gener affair listen last even throw accus liber parti chang attitud amus hear accus parti chang attitud parti sit right speaker although hous rememb dun budget brought pooh pooh went countri call gestur budget extend prefer great britain rais tariff foreign countri minist trade commerc mr steven call meaningless gestur speak budget ridicul gentlemen opposit sinc chang mr speaker chang matter fact liber parti budget mr reid gold standard accept silver money posit draw comparison silver pariti gold dollar chinaman equal dollar day sell case salmon worth say s4 chinaman give time valu money accept cannot busi condit busi mutual basi must mutual basi silver gold busi continu symbol c r unit valu equal throughout variou countri world listen great deal attent minist trade commerc spoke even concern interest care put figur ten per cent said industri agricultur could surviv prosper interest rate say per cent declin wage believ get present difficulti rate interest govern secur municip provinci continu per cent coupl decreas wage littl critic govern bad take ten per cent smaller salari hope govern go given lead regard wage reduct ahd hope begin increas hour labour day receiv telegram postal worker alarm notic issu state call upon work longer hour without recompens hope govern parti polici lower wage longer hour come industri field know great fight wage past year bring hour day increas standard live trust govern parti cut wage increas hour labour time present mani year endeavour part worker bring better work condit like seen govern go littl connect incom tax told activ unit state wre told countri incom tax lower old countri incom tax tax countri report learn paid like seen govern ment go larger incom although say greed inher qualiti peopl yet great mani greed held within bound mind proper taxat would way bring desir effect curb greed extent word poet burn man inhuman man make countless thousand mourn true day written fact wealth world hand consid govern power;Thomas Reid;1932
961221;mr speaker bold part particip debat awar shall abl maintain discuss high level colleagu place acknowledg bold reli proverbi indulg hous deem duti congratul minist financ mr rhode splendid speech budget welcom provinc dominion expenditur administr distribut ratepay contribut accord mean luxuri afford;Jean Louis Baribeau;1932
961222;hear hear;Joseph Arthur Barrette;1932
961223;may sir quot view lead busi men district provinc mr w g e aird manag wabasso cotton compani state gener opinion among financi budget moder reason mr bromley smith manag iron foundri say think privileg contribut compar posit countri mr beaudri leman gener manag banqu canadienn nation state balanc budget essenti condit financi stabil state mainten satisfactori basi nation credit workmen employ wage earner independ mean briefli bodi interest financ dominion govern sound basi possibl way reach end person contribut reason quota hand state must present circumst cut useless expenditur luxuri class budget mr baribeau mr smyth gener manag save bank state measur adopt govern need hour seem adapt present circumst nobodi astonish think public welcom mr j tibbutt presid tibbutt shoe leather co say best budget long time past burdensom unit state budget affect countri present econom crisi mr frank ritchi manag wayagamack pulp paper co state present budget fair equit deem duti express thank peopl champlain honour trust elect repres hous;Jean Louis Baribeau;1932
961224;next elect;Joseph-Arthur Denis;1932
961225;constitu sir repres besid bear name father whole countri place among vener owe senior import counti old quebec extend shore st lawrenc river across laurentian mountain west bound st mauric river sourc much electr energi east charm st ann river counti champlain maintain popul peopl per cent french canadian compris town peopl thirti rural parish mean shall reliev fear young men make known condit prevail import section countri hous deriv inform allow judg better situat quebec excel result govern polici intend sound optimist note notwithstand member opposit may think becom pessimist sinc peopl countri left lurch let examin prevail situat industri citi cap madelein econom depress weigh good work class larg pulp paper industri power paper co wayagamack sourc main activ workmen former close door month latter work decreas output translat fine govern;Jean Louis Baribeau;1932
961226;mean work stop noth done reliev unemploy wish congratul right prime minist mr bennett success polici regard unemploy time sir improvid polici excess industri inaugur taschereau govern brought paper industri present crisi dominion govern thank wise polici reliev unemploy help heretofor prosper work popul town ward poverti owe mill close undertak public work give work prolong state unemploy might place dire circumst besid pulp paper industri natur silk factori establish town latter given marvel result develop effect protect tariff felt state regard cap de madelein may appli grand locat branch power paper co mill work part time unemploy act gave great relief locat town prosper boot shoe industri town st tite found factori make leather good fact induc state situat improv futur promis work class believ intellig effort govern dismay close ear fanci theori diabol communist propaganda part shall ceas ask govern protect good work class champlain river district largest produc centr paper pulp world undergo sever crisi would suggest distinguish repres imperi confer continu effort british govern obtain canadian pulp paper special prefer pulp newsprint given prefer per cent budget mr baribeau would benefit industri pulp paper amongst great asset enjoy present rel prosper canadian prefer ten cent pulp paper export would improv lot numer workmen engag industri may sir read resolut effect adopt municip council town cap de provinc quebec municip town cap de resolut regular meet special council town cap de madelein held ordinari place chamber session council citi hall monday twenti ninth day februari p meet present worship mayor j nadeau messr councillor ernest ernest houl henri thiffault armand lera ire francoi cour teau constitut quorum chairmanship mayor move councillor ernest houl second councillor ernest arseneau resolv wherea pulp paper industri precari state provinc throughout countri wherea juli next imperi econom confer held ottawa discuss econom scheme mutual prefer british empir wherea nation govern england adopt protect tariff polici govern commit polici prefer product nation compris british empir provis mutual reciproc result econom confer foster wherea canadian govern favour mutual prefer polici within empir wherea england purchas million dollar worth pulp paper resolv council town cap de take liberti suggest dominion govern continu endeavour imperi govern men order substanti prefer grant canadian pulp news print clerk request forward copi present resolut henri steven minist trade commerc mr j l baribeau p champlain mr charl bourgeoi p river st mauric pray give attent support carri certifi copi raoul rocheleau clerk drawn rapid sketch workman condit counti privileg repres allow introduc finest rural peopl;Jean Louis Baribeau;1932
961227;hear hear;Lucien Dubois;1932
961228;statement may appear contrari gener belief fact sinc new parish older one agricultur maintain place creator wish constitut great nucleu high moral ideal physic welfar come countri side along shore st lawrenc river visit inland parish penetr back section victori forest vista meet eye search charm landscap happi life fill patriot heart joy meant compatriot work part land love toil farm time satisfi year bring like lack foresight simplic certain farmer believ resourc wheat farm inexhaust live rate gold mine could permit farm like head industri view perman success let econom crise come let return obtain inur hardship await normal time without cri famin face ruin death signifi everyth run champlain counti farmer desert farm citi race prize money manufactur offer shape high wage sad state number farmer purchas properti high price today unabl meet liabil return farm product small;Jean Louis Baribeau;1932
961230;know price prevail municip tax high school tax;Jean Louis Baribeau;1932
961231;;Joseph Georges Bouchard;1932
961232;farmer heavi burden bear former govern succeed reduc nation debt state sherbrook howard expens farm class note farmer suffer present crisi properti mortgag resort promissori note contract oblig date former regim budget mr baribeau;Jean Louis Baribeau;1932
961233;thing run countri;Lucien Dubois;1932
961234;farmer realiz situat prove juli regret act oppressor regret new zealand treati generos former govern toward unit state former tariff afford littl protect ca use distress impuls new polici equilibrium restor dissip nerv wreck nightmar year depress made suggest moment repres imperi confer held ottawa great honour everyth possibl order obtain prefer newsprint pulp help work class shall add prefer would tend besid aid numer farmer owner woodlot sale wood would allow realiz appreci profit must protect industri farm main industri countri deserv greatest protect;Jean Louis Baribeau;1932
961235;hear hear almavil cap;Lucien Dubois;1932
961236;purchas power farmer high class societi benefit;Jean Louis Baribeau;1932
961237;hear hear;Lucien Dubois;1932
961238;colleagu opposit state unemploy year last year forget add crisi world wide extent shall content insert follow figur taken intern labour review per centgermani britain state pleas submit hous list undertak connect unemploy farm relief act counti champlain advantag offer govern municip dominion mun prov dom proportion20;Jean Louis Baribeau;1932
961240;grand per cent per cent per cent;Jean Louis Baribeau;1932
961241;sign prosper;Joseph Georges Bouchard;1932
961242;sign energet;Joseph Arthur Barrette;1932
961243;workmen draw amount;Lucien Dubois;1932
961244;shall point nicolet mr duboi sum money divid notr dame de present parent saint jacqu de pile saint franc saint roch de saint thecl saint theophil du lac saint tite canton bourgeoi mailhiot canton langeli saint georg saint depart public work number hour workmen labour result per hour;Jean Louis Baribeau;1932
961245;per day;Joseph Georges Bouchard;1932
961246;per day strike work perform dominion govern wood cut farmer stone drawn blacksmith given work found work trade local amount disburs appear item hour payment help numer workmen dominion mun prov dom proportion10;Jean Louis Baribeau;1932
961250;acquaint amount receiv workmen;Lucien Dubois;1932
961251;proceed;Jean Louis Baribeau;1932
961252;unemploy;Joseph Arthur Barrette;1932
961253;countri ruin;Joseph Georges Bouchard;1932
961254;work;Joseph-François Laflèche;1932
961255;class peopl want draw attent hous navig mani resid counti number associ navig among branch nation associ marin engin numer pilot associ may make suggest minist marin mr duranileau feel certain lend kind ear remark think govern interest young men wish becom pilot govern taken interest young men profess necessari indispens apprentic destin replac pilot latter disappear oblig make great sacrific becom pilot larg number belong famili poor mean attract hardi life sailor must undergo reach goal apprentic find imposs earn anyth trade contrari oblig make outlay season complet apprenticeship parent posit help realiz sad lot accord regul laid young men undergo apprenticeship year obtain offic certif consist travel ship fro quebec father point quebec montreal must credit least trip season kept busi whole season time receiv salari contrari must pay board travel expens except servic ship trip stipul regul season navig close opportun serv vessel cross ocean idl winter famili certain mean less piti straiten circumst think duti govern worthi minist marin help young men given prefer work govern ice breaker winter help young men latter could complet naval instruct becom familiar difficulti winter navig tendenc prolong navig season make necessari pilot better knowledg difficulti winter navig appropri school futur pilot pass winter ice breaker would discov hidden difficulti would find summer month previou close remark sir must inform hous honour invit call excel governor gener lord besslborough;Jean Louis Baribeau;1932
961256;;Lucien Dubois;1932
961257;would consid amiss thank hous repres majesti king behalf fellow citizen champlain mine cordial recept receiv felt pride welcom word spoken languag forebear think give express french canadian feel quot respect letter address excel governor gener presid l institut canadien frangai ottawa excel earl bessborough governor gener rideau hall ottawa excel institut canadien frangai ottawa oldest french societi ontario found incorpor act parliament sinc foundat purest express french self respect determin ottawa pleas express excel deepest feel gratitud heartfelt thank wise counsel kind courtesi extend canadian peopl sinc arriv import learn french languag sentiment add testimoni proverbi loyalti british crown excel realiz extent interest take french languag appreci french canadian popul beg excel accept sourc inform copi constitut rule societi may judg aim mean action budget mr spencer behalf member institut behalf compatriot excel allow express sincer cordial thank honour sir obedi faith servant h beaulieu presid allow congratul late toronto northeast mr baker splendid speech deliv french languag hous last year great race countri understand admir may depend elect legisl realiz best interest believ harmoni cooper great race constitut surest guarante respect constitut power factor solv nation problem may;Jean Louis Baribeau;1932
