basepk;speechtext;speakername;year
3438716;bill c act amend export develop act read third time pass;Yvon Pinard;1983
3438717;mr speaker bill hous report stage last friday day report stage debat debat involv export need financ assist export involv issu parliamentari account govern extent saw reason consent amend part bill present hous stage briefli mr speaker amend reduc gross limit bill demand right deal demand right deal reduct demand dot ino second amend requir automat refer export develop corpor perform stand committe hous committe abl review perform corpor work assist export countri last mr speaker dramat amend chang term borrow arrang corpor recal mr speaker bill present parliament previou export develop act corpor entitl borrow relat author capit borrow limit ten time paid capit retain earn corpor dramat form parliamentari account sure retain earn corpor point corpor borrow would ten time paid capit retain earn cri automat right borrow without govern put money corpor dramat action led parti make sure parliament would control public purs would element control activ corpor result debat engag past week proof sir parliament work proof member parliament prepar demand crown account crown forc account think tribut hous tribut govern saw wisdom statement made posit taken member parti requir account parliament seriou problem export develop corpor problem extent refer mani speaker spoke report stage variou amend finish debat hous order finish today think essenti particular posit put hous record offici export develop corpor may know stand would like done corpor would like see corpor run benefit trade seriou alleg made effici export develop corpor studi done econom council want refer studi think made number refer corpor work econom council made number recommend sir would like go recommend briefli member hous come type consensu formul type direct hous corpor corpor might better promot export countri time sir corpor insur corpor export receiv foreign countri receiv purchas consigne canadian good foreign countri export would purchas export develop corpor insur coverag cover world wide export contract variou countri consigne corpor basic busi interest remain insur field corpor move field lend money lot discuss bill lend function corpor impor septemb export develop act tant thing corpor could engag insur field econom council dealt aspect said view corpor involv export credit reinsur insur aspect word get insur reinsur export give credit sale good servic go wind account collect good ship foreign consigne difficult get second mani case opportun sue foreign court third process compani work capit requir financ sale good purchas foreign countri repres risk differ involv sell good reason export banker demand insur coverag must aggress insur reinsur coverag econom council talk develop privat market insur reinsur privat insur export get paid good corpor better examin refer regard insur made econom council say mani export come complain cannot get along export develop corpor say fussi check credit give small coverag insur hard get along compani claim export develop corpor wast time deal american credit indemn compani new york get insur third fifth cost export develop corpor coverag refer made sale food conveyor system airport singapor negoti export develop corpor becam cumbersom place busi american credit indemn compani premium got coverag paid without problem export develop corpor insur program work bureaucrat backward fashion attitud appropri develop trade econom council suggest corpor withdraw bit bit lend field seem limit number borrow get assist group exampl atom energi limit borrow per cent money corpor lent financ export financ atom energi limit head think latter go sell atom reactor govern financ sale let recogn financ atom energi limit export sale larg extent begin wonder whether implicit subsidi number corpor receiv subsidi design need subsidi subsidi buri glow cloak export assist fact corpor assist busi may may entitl receiv assist year year foreign sale must look cost particular busi seem reli export develop corpor banker low interest cost low interest cost huge subsidi corpor appear estim someth nation must look kind thing corpor must look export develop corpor financ export sourc credit limit reason right access money subsid rate econom council look subsid rate concessionari financ struggl trade partner countri lead export get rid busi subsid interest rate fair trade subsid trade look tariff polici dump arrang trade arrang ought examin countri give concessionari financ good purchas canadian foreign countri type assist nontariff assist treat form dump form subsid export kind thing go continu mar intern trade get tough matter foreign countri balanc good good expens ought get tough treat good export fashion differ claim fair market basi ought treat pariah world trade penal might better sir econom council say situat export good reduc need import spend money reduc need import aspect trade buy sell good world sell fewer good make thing thing home home wonder airplan busi exampl bright financ airplan concessionari rate foreign purchas canadian bright financ ship export foreign countri canadian effect canadian goe buy ship get concessionari financ sell ship foreign concessionari financ canadian get lost bright mr speaker time edc minist start look situat say along line busi like bottom line type thing lot said new york subway deal wherebi suppli best part concessionari rate today concessionari rate sir loan commit citi new york repres subsidi per cent per cent enorm subsidi per annum basi today rate fallen repres kind subsidi small subsidi loan justifi basi creat employ per cent employ american loan justifi basi export technolog great market new york time citi need commut servic subway car offer kind financi assist peopl offer around world peopl citi new york right assist peopl montreal toronto vancouv;Donald Alex Blenkarn;1983
3438718;yorkton;Lorne Edmund Nystrom;1983
3438719;friend say yorkton would like move speaker type financ might look committe financ trade econom affair refer respect foreign bank know sir bank act allow foreign bank oper reason bank larg term foreign busi year becom domin foreign market rank high list intern bank busi around world look extent use canadian bank network promot financ trade extent foreign bank oper help financ foreign trade reason bring foreign bank countri financ trade activ larg look ordinari citizen deposit chequ account type thing interest commerci activ ought look licens foreign bank willing assist financ export trade debat great deal made effici oper corpor execut heard full fact last year report indic employe ten employe loan custom fact made loan transact separ custom therefor corpor ten employe loan transact goe insur account find wrote new insur polici export develop act insur account wrote new insur account amount half insur account employe find corpor offic vancouv toronto montreal halifax cours ottawa begin wonder view size corpor kind thing need help offic involv new guarante deal year custom lend money need employe answer reason person could suggest corpor manag say straight statist produc corpor corpor may say must care give credit line foreign countri must check economi countri ensur credit worth necessari employ economist depart extern affair embassi consul around world need duplic arrang involv export develop corpor therefor say honour great deal room fat trim corpor hope promis minist new board director total signific privat major directorship compris peopl ye men ye women hope peopl take hard nose look activ corpor employe expens travel cost necessari contract work corpor reason corpor insur avail major insur offic around countri reason bank countri capabl deal export develop corpor place paper receiv guarante small busi loan act exampl reason say honour great deal overhead carri great deal bureaucraci could elimin hope privat sector appointe turn imag creat employe handl loan account new insur polici must bottom line board director minist appoint bottom line board director addit year sure paid capit corpor point end decemb corpor subscrib capit retain earn earn less tenth per cent good mathemat return pathet return return repres implicit subsidi person corpor receiv concessionari financ bear mind fact govern pay averag per septemb export develop act cent money cost per cent receiv subsidi pay kind subsidi make sure get valu subsidi new hard nose privat board director appoint review situat matter come hous common next year corpor next annual report requir report refer hous stand committe financ trade econom affair amend put friday committe ask question draw amend attent govern director corpor great number thing need concern trade reli foreign trade countri produc basic commod huge amount must sold world countri educ young peopl world higher percentag young peopl learn skill trade technic field export technolog equip beat door world market need export corpor need financi assist drive enthusiasm peopl encourag produc produc sell good challeng corpor move trade year countri slip percentag world trade time per cent world trade less per cent world trade gone per cent former posit cannot continu nation trade other prosper corpor front line tool trade start act encourag build trade hous common want know;Donald Alex Blenkarn;1983
3438720;mr speaker would like mississauga south mr blenkarn declar favour ad incent export debat conduct offici opposit filibust would mani speaker put behalf parti attempt stop come increas fund necessari job behalf canadian export;James Scott (Jim) Peterson;1983
3438721;mr speaker surpris friday excus issu debat parliamentari account noth trade;Donald Alex Blenkarn;1983
3438722;understand;John William Thomson;1983
3438723;right understand understand point taken attitud govern know believ anyth bureaucraci tell could read financi statement would know need bill pass mad rush urgenc govern would introduc bill debat much sooner last week last week optimist trade possibl govern enough credit hand financ export without addit capit requir borrow limit requir without addit money toward order council award order council insur appoint care examin financi statement would find ten time subscrib capit earn surplu corpor could borrow would find corpor owe marketplac therefor would know corpor right borrow without bill come parliament understand bill stand ask question ask mani speaker put exact number ask speak parliament member parliament could ensur corpor govern repres account parliament bureaucraci;Donald Alex Blenkarn;1983
3438724;order chair ought remind member question comment repli brief point stand recogn;Eymard G. Corbin;1983
3438725;mr speaker obviou cannot oppos substanc attempt facilit effort export develop corpor job expand way behalf privat sector countri done got high hors parliamentari account opposit intend adopt practic bill attempt help peopl make economi move day bill introduc want canadian peopl know obstruct construct critic;James Scott (Jim) Peterson;1983
