basepk;speechtext;speakername;year
4052213;honour inform hous receiv commun notifi vacanc occur represent warren allmand esq elector district notr dame de grâce resign effect februari pursuant paragraph b parliament act monday februari address warrant chief elector offic issu new writ elect said elector district hous proceed consider privat member busi list today order paper;The Speaker;1997
4052214;order second read bill c stand order paper name mr harper former calgari west cannot move unless hous decid motion drop bottom order preced order paper;The Speaker;1997
4052215;move opinion hous govern enter discuss provinci govern limit social assist avail fail refuge claimant remain make appeal court transfer onu provid assist individu immigr refuge aid societi organ mr speaker motion call govern reduc financi burden fail refuge claimant social assist network result consider research commun number organ agenc countri particular provinc ontario outset wish say littl canadian accept respons provid safe refuge accommod proportion number refuge seeker fact canadian welcom opportun provid new home fault persecut displac polit event turmoil clear canadian want stop accept refuge clear motion motion recogn fail refuge claimant repres tremend burden canadian taxpay feder govern limit opportun fail refuge claimant receiv welfar context debat let defin criteria use determin individu refuge unit nation high commiss refuge care repatri resettl refuge displac person year distinct must made displac person convent refuge displac person result natur disast polit turmoil render homeless outsid countri convent refuge membership particular polit social group religion race nation cannot return home countri fear seriou persecut displac person convent refuge time repatri accord un estim displac person refuge world genuin convent refuge number import act parti immigr critic immigr depart claim accept convent refuge posit maintain immigr depart despit fact un said convent refuge need immedi resettl resettl word someth neighbourhood convent refuge need new home could place countri refuge determin process took somewher around took process genuin refuge place beg answer receiv answer dilemma liber govern;Art Hanger;1997
4052216;;An hon. member;1997
4052217;colleagu point ask numer time travel mani point entri countri determin flow refuge claimant ten thousand year come countri mani determin true refuge consid border cross fort eri enter port claim refuge statu law accord present situat least depart immigr oblig give oral hear claim refuge statu year half accept refuge claimant leav neighbourhood reject refuge claimant read estim immigr cost initi depart immigr hear claimant fail claimant process court system individu arriv figur estim per claimant cours much cost gener result state support claimant mani refuge speak languag expect either provis refuge claimant differ would immigr normal channel understood mani refuge skill believ part accept canadian fail claimant estim cost heard estim high per claimant substanti burden taxpay claimant support turn present govern tax dollar support although legitim claimant reason motion see form commun establish provinci counterpart curb excess cost take much swifter action remov claimant legitim issu cost illegitim claimant cost per claimant add talk legal aid welfar cost support servic across board mani download provinc hit level govern feder provinci municip motion present speak concern speak concern lot canadian awar happen mani awar incumb opposit point glare discrep govern across way choos ignor much concern express choos ignor lot peopl tell govern refus deal issu clear experi peopl spoken point come conclus govern listen concern averag person listen small group special interest mani support receiv compens feder govern grant lobbyist advoc sort consult seek keep situat chang public grow weari contend burden cost problem result poor screen process peopl accept refuge applic list concern grow becom clear sever exampl refuge claimant say claimant refuge accept countri given statu whatsoev involv violent crime mani individu tendenc protect state spite fact burden state remov clear violat individu come oversea mean money wherewith end countri question chequer past mr abdirahman individu cite involv genocid countri list extend beyond exist may hit news recommend polici set forth liber govern encourag unknown reason select peopl like mr abdirahman question organ countri world way think think lot canadian accept refuge run someth mani tri countri thing done let get point support level gener feder provinci govern feder legisl fail claim claimant fail applic accept refuge clear govern withdraw servic legal aid continu pump inexhaust appeal process follow peopl countri pay tax dollar support individu obviou averag canadian heard debat matter rais hous reaction side special interest group immigr bar associ tri squelch debat topic term use discriminatori racist comment govern debat resort squelch legitim issu comment wear thin reform parti put propos offic print document proactiv approach protect refuge altern import look altern reform parti suggest target number person accept convent refuge stabil per cent total immigr intak talk immigr level histori fluctuat immigr level last year high adjust opportun newcom integr societi workforc result tension built suggest per cent total intak around target immigr level would per year thereabout number self declar refuge arriv port entri would reduc word clear immigr refuge channel known worldwid soft touch land shore declar refuge entitl support liber govern gener direct restrict make clear level support appeal occur number drop number person accept convent refuge inland determin process would reduc open slot legitim refuge compassion side thing look experienc legitim refuge shut process pay heed inland process must curb form commun provinci govern sinc mani provinci side foot bill respect although social transfer payment would legitim concern express canadian peopl accept happen present time make sure balanc take place suggest govern work conjunct un identifi legitim second hurt watchdog process encourag un repres examin record refuge determin need trade off look compassion side injustic ten thousand genuin refuge easier settl involv expens inland determin process mani queue jumper immigr line encourag member across way give seriou consider motion enter time substanti restraint area shore support liber govern;Art Hanger;1997
4052218;mr speaker govern side encourag debat topic import canadian year countri develop reput good intern citizen take respons other sign deal shake hand partner know get good deal respect abil play role honest broker mani time role suit someth know hous proud peopl know count chip shone action last year see commit unit nation peacekeep canadian invent canadian worn blue beret great deal pride hot spot around world show commit third world develop organ like cida allow disadvantag area gain skill expertis need promot sustain growth develop see support intern organ like unicef world health organ see commit offer protect refuge peopl flee miseri death humanitarian record second none sourc pride last year provid safe world desper fear symbol hope peopl come circl difficult time given refug subject experi beyond imagin compassion word deed allow heart cloud head time let desir make differ overrid common sens reflect refuge determin system fair system balanc desir help other clear need protect canadian integr institut valu good system recogn world understand concern peopl abus system take advantag generos unaccept refuge determin system design protect individu need individu fault desper circumst back door unscrupul peopl want circumv proper immigr channel need guard crimin presenc impact reput system caus lose sight plight genuin refuge safeguard place good screen method make sure peopl convent refuge identifi dealt properli understand concern fail refuge claimant access social assist program share concern suggest peopl cut betray fundament misunderstand refuge determin system plight mani peopl system face implicit motion idea fail refuge claimant tri abus system suggest someon refuge determin system found convent refuge must tri pull fast one canadian peopl punish case fact could wrong definit refuge set unit nation convent relat statu refuge establish refuge someon outsid countri origin could return home fear persecut reason race religion nation polit opinion membership particular social group last decad definit work proven flexibl enough deal mani differ type persecut except circumst fit case men women declar fail refuge claimant though find desper situat want punish individu time crisi happi say system look case mechan built system take care peopl except circumst provis judici review certain circumst built risk assess system ascertain potenti risk fail refuge claimant may face return countri origin allow identifi whether remov person countri origin constitut real threat person life potenti humanitarian compassion review claimant feel case merit special attent due extenu circumst mean ensur peopl need help get clarifi someth except rule continu vigil find remov peopl merit humanitarian concern make effort ensur peopl linger system longer period time key punish peopl system make sure peopl get system possibl govern introduc measur first bill c propos reduc refuge hear panel member therebi allow quicker schedul hear faster decis minist citizenship immigr introduc propos regulatori chang streamlin risk assess process fail refuge claimant propos chang risk review automat fail refuge claimant appli review formal therefor way delay process propos chang ensur appropri risk review done said countri judg way treat vulner societi criteria think lot proud take care peopl feel oblig share prosper other develop humanitarian polici fair compassion make sens recogn cannot help everyon must target resourc help need protect motion hous recogn certain realiti refuge determin process situat individu use system develop fals premis found convent refuge scoundrel punish faulti reason reflect faulti motion hous support;Jerry Pickard;1997
4052219;mr speaker happi opportun speak motion tabl februari calgari northeast motion reform ask feder govern enter discuss provinc order limit social assist avail fail refuge claimant appeal challeng rule concern statu furthermor motion suggest immigr refuge aid societi respons support help individu motion typic repres reform valu anti immigr anti refuge polici parti hostil stranger minor disregard histori forget built immigr need immigr surviv prosper nation case alberta ride locat western provinc author motion unawar fact social assist come provinci jurisdict feder govern jurisdict area ottawa busi interf rule govern access social assist motion unaccept lead direct feder interfer area provinci jurisdict motion transfer financi onu govern immigr refuge aid organ unreason unjustifi must rememb profit organ lack necessari fund take financi respons sinc came offic liber govern made mani cut grant award organ must understood accord motion oblig provid assist transfer organ transfer money mention spirit motion disturb aim punish peopl exercis right someon decid appeal decis deni refuge statu social assist benefit would withdrawn limit legal system start punish peopl exercis right reform motion goe univers principl fundament social secur system fundament right deni group peopl case refuge claimant suprem court rule peopl protect canadian charter right refuge choos situat let live social assist peopl precari posit withdraw limit sourc incom unaccept moreov see social assist benefit reduc throughout ottawa impos cut social transfer provinc addit reduct made may tini amount left want peopl die hunger call best countri world prime minist like claim refuge statu determin incumb upon feder govern immigr refuge board manag administr leav much desir time frame delay matter long question minist citizenship immigr answer show littl act ensur less time need process refuge statu claim present take year year unaccept sinc liber govern elect refuge claim backlog irb risen per cent increas half number montreal unaccept sinc number claimant diminish past year irb work step product enhanc effici board member requir process larger number claim year member process claim per year averag long turnaround time lack product irb depart citizenship immigr respons skyrocket cost refuge statu determin minist put end patronag system use appoint irb member best qualif get appoint board liber parti defeat liber candid last elect contributor liber campaign fund friend liber mani claimant requir social assist provinc end foot bill feder govern neglig neglect unreason backlog irb citizenship immigr respons issu work permit refuge claimant permit deni take forev issu vast major individu want work prepar take job earn livelihood last resort appli social assist benefit imper fair effici dilig system process refuge claim set claim legitim statu confirm within reason length time minim cost time peopl held limbo feder govern refund provinc expens gener arriv refuge claimant sole respons determin rule outcom refuge statu determin process gener issu admiss return refuge provinc includ quebec pay provid refuge claimant recept support servic includ health care said repeat refuge statu determin process feder respons peopl access basic financi support need legal assist temporari hous elementari secondari educ children languag train french quebec english provinc fund program must come ottawa reason unabl support principl letter motion;Osvaldo Nunez;1997
4052220;mr speaker want put privat motion context bar door legitim refuge last thing countri matter fact throughout world stand beacon hope thousand thousand peopl chang put welcom mat mean doormat talk canadian understand differ welcom peopl particular refuge shore doormat anybodi want use abus system talk bill talk send messag world peopl would misus generos say opportun come shore appli refuge statu determin fair system genuin refuge cannot use taxpay money tri work way around system talk talk bar door talk meanspirit talk use littl common sens need understand new canadian come shore separ doorway sponsor immigr statu sponsor immigr someon rel come sponsor land immigr statu someon appli merit point system abl come abil categori peopl abl buy way categori talk right refuge statu canadian think handl refuge peopl come countri refuge statu member think definit possibl someon arriv shore unit state england safe countri appli refuge statu would make sens countri go place world peopl genuin refuge wherewith money find way shore would make sens make refuge determin site peopl come shore sword dangl head go grant land refuge statu bring mind somali toronto invit shore govern welcom govern put limbo year grant land immigr statu left limbo must util social safeti net cannot work cannot assum refuge come shore want work everybodi know true vast major peopl come shore die contribut ach part countri allow work access social program need make sure refuge claimant process swift accur compassion decis made allow peopl get live end opportun peopl appeal appeal time access short fund provinc find social secur reason provinc dramat shortag fund social secur know health social transfer transfer provinc reduc liber govern therefor provinc find deal expens fewer fewer resourc colleagu bloc spoke mention motion order welfar item sort provinci respons purview feder govern instanc true welfar respons provinc feder state govern announc today prime minist west coast vancouv make great make deal govern b c resid requir welfar recipi feder govern oar water spend tax power role play purview provinc whether provinc like interest note singl bit legisl come hous member bloc quick defend honour jurisdict provinc quick say would happi pay idea send money let make decis go genuin role feder govern play feder govern make determin intern coven refuge statu claimant feder govern role transfer resourc provinc pay social assist feder govern set rule member play feder govern real involv issu oblig nation open door refuge claimant make possibl peopl come countri becom land immigr citizen vast major make great contribut countri see mosaic peopl nation part world come build democrat land cherish world door open genuin refuge need doormat order extend welcom mat genuin refuge peopl come shore refuge fair imparti hear determin fit refuge classif make sens thousand canadian taxpay oblig foot bill talk meanspirit common sens;Ian McClelland;1997
4052221;mr speaker pleasur rise today speak motion propos calgari northeast motion advoc feder provinci govern co oper order limit social assist avail fail refuge claimant remain make appeal court transfer onu provid assist individu immigr refuge aid societi organ understand concern regard strain social assist program time fiscal auster deficit reduct import find way maintain institut import societi mani respect social welfar system show canadian care offer help hand need commit evid way treat refuge refuge claimant decad open arm peopl fled terror repress around world canadian oblig look signatori geneva convent refuge pledg part good intern citizen respons proud say continu shall continu meet must vigil tinker refuge system needless careless fashion suggest take punit measur individu found convent refuge littl misguid agre toler peopl would abus system act draconian manner way deal problem peopl fit strict definit refuge need assist think ignor group impli fail refuge claimant somehow charlatan crimin seek capit generos case peopl fit strict convent refuge definit deserv case examin humanitarian consider would un canadian punish peopl experienc great suffer definit convent refuge specif individu may find refuge like situat qualifi protect refuge compassion countri keep eye open special case import refuge determin process govern strict rule necessari flexibl room compass glad say system allow latitud mechan place help ensur fail refuge claimant genuin troubl slip crack instanc person though refuge may face tortur violenc go home moral oblig see happen potenti humanitarian compassion review claimant applic claimant feel case merit special attent due extenu circumst continu vigil find remov peopl merit humanitarian consider let peopl linger system long period time key punish peopl use system need ensur system work process refuge claimant ye creativ mind creat way benefit rule regul establish level govern recogn depart citizenship immigr propos chang protect integr system time speed rate claim process bill c instanc propos reduc refuge divis panel member allow irb schedul hear permit render faster decis minist citizenship immigr introduc propos regulatori chang intend streamlin risk assess process fail refuge claimant risk assess made ensur fail refuge claimant risk return home countri assess noth time consum formal great expens request client chang propos chang risk review automat fail refuge claimant appli chang humanitarian commit peopl need ensur appropri risk review done chang exclud certain group convict seriou crimin offenc allow govern continu help legitim refuge remov peopl need deserv protect must vigil ensur individu found convent refuge treat compass program must look posit way improv good system motion hous offer construct workabl solut fail balanc compass common sens fail strike fair balanc hallmark refuge determin system;Stan Dromisky;1997
4052222;time provid consider privat member busi expir order drop order paper;The Acting Speaker (Mr. Milliken);1997
