basepk;speechtext;speakername;year
3745443;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus move hous proceed order day;Douglas Grinslade Lewis;1988
3745444;pleasur hous adopt motion;John Allen Fraser;1988
3745445;agre;Some Hon. Members:;1988
3745449;bill c act respect statu use offici languag read third time pass said mr speaker would like prefac remark import occas recal hous said time bill place hous strengthen weaken canadian uniti put purpos make canadian whether speak english french feel home countri extent practic make feder govern servic avail languag word robert stanfield debat first offici languag bill consid hous year week juli offici languag act read third time pass parti hous leader opposit made follow point statement purpos bill compel english speak canadian learn french vice versa bill aim provid french speak english speak minor feder govern servic languag choic practic purpos bill impos bilingu would oppos believ hous would went say bill administ creat disun uniti emphasi ought place bilingu natur servic bilingu natur servant fullest extent possibl extent consist french english canadian abl pursu career public servic creat feel greater uniti think term enlarg right opportun restrict right opportun basi bill mr speaker essenc bill statement parti year carri develop evolv govern leadership prime minist mr mulroney legisl consid third read want quot word right prime minist leader opposit debat hous common resolut french languag right manitoba said year hous approv principl offici bilingu nobl principl capabl enrich life nation stand today reaffirm commit parti given hous common outstand distinguish canadian robert stanfield right yellowhead mr clark bilingu valu principl indispens dimens nation life program must implement fair equiti diminish come perceiv larg number canadian instrument divis instrument unfair must seek understand differ canadian consid obstacl guid elabor sensibl realist polici enhanc lessen attract program mind canadian sensit peopl presumpt good faith hallmark implement ensur bilingu durabl charact pervas accept consist posit parti govern evid comment read offici languag act approach matter offici languag spirit fair equiti begin took offic autumn state govern aim would broaden strengthen nation consensu languag polici throne speech deliv novemb commit express solemn word nation uniti demand level govern co oper support offici languag minor foster rich multicultur charact govern commit ensur equal offici languag vital nation charact ident respect fact law minist acknowledg need ongo improv vigil indispens area nation life prime minist took note recommend commission offici languag annual report recommend stand joint committe offici languag second report ask minist respons languag matter minist justic presid treasuri board secretari state undertak comprehens assess govern polici field seek way improv minist second effort special senior committe deputi minist design prime minist co ordin renew offici languag act studi depart justic context charter conform review studi broaden ensur prime minist state vital piec legisl strengthen enhanc adapt new condit requir throne speech octob underlin commit follow term offici bilingu indispens featur nation charact seventeen year enact offici languag act need revis appropri legisl introduc session ensur act conform canadian charter right accept respons minist justic attorney gener state canadian bar associ enact offici languag act ensur conform letter spirit constitut implement right accus person tri offici languag crimin code would matter particular import minist justic import element advanc govern polici social justic nation reconcili took next year colleagu presid treasuri board secretari state complet review develop renew polici program respect use offici languag within feder institut within larger canadian societi endeavour requir review studi consult order ensur reform govern would propos would balanc one reform would move offici languag polici would fair canadian could implement reason effect practic manner painstak process consult consensusbuild end introduct bill c june despit posit reaction bill receiv opposit parti repres offici languag minor commun commission offici languag major media across nation consult commission minor languag organ member parliament pursu concern may come gener reaction follow introduct bill inform session held variou bodi canadian judici council confer canadian court administr much correspond took place member public offici provinci govern number provinci attorney gener consult led come forc languag trial provis crimin code saskatchewan regard summari convict offenc nova scotia princ island discuss territori govern continu result sign recent yukon languag agreement state hous govern believ commun consult co oper virtu believ essenti foster understand accept develop offici languag polici complex bill concern question aris legisl initi duti legisl address resolv principl bill approv hous second read firm resolv govern deviat principl remark march year open statement legisl committe studi bill c remain govern readi will consid appropri propos clarif improv next month wide rang wit heard view express heard comment question committe member may follow committe proceed indic type amend commend govern amend propos present legisl committe behalf govern believ fair balanc packag maintain clear commit underli philosophi principl legisl sever amend adjust put committe member commission offici languag accept govern part continu willing consid reason suggest clarifi specif point without way deviat true charact bill use work legisl committe consensu understand support import measur broaden amend report committe bill c improv enhanc number major respect commend member committe hard work patienc effect co oper effort great credit member side;Ramon John Hnatyshyn;1988
3745450;hear hear;Some Hon. Members:;1988
3745451;point would like briefli review major provis import initi bill commenc preambl recal fundament constitut polici principl guid develop legisl bill begin recogn constitut provid equal statu equal right privileg offici languag use feder institut principl entrench constitut section charter right freedom includ use languag work institut constitut provid section charter section constitut act interpret suprem court full equal access parliament law court establish parliament english french section charter guarante right member public commun receiv avail servic feder institut charter contain constitut provis import legisl protect educ right english french linguist minor advanc statu use offici languag recognit right associ preserv enhanc languag would suggest might possibl devis preambl bill would effect statement made robert stanfield principl recogn preambl moreov new legisl contain purpos claus state aim act ensur respect equal statu enjoy languag feder institut support develop english french linguist minor commun preambl recogn integr part offici languag commun advanc languag offici languag act canadian societi set role respons feder institut offici languag matter part bill flow section constitut act part deal proceed parliament legisl govern document administr justic feder tribun inspir principl canadian must full equal access offici languag parliament legisl proceed feder court administr justic part bill reflect govern desir make substant effect improv exist mechan part concern administr justic section guarante unrestrict use french english court mean canadian right speak languag feder court law administr tribun much sake equiti feder institut render justic canadian languag answer think much sinc ascertain feasibl interfer way intern manag court implement polici new act feder court compos unilingu anglophon francophon judg bilingu judg troubl administ affair taken care ensur due respect democrat valu consid paramount independ justic system minist respons bill c proud put measur canadian peopl behalf govern person convict one critic work greater equiti administr justic part iv deal constitut right public commun receiv servic feder institut offici languag act new legisl creat duti feder institut ensur right respect head central offic institut offic nation capit region act provid creation feder bilingu district minor number per cent popul stipul outsid propos bilingu district servic public would provid languag extent feasibl locat signific demand bilingu district proclaim concept prove unwork exampl certain region offic would serv minor languag popul locat outsid bilingu district offici languag act advent charter right freedom bilingu district notion drop believ geograph constraint languag right canadian suspect fix criterion arbitrari incompat administr flexibl necessari make constitut languag right practic workabl live realiti relationship canadian feder institut exist serv amend bill would restor geograph numer flexibl dubiou matter constitut conform section charter guarante right member public servic languag feder offic signific demand commun servic offic languag due natur offic reason commun servic offic avail english french criteria epitom need flexibl would like review detail lay rest misconcept misrepresent part bill demand test section charter first foremost quantit natur offic compon qualit go intrins qualiti offic irrespect demand say qualit aspect signific demand quantit aspect numer drafter charter want cast demand criterion section numer term could done languag section provid minor languag educ number warrant origin octob version section provid servic languag feder offic locat area would determin substanti number person within popul use languag formul critic time replac notion signific demand event number warrant test cannot met court told strict imposit immut geograph limit legisl must flexibl applic fix without justif arbitrari figur would indic risk violat provis charter bill c outlin varieti quantit factor includ numer one governor council may regard prescrib regul circumst signific demand want bring attent hous includ number person english french linguist minor popul area serv offic proport minor popul total popul area serv offic volum commun servic offic member public use languag insur governor council flexibl take account factor governor council consid appropri particular characterist linguist minor popul latter qualit factor impli case special need condit minor languag commun may result demand consid signific justifi provis bilingu servic numer criteria might suggest conson commit support develop vital minor commun express legisl commit linguist dualiti meech lake constitut accord would like turn import area languag work section charter guarante offici languag equal statu equal right privileg use institut parliament govern constitut right state doubt view includ equal statu right privileg respect use languag work environ feder institut entitl flow section qualifi section test signific demand feder offic natur offic incumb govern develop legisl scheme would respect principl equal statu languag feder institut way would reflect realiti countri would implement without enorm administr difficulti guarante charter subject virtu section reason limit prescrib law justifi free democrat societi languag work entitl express individu major problem implement would result right shape condit reason workabl fair manner correspond duti impos feder institut part v bill part v recogn claus english french languag work feder institut offic employe right use offici languag accord part claus provid nation capit region prescrib region work environ feder institut conduc effect use offici languag accommod use offici languag offic employe claus goe provid region prescrib treatment languag work environ institut region offici languag predomin compar treatment languag region offici languag predomin prescrib languag work region recogn purpos treasuri board polici sinc region feder institut must ensur personnel central servic use work instrument acquir data process system avail employe languag appropri necessari order creat work environ conduc use offici languag supervisor abl commun employe offici languag corpor manag group bilingu capac institut duti individu oblig emphas individu requir impos supervisori posit public servic suggest outsid prescrib languag work region right use offici languag limit oblig feder institut oner mean opportun use languag servic govern employe work instrument exampl made avail system languag governor council may make regul regard may prescrib manner duti part carri fair flexibl applic languag work servic public duti maintain regul necessari govern sensit respons concern member hous ensur bill provid appropri mechan parliamentari oversight review defect offici languag legisl rais robert stanfield provid inadequ opportun parliament examin critic manner bill administ practic adopt treasuri board respons develop administr govern polici area littl direct account parliament henceforth new legisl treasuri board power respons set presid treasuri board make annual report parliament program relat offici languag respect respons commission offici languag may initi review regul direct offici languag make report parliament consult minor member public held propos regul regul made bill made governor council treasuri board offici languag act draft propos regul must tabl hous least sit day prepubl regul shall prepublish gazett least day come forc reason opportun given interest person make represent presid treasuri board regul propos would add delet list prescrib languag work region must laid hous parliament motion disapprov propos regul may put member parliament administr act regul direct made thereund report commission presid treasuri board secretari state shall review perman basi parliamentari committe measur consist reform regulatori process undertaken govern philosophi open access account result work committe account member parliament co oper demonstr committe allow make amend enhanc strengthen make open whole process think distinct improv legisl commend member committe help bill restat goal part govern offici languag polici full particip feder institut canadian english speak french speak regardless mother tongu ethnic origin goal executori duti made commit feder institut would staf anglophon francophon proport nation popul due regard natur institut make irrat commit opt polici accept provid equal employ opportun canadian without discrimin english speak canadian favour frenchspeak canadian equit manner english consid per cent bilingu feder public servic posit held within nation capit area provinc quebec per cent unilingu french posit held quebec member realiz basi rumour francophon take feder public servic provinc british columbia exampl per cent posit unilingu english alberta per cent saskatchewan per cent manitoba per cent ontario per cent reason believ figur would chang unless make popul region chang offici languag act statist demonstr realist polici govern support imposit quota impact francophon anglophon support implement languag program discrimin realiti contrari offici languag polici outlin bill promot defend concept merit concept continu speaker charter provid anyon linguist right infring may appli court obtain remedi court consid circumst offici languag act effect give executori forc mean languag disput henceforth refer court new act provid mediat mechan commission offici languag associ virtu role ombudsman expertis acquir year reason bill requir person intend file complaint approach commission first fie respons investig complaint last resort person goe court rectifi shortcom act case canadian legitim grievanc commission offici languag shift frivol suit seriou one particip pledg suit base principl law cours commission act accord law exce compet find outsid limit jurisdict could subject usual administr proceed ground infring rule fundament justic close let say word part vii bill advanc english french pleas colleagu secretari state mr bouchard hope posit particip debat expand matter suprem court state constitut principl progress languag matter suit advanc legisl process canadian see wisdom support encourag co oper coersion develop offici languag minor commun recognit use offici languag canadian societi whole canadian want feder govern encourag support learn english french foster accept appreci offici languag within canadian public recent languag agreement feder govern govern saskatchewan yukon princ edward island wit consensu chief justic suprem court put societ de acadien case repeat major court semin mercur decis state linguist dualiti longstand concern nation countri french english embed histori constitut languag protect reflect continu renew effort direct bilingu view must take special care faith spirit purpos guarante languag right enshrin charter occas govern come legisl fair equit guarante fair part countri member canadian societi legisl recogn equiti fair cornerston govern approach offici languag leadership prime minist sensit import issu develop progress nation capabl look legisl take next centuri urg support member;Ramon John Hnatyshyn;1988
3745453;mr speaker pleas minist took high road today histor day mani import day sever year hard work great experi come moment hous common countri approv new law concern offici languag new law land design achiev nation uniti unit basi constitut goal set countri dualiti respect seen unifi object divis happi deal legisl time believ linguist crisi time mr speaker leader right honour leader opposit mr turner spoke debat hous last februari bill c parti leader spoke debat thank said quot reason bill accept substanti major canadian parti tradit includ act experi acquir parliamentari resolut canadian charter right freedom proceed joint committe offici languag mr speaker true bill fruit labour mani canadian govern previou govern civil servant commission offici languag member languag commun countri inspir give idea push politician act coexist linguist commun symbol canadian distinct societi freedom toler justic compass seek build major canadian accept nation dualiti bring greater respect right minor offici languag divis guarante toler understand open mind languag cannot nurtur generos understand support cultur linguist group sever year least sinc sinc polici multicultur said peopl cannot accept offici languag countri understand accept multicultur natur import polici adopt support strengthen promot cultur divers face larg geograph expans larg territori region differ differ perspect confid countri begin see import look beyond local region boundari look differ critic destroy elimin support promot enrich make better countri liber parti posit good bill liber parti posit support defend across countri principl bill pray understand across countri bill implement gener open quick way;Jean-Robert Gauthier;1988
3745454;hear hear;Some Hon. Members:;1988
3745455;say regul flow bill subject parliamentari review committe regulatori review import bill appli gener open manner must mean must regul whole applic must gener mr speaker beauti charter teeth impact problem simpl ensur equal anglophon francophon despit unequ distribut canadian territori predecessor govern forebear aleradi tri answer begin father confeder sinc gener adopt modern modifi let say reinforc necessari law regul regard offici languag order offici languag act adapt sociolog realiti chang search legisl perfect imposs achiev valid goal dimens nation dimens whole region dimens citi town commun region provinc nation level legisl regul must brought ensur member main languag commun equival right feel home countri least institut level role feder govern must tri play goal bill c creat atmospher generos toward canadian need deal feder institut servic commun languag choic languag institut know vari region region region local level stake equal right privileg grant remain constant matter region new dimens must ad minor individu situat cultur social environ domin group whether anglophon quebec among francophon major francophon outsid quebec live among surrond anglophon experi situat least compar result nation level pay particular attent uniqu situat citi town provinc done past continu characterist thing proud fact geographi distribut popul vast territori opt feder system first place follow must endow necessari constitut provis unit differ piec mosaic origin interplay nation region dimens refer broad goal set nation level provinc specif respons nation goal achiev health servic educ social servic domest trade administr justic oblig make rule profess municip region govern sector accord constitut matter provinci jurisdict sector feder govern jurisdict none bill c direct effect provinc import role provinc establish within border languag regim suit nation object particular need provinci popul linguist mosaic divers juli offici languag act quebec languag legisl reflect uniqu linguist cultur situat alberta saskatchewan adopt languag legisl forc accept reflect realiti ontario provinc new brunswick bilingu provinc statu enshrin constitut case speaker see differ solut possibl answer ask start speech today mr speaker prepar give new bench mark new mileston area languag legisl afternoon hous common go adopt bill c act respect statu use offici languag proud day work bill charlevoix mr hamelin hail per cent satisfi colleagu think repres enhanc put like tri keep much possibl heart bill think gener return remark improv would like see legisl subject privat member bill mr issu offici languag new old goe british north america act section section stipul english french may use court quebec languag shall use respect record journal hous parliament someth respond requir time linguist dualiti goe birth countri recogn offici languag english french could use parliament feder court begin protect regul statu french english ensur seri act administr measur continu right feder govern creat royal commiss bilingu bicultur view commiss mandat put quot recommend step taken develop canadian confeder basi equal partnership found race take account contribut made ethnic group cultur enrich mr speaker need tell andr lauren deau davidson dunton brave men day gener tour countri team hear canadian complaint comment recommend preliminari report b b commiss appear sentenc mr laurendeau commission quot forc conclud without consciou fact pass greatest crisi histori someth done pearson liber prime minist day turn point offici languag lead proclam offici languag act constitut recognit offici languag constitut act charter right freedom went meech langevin accord recogn linguist dualiti fundament characterist process seri import histor event would like point member mr speaker impetu given caus offici languag right given canadian liber mr pearson mr trudeau take hat done time courag great person satisfact;Jean-Robert Gauthier;1988
3745457;moreov pearson govern mr speaker author civil servic commiss known set languag bureau offer first time languag train mr pearson call laurendeau dunton commiss saw gener open new approach offici languag implement respons b b commiss recommend feder govern parti support pass offici languag act gave english french equal right privileg languag parliament languag culmin came offici statu english french made part constitut languag right enshrin section charter right know section right minor languag educ import provis look today start moment section ad constitut languag right protect law regul pass feder parliament provinci legislatur could said true languag charter mr speaker begun look histori think essenti histor perspect problem relat offici languag want understand stake seen constitut take prioriti ordinari law charter repres invalu asset put languag right reach polit arm thing brought polit want languag right constitut safe interfer politician chang time time merci dispens provid ought bound import document call constitut respect peopl juli offici languag need polit histori show requir dynam administr measur put place ensur polit translat action strong polit essenti must gener dynam inspir renew spirit polit creat joint committe senat hous common offici languag sinc joint committe met mani time consid act regul overse implement act report parliament regular interv done committe tabl number report taken assembl variou govern happi say committe sinc creat chair sever year senat lowel murray everyon know add minist present govern work hard want take opportun thank congratul collabor work mp senat research staff clerk particular mr speaker polit chang revit led creation special committe deputi minist expert prime minist time right honour pierr elliot trudeau read joint committe report realiz offici languag act updat made reflect new charter right pass parliament decid creat special committe deputi minist expert field toil aegi privi council task renew strengthen updat act studi issu year present govern came power document file need recast piec legisl govern done congratul polit joint effort variou committe peopl took hand bill c born bill c follow accord constitut commit acknowledg formal commit meech lake constitut accord goe accord abl get word promot text word bill know ala abl case accord bill c vein constitut commit defin feder object within framework revit modern act seem liber rate imper give bill tabl hous june prompt seriou consider offici languag act wait bill long time sinc announc throne speech govern dawdl bill appear oblig rais matter hous separ occas attempt encourag stir interest may overdon littl goal get govern take action keep promis bring bill hous said bill saw light day took month februari year long delay got second read drew media attent bill thing began get interest peopl began realiz bill signific bill went act bill c support minist minist treasuri board minist justic former secretari state gave press confer word got minc fantast moment june see govern enthusiast last long keep pressur encourag hesit govern wonder found war go war go certain conserv member group dinosaur club call peopl like thought appropri name carri intern guerilla war bill effort make peopl believ crisi countri crisi hint leader right honor john turner spoke februari said time right subject right content right word wait crisi mr speaker let act crisi peopl tri creat govern encourag resist preposter pressur put mp committe day debat hous succes mp play music chair went month replac like clockwork tori say littl piec next day bore suggest hear wit wit mr chairman would meant committe would sit whole year next year said time action end month must say took patienc patient game polit;Jean-Robert Gauthier;1988
