basepk;speechtext;speakername;year
4776707;pursuant subsect parliament act duti present hous report parliamentari budget offic entitl cost budget measur;Geoff Regan;2019
4776708;pursuant section lobbi act duti present hous report investig commission lobbi;Geoff Regan;2019
4776709;mr speaker pursuant sand order honour tabl offici languag govern respons petit feet move hous proceed order day;Kevin Lamoureux;2019
4776710;motion pleasur hous adopt motion;Geoff Regan;2019
4776711;agre;Some hon. members;2019
4776712;favour motion pleas say yea;Geoff Regan;2019
4776713;yea;Some hon. members;2019
4776714;oppos pleas say nay;Geoff Regan;2019
4776715;nay;Some hon. members;2019
4776716;opinion yea member risen call member;Geoff Regan;2019
4776718;declar motion carri;Geoff Regan;2019
4776719;mr speaker point order consult among parti believ seek would find unanim consent allow saskatoon west tabl privat bill;Peter Julian;2019
4776720;unanim consent hous return introduct privat member bill allow saskatoon west tabl privat bill;Geoff Regan;2019
4776721;agre;Some hon. members;2019
4776722;move leav introduc bill c act protect maintain revit strengthen indigen languag mr speaker appreci co oper parti hous today rise tabl act would put law truth reconcili commiss call action protect maintain revit strengthen indigen languag draft bill inspir elger pikagen grade student bethlehem cathol high school year winner saskatoon west creat contest elger propos legisl among thing would ensur indigen languag commission indigen person make un declar right indigen peopl bind state discriminatori govern polici sixti scoop led eros indigen languag thank particip excel submiss congratul elger win entri futur youth bright futur good hand tabl bill elger behalf motion deem adopt bill read first time print;Sheri Benson;2019
4776723;move relat bill c act implement certain provis budget tabl parliament march measur sit day shall allot consider second read stage bill minut expiri time provid govern order day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Bardish Chagger;2019
4776724;pursuant stand order minut period invit member wish question rise place chair idea number member wish particip period;Anthony Rota;2019
4776725;mr speaker go sunni way turn cloudi day govern led prime minist promis omnibu bill shut debat shut debat omnibu bill cours bill call budget reach area noth budget polici reach exampl law pertain refuge let rememb last year budget bill financ minist snuck amend crimin code allow larg corpor crimin avoid trial sign defer prosecut agreement wherebi could pay small fine say sorri promis without face wrath prosecut would confront canadian charg crime financ minist said noth defer prosecut agreement budget speech lead bill skip small detail guess would read fine print becom natur govern govern overwhelm prime minist claim would engag omnibu bill would allow open debat opposit bill though implement disastr budget cover budget wherein brand new cash spend design paper snc lavalin scandal make canadian forget prime minist interfer crimin prosecut spray billion dollar canadian money elect financ minist respons massiv engorg public fund answer action broke word prime minist word would balanc budget year budget would balanc increas cost govern short year top middl class canadian pay averag per household broken promis financ minist tell canadian believ anyth prime minist say;Pierre Poilievre;2019
4776726;go financ minist want remind member lot peopl want question length dictat length answer want long tri concis possibl answer financ minist;Anthony Rota;2019
4776727;mr speaker understand minut speak time would abl talk middl class canadian budget continu approach ensur economi middl class canadian see brighter futur done day consid canadian face challeng current economi present futur economi present start thing like reduct middl class tax increas child benefit measur made import differ famili led typic middl class famili pocket import look situat consid element child benefit import famili help economi better done number measur last year budget import want make sure peopl resili face econom challeng futur would point hous train benefit know make import differ canadian look make sure skill necessari economi today tomorrow would allow peopl take week year train credit find kind train need would enabl kind support along way allow continu support famili import peopl today young peopl keep skill year come budget continu effort ensur middl class canadian success face challeng econom world live;Bill Morneau;2019
4776728;mr speaker sad day parliament year liber promis would end abus parliament occur excess closur motion promis bring omnibu legisl promis welcom refuge countri today closur motion govern put liber ram hous avoid scrutini omnibu budget bill see promis commit made cast asid week break repres major human right organ amnesti intern b c civil liberti associ canadian associ refuge lawyer canadian council refuge canadian civil liberti associ wrote prime minist implement provis omnibu legisl slam door shut refuge come real reason liber impos closur today canadian find refuge provis see white supremacist stand govern say wonder great day canadian sad day kind behaviour liber promis chang asham;Peter Julian;2019
4776729;mr speaker happi address multitud point present made commit came offic measur budget bill would reflect budget commit continu uphold put budget cours budget implement act reflect thing put budget believ import move bill committe budget examin look financ committe tomorrow hour half discuss budget answer committe question note approach import issu immigr continu recogn welcom countri countri know immigr continu posit influenc countri govern look increas immigr year offic someth quit proud look econom famili reunif issu respect peopl come allow refuge come countri budget put place measur ensur capac meet administr requir need peopl seek asylum countri deal claim expedit compassion human way look passag budget implement act continu countri beacon hope respect immigr world larg;Bill Morneau;2019
4776730;mr speaker mani constitu concern canola crisi middl impact farmer context govern budget propos give money asian infrastructur invest bank vehicl chines foreign polici control beij use build infrastructur asia advanc china interest belt road initi build pipelin azerbaijan peopl constitu wonder tax dollar use fund advanc china region ambit canadian farmer suffer inappropri baseless trade action china oppos particip asian infrastructur invest bank gener least would minist agre govern stop write big chequ advanc chines govern foreign polici least see movement canola issu;Garnett Genuis;2019
4776731;mr speaker would like thank around challeng situat canola farmer face today see inappropri trade action china recogn challeng present critic issu peopl look market canola issu see multipl way someth deal look help expand market canola import look support canola farmer time crisi new role minist intergovernment affair tell member talk premier deal issu provinc make sure collabor way support farmer think continu activ forc open rule base trade system world see import long run way support intern develop bank around world idb import role enabl posit world reason asian infrastructur invest bank region develop bank import help mani less develop countri part world success cours becom success greater demand kind product produc import part overal impact make world situat facet problem simpl requir think current situat futur situat think support canola farmer continu hold strong place world support intern develop bank;Bill Morneau;2019
4776732;mr speaker pretend right give lesson minist financ want remind discuss time alloc substanc take bill page rush hous omnibu budget bill legisl includ mani provis referenc join ndp colleagu say offens refuge right limit within omnibu budget bill realiti debat introduc time alloc worst instanc import piec legisl volumin respect place parliament discuss debat hear altern view put time alloc bill page includ dozen differ provis remind minist financ respect immigr refuge right legisl would stand alon legisl would go committe immigr would stuf budget bill push hous time alloc;Elizabeth May;2019
4776733;mr speaker want thank point focus issu day think respect hous answer question put substanc answer relat substanc case see import move recogn get bill committe allow deeper analysi mani import issu bring make real differ canadian look front committe tomorrow minut discuss answer question put;Bill Morneau;2019
4776734;mr speaker member stand say wrong limit debat closur debat bill offici opposit move motion adjourn debat budget implement act wonder minist could speak import get done get committe get recommend get peopl;Ken McDonald;2019
4776735;mr speaker would like thank point realiti challeng face move legisl hous opposit tri adjourn debat someth import present challeng use time could better use talk kind measur budget measur go make differ canadian use time thing repetit happen hous recent past take time thing know make import differ long term health countri long term health economi canadian left situat move committe get deeper look critic issu budget issu confid import move continu posit econom result last half year recogn lowest level unemploy gener need think tomorrow budget would year think continu abl achiev last year make sure lay groundwork continu success canadian;Bill Morneau;2019
4776736;mr speaker minut ago financ minist mention commit budget bill contain issu pertin budget member today said issu bill separ bill seen past issu around snc lavalin case instrument budget caus problem liber govern face hidden massiv omnibu budget bill get time proper debat hous issu identifi debat hous govern call time alloc omnibu budget bill minist say govern commit contain issu budget issu minist assur hous issu bill budget issu member morn said;Mel Arnold;2019
4776737;mr speaker came offic recogn previou govern numer occas introduc budget implement act thing relat way shape form budget made commit move issu budget implement act relat budget commit continu respect find look budget implement act measur budget implement act year case last year case year year budget approach go continu take respect hous present budget put budget implement act align budget;Bill Morneau;2019
4776738;mr speaker would like draw attent pose colleagu kitchen right bring snc lavalin kind procedur rush bill hous common govern present budget omnibu bill includ everyth kitchen sink govern tri pass measur without anyon know think know better everyon know answer govern came haphazard solut snc lavalin problem liber figur would tinker legisl littl would work work consid mess live quebec deal govern come solut secret present member hous order take advantag expertis find solut would like know whether minist financ answer colleagu kitchen govern assur mistak aberr seriou error seriou consequ canadian govern like saw improvis line regard snc lavalin govern improvis think know everyth;Pierre Nantel;2019
4776739;would like remind member must address question speaker minist member across aisl minist financ;Anthony Rota;2019
4776740;mr speaker know budget implement bill import promis includ measur mention budget implement bill made promis year year budget implement bill contain measur announc budget approach approach take past year order improv economi make thing better canadian result impress current econom situat better lowest unemploy rate year mean canadian year budget contain measur help improv thing futur ensur econom situat remain strong canadian;Bill Morneau;2019
4776741;mr speaker would financ minist elabor import get budget committe measur aid senior go go help senior;Kyle Peterson;2019
4776742;mr speaker see import make sure move get measur budget approv canadian better situat think point measur senior includ budget would like identifi coupl measur would make import differ would put place approach ensur peopl would get pension plan amount retir found canadian senior get pension plan amount get therefor would put place measur ensur peopl would get pension plan amount help senior second senior need guarante incom supplement would put place measur would allow chose continu work less clawback guarante incom supplement amount mean would abl keep money pocket dignifi retir measur would import senior want colleagu know put forth budget mean would abl help canadian across countri old young better situat futur;Bill Morneau;2019
4776743;mr speaker one win govern limit debat year liber govern elect promis would use legisl trick avoid scrutini promis seen black white page elect platform last year liber insert import claus defer prosecut agreement corpor omnibu budget implement bill seen implic claus liber snc lavalin scandal legisl budget measur cannot evad parliamentari scrutini want remind member year liber elect promis would run small deficit would balanc budget realiti ran big deficit deficit suppos deficit year simpl minist financ shirk elect promis;Gérard Deltell;2019
4776744;speaker said bit odd hear conserv say import continu debat one tri adjourn hard understand approach approach clear want budget improv life canadian present budget year improv economi give canadian opportun get train adapt chang economi import done mani thing help canadian get budget tri give countri better futur import want work committe consid measur continu healthi economi;Bill Morneau;2019
4776745;mr speaker approach omnibu budget bill happen last time around budget bill page time page govern cours adopt approach harper govern put bill stand bill budget bill explicit purpos hide canadian fli face democraci parliamentarian cannot abil debat matter studi matter expert wit budget bill govern tri ram signific chang refuge determin process financ committe go refer matter immigr committe yesterday fight tooth nail get done limit term scope abil work time restrict limit number meet would bill bill oppos signific number organ work issu individu written parliamentarian oppos crash system email came fast furiou pace faith goldi align govern support chang know wrong side histori govern bring kind draconian chang would put refuge risk would govern promis sunni way budget bill;Jenny Kwan;2019
4776746;mr speaker would point new democrat parti support time alloc past seen measur estim import thing like ensur senior success abil earn money keep money pocket idea like ensur student less interest pay student debt ensur first time homebuy abil get home sort measur along thing like train benefit believ import reason want move committe make sure question measur ensur get work canadian;Bill Morneau;2019
4776747;motion pleasur hous adopt motion;Anthony Rota;2019
4776748;agre;Some hon. members;2019
4776749;favour motion pleas say yea;Anthony Rota;2019
4776750;yea;Some hon. members;2019
4776751;oppos pleas say nay;Anthony Rota;2019
4776752;nay;Some hon. members;2019
4776753;opinion nay member risen call member;Anthony Rota;2019
4776755;order pleas member know rememb face name hous challeng challeng call vote member may realiz morn first time procedur clerk robert benoit ratchet pressur vote motion;Geoff Regan;2019
4776757;declar motion carri wish inform hous proceed time alloc motion govern order extend minut;Geoff Regan;2019
