basepk;speechtext;speakername;year
3155155;order pleas call motion pursuant stand order cours tri reserv appropri length time extend period necessari member notic singular absenc hous today winnipeg north centr mr knowl absenc hous rare worthi note occas occur wish could say absenc due happi event member sadden learn wife winnipeg north centr pass last night cours winnipeg time member parti spoken individu comment time view sudden event could speak behalf member hous say distinguish parliamentarian long servic great devot affect parliament wish way reach moment sad thought prayer day famili winnipeg know left week winnipeg news return duti briefli call last night told sad news sure speak behalf member say prayer thought cours take appropri step extend sentiment mr knowl moment leav chair today;James Alexander Jerome;1978
3155158;mr speaker rise matter press necess stand order peter show radio station cjob winnipeg state director park winnipeg own mooney aircraft rent per hour rent aircraft feder govern per hour travel govern busi move second selkirk mr whiteway hous direct minist indian affair northern develop launch immedi investig rent practic report hous park director use commerci transport govern busi use privat plane rent govern commerci rate;A. Daniel McKenzie;1978
3155159;present motion discuss permit pursuant stand order unanim consent unanim consent;James Alexander Jerome;1978
3155160;agre;Some hon. Members:;1978
3155161;translat;Some hon. Members:;1978
3155163;mr speaker like introduc motion unanim consent hous provis stand order consid prime minist state yesterday difficult decid whether advis unveil constitut propos hous common elect campaign consid accord confed ativ spirit provinc first decid settl prime minist said futur confeder although recogn feder govern could take part unanim invit provinc move second bellechass mr lambert prime minist undertak seriou consult provinc know want forc antagon give rise present state confus creat harmoni suggest social credit parti;Charles-Arthur Gauthier;1978
3155164;motion requir unanim consent hous consent;James Alexander Jerome;1978
3155166;april;Some hon. Members:;1978
3155168;mr speaker rise provis stand order matter urgent press necess march northern flood agreement ratifi indian band compris northern flood committe becom meaningless paper commit indian peopl cannot particip actual implement agreement view fact former minist indian affair present minist consum corpor affair mr recogn committe need continu fund transit period agreement ratifi move second provench mr epp present minist indian affair meet northern flood committe ensur fund continu throughout implement stage agreement;Cecil Morris Smith;1978
3155169;present motion would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3155171;;Some hon. Members:;1978
3155172;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view fact sever month ago hous adopt motion call chang stand order would allow public present galleri join prayer begin daili meet motion refer committe procedur organ recommend view fact natur length current prayer modifi reflect better new ecumen spirit move second roberv mr gauthier hous urg caucu polit parti repres hous provid committe procedur within next week text prayer canadian could join lord father guidanc instruct committe report end current legislatur;Joseph Adrien Henri Lambert;1978
3155174;mr speaker rise provis stand order month april consecut month quebec marin industri lay employe month bring number worker reduct caus intern competit japan brazil move second broadview mr gilbert hous govern take action stop drain worker;Lorne Edmund Nystrom;1978
3155175;present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3155178;order pleas pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3155182;order honour inform hous receiv commun notifi vacanc occur represent brought resign claud wagner esq elector district saint hyacinth address warrant chief elector offic issu new writ elect said elector district april;James Alexander Jerome;1978
3155185;mr speaker direct minist financ current concern quebec budgetari propos impend lay worker announc marin industri northern telecom like minist financ whether view analysi made depart prove support figur contrari claim minist quebec propos could help industri cloth footwear textil industri take report consider give affirm repli quebec govern order stop mislead canadian peopl claim step taken separatist measur;Roch La Salle;1978
3155186;mr speaker answer period week made propos provinci govern discuss provinci counterpart look kind possibl pick agreeabl provinc mr parizeau decid act feder govern reach agreement provinc last friday offici suggest compromis formula explain hous colleagu minist state feder provinci relat intend send mr parizeau letter feel inform given offici adequ;Joseph Jacques Jean Chrétien;1978
3155188;mr speaker supplementari could minist tell whether prepar person meet counterpart discuss issu import least member hous time would consid provinci counterpart possibl offer least co oper could tell govern avoid worker laid marin industri shipyard town sorel;Roch La Salle;1978
3155189;mr speaker known feder govern work help canadian shipbuild industri minist industri trade commerc year half ago increas level feder govern oral question subsidi shipyard per cent took action export develop corpor financ ship construct current condit intern market depress clear shipbuild industri may find without work time know depart industri trade commerc work industri find new contract;Joseph Jacques Jean Chrétien;1978
3155190;mr speaker listen minist answer answer give encourag answer minist prepar announc propos govern give assur co oper kind propos danger lay off minist make govern quebec canadian economi whole furthermor prepar assur hous make effort come agreement propos provinc quebec think question answer minist financ possibl;Roch La Salle;1978
3155191;speaker second put concern shipyard say increas subsidi shipbuild ship shipyard marin industri financ outright feder agenc compani own provinci govern first part said send letter mr parizeau cours took troubl go quebec citi mr mckeough week budget order talk would prepar meet made counterpropos offici said send letter today next monday latest;Joseph Jacques Jean Chrétien;1978
3155193;mr speaker minist financ relat lay off northern telecom provinc quebec minist inasmuch job develop research technolog high technolog job undertaken countri minist plan keep job result invest research technolog advanc;James McPhail Gillies;1978
3155194;mr speaker explain export job oper northern telecom corpor tri expand oper think welcom develop import april oral question canadian technolog manag use cours slow demand type busi time northern telecom temporari problem hope recoveri order increas corpor peopl laid employ;Joseph Jacques Jean Chrétien;1978
3155195;mr speaker import product canadian research technolog use would happi govern would someth see reason opportun fulfdl prime reason difficult get product research technolog job result therefrom mani countri tariff barrier intern agreement provid accept product research technolog unless work done countri minist financ govern give assur hous gatt negoti geneva go open border countri import product research technolog import condit canadian govern put forth connect non tariff barrier trade;James McPhail Gillies;1978
3155196;mr speaker negoti go govern push open procur polici govern think import element freer trade world ask protect polici term procur nation involv gatt negoti;Joseph Jacques Jean Chrétien;1978
3155197;mr speaker minist financ give assur canadian posit geneva permit import product research technolog without reciproc agreement countri export give prefer canadian product posit canadian govern take geneva;James McPhail Gillies;1978
3155198;mr speaker explain goal feder govern negoti cours negoti go time see result complet hope end year;Joseph Jacques Jean Chrétien;1978
3155199;late;James McPhail Gillies;1978
3155200;ask countri less protectionist procur polici point made mr chrdtien l;Joseph Jacques Jean Chrétien;1978
3155202;mr speaker act prime minist confirm prime minist hous today attend privat elect plan meet liber organ candid toronto flew public expens govern plane;John Edward Broadbent;1978
3155203;shame;Some hon. Members:;1978
3155204;mr speaker trip montreal toronto expens liber parti;Joseph Jacques Jean Chrétien;1978
3155205;mr speaker say act prime minist put direct way get kind direct answer thank act prime minist assur hous subsequ fli prime minist pre elect period done expens liber parti expens public;John Edward Broadbent;1978
3155206;mr speaker explain trip montreal toronto recogn polit trip paid parti happen combin polit government work judg regard expens travel montreal toronto today paid liber parti;Joseph Jacques Jean Chrétien;1978
3155208;mr speaker direct minist state feder provinci relat given respons deleg minist improv relat feder govern provinc minist tell hous whether continu talk offici respons provinc subject specifi talk offici respons provinc quebec depth studi possibl redraft constitut order maintain harmoni countri preserv proud;Joseph Adrien Henri Lambert;1978
3155209;mr speaker would like thank indic contact provinci counterpart premier last month opportun discuss matter rais quebec concern opportun discuss constitut counterpart simpl obviou reason govern indic offici spokesmen includ premier interest discuss feder federalist type approach canadian problem want separ countri constitut countri separ rest cours govern endors option concern negoti option quebec govern maintain posit futur quebec fail see ground could agre;Marc Lalonde;1978
3155210;mr speaker cours inspir statement made quebec premier boston past day accord newspap report state intent split thought premier quebec feder minist respons feder provinci relat engag certain discuss case minist will light repli given lend ear least show good faith may come quebec govern;Joseph Adrien Henri Lambert;1978
3155211;mr speaker govern would happi see posit evolut parti queb coi quebec govern posit relat independ moreov know premier levesqu master skil use word tendenc speak extrem moder spit fire quebec noth said quebec indic chang fundament posit quebec govern futur quebec obviou quebec govern way modifi posit object concern object polit sovereignti quebec independ quebec price econom associ rest condit determin concern believ posit unrealist reason solut problem view unaccept oral question;Marc Lalonde;1978
3155213;mr speaker approach commonwealth game held citi edmonton tremend commit presid committe organ game peopl edmonton particular edmonton centr make event canadian proud learn mr idi amin dictat uganda state present game order coach;John George Diefenbaker;1978
3155214;oh;Some hon. Members:;1978
3155215;need coach murder terror countri minist state fit amateur sport whether govern assur common crimin deni admiss u2;John George Diefenbaker;1978
3155216;mr speaker time ago offic becam awar possibl mr amin might coach uganda box team;Iona Campagnolo;1978
