basepk;speechtext;speakername;year
3042643;mr speaker intend remark brief reiter argument made past retentionist whether view prevail certain peopl chamber favour abolit concern fact achiev decis hope next tuesday morn countri know hous common stand regard capit punish would resist attempt put decis longer word debat last littl bit long interspers mani thing countri must wonder procedur hous common go get go sincer believ view import matter might attitud certain member includ prime minist mr trudeau regard law number year think peopl entitl resist temptat tri get main circumst would entitl take life human planet call earth think circumst exist heard argument made chang attitud horrend barbar act take life may consider amount thought given whether capit punish deterr year reach conclus deterr former south centr speech debat recal point wartim experi fear immin death great motiv undergo experi war suspect fear would exist amongst crimin element read hostag incid prison say method peopl would dare take peopl live could made account would mani hostag incid prison;Robert Jardine McCleave;1976
3042644;hear hear;Some hon. Members:;1976
3042645;thank member approv particular point realiz mani case deal psychot peopl mani act murder psychot act deliber plan one calcul advanc word impetu act think mind public least effect punish impos prison term suppos could consid deterr respect anyon went shoplift amount shoplift societi extens prison term could consid deterr drunken drive fact extent crime remain unchang dot mo seem look basic motiv consider type punish suitabl think fulton formula number year ago divis capit non capit murder given fair run repeal use recommend clemenc success govern use mean repeal effect parliament bother abolitionist law forc would want law carri practic effect negat law someth bother year fact success govern wish point finger particular use techniqu flout undoubt peopl poll bear figur talk friend cape breton sydney mr muir poll taken mine figur survey made report chronicl herald result seem nova scotia peopl proport higher think form capit punish provinc note way abber think would imagin mainstream regard whether human life taken capit punish cours barbar;Robert Jardine McCleave;1976
3042646;murder june capit punish;An hon. Member:;1976
3042647;somebodi say sens victim person face capit punish murder hear interject seatmat point made murder barbar cours capit punish barbar suppos slaughter anim abattoir barbar ask whether would prepar push lock send somebodi death answer prepar cut cow throat abattoir prepar perform appendectomi anyon chamber task set other time thing done whether appear barbar reject line think argument capit punish point may put word hammurabi made argument appear press see someth invent hammurab code prescrib eye eye tooth tooth idea barbar societi idea civil societi hammurabi other preach code tell societi extract kind punish eye eye tooth tooth whole mouth teeth person person thousand seem good code follow ordinari person street would lot happier read calgari incid moncton incid dartmouth incid sad thing happen saskatchewan could idea peopl respons indiffer right other live case laugh shot victim would brought justic minimum extract justic case might believ strong basi law nobodi tri excess think appli punish troubl appli enough punish punish could matter peopl shrug shoulder say countri believ law law reason intend continu vote reten tionist resist attempt chang law way propos;Robert Jardine McCleave;1976
3042649;mr speaker debat bill goe beyond specif claus detail emot million canadian stir head govern take bill abolish capit punish exampl mani recent year place stamp permiss canadian societi clear issu mani year move mani canadian speak write letter newspap member hous attest feel constitu issu capit pun ishment result mail parliament reason canadian believ import ingredi system law order must retain clear polici trudeau govern abolish unfortun aspect forthcom divis bill canadian told prime minist mr trudeau member free vote wish member govern side exhibit good deal courag speak bill wish prime minist vancouv king way mr holt appear good deal practic experi deal crimin fear outspoken view question pleas parti master mr speaker free vote surmis pressur lift member govern side strict control cabinet remov number liber would vote bill favour capit punish becom clear small shift member vote bill would defeat govern bill free vote say deceiv canadian peopl mr speaker uniqu world record violenc crime compar countri escap ravag war countri europ japan russia mani other experi second world war sinc war korea vietnam middl east africa fortun look citi detroit chicago said crime like could happen citi seem safe violenc seen mani place happen mr speaker chang remain year centuri face problem lawless violenc murder statist show rapid growth crime countri face grow number threat terrorist hijack thing becom fact part world terrorist activ take place civil countri england holland franc germani anyon wonder govern concern happen let look number cost polic militari forc assembl summer olymp montreal mr speaker point make time take step strengthen law enforc strengthen support polic forc time week go critic secur period mani year montreal clear govern drain abl man arm forc base could cope seriou problem aros countri time week support june request assist seriou forest fire ontario help possibl arm forc stretch maximum spite tension olymp week visit majesti queen time govern chosen attempt abolish capit punish advanc event view height stupid prime minist mr trudeau particip debat tuesday made melodramat appeal hous govern bill abolish capit punish prime minist said want make clear major member vote abolit peopl go hang went say men held canadian prison sentenc death murder policemen prison offici think fair say prime minist led shelter life seem gentl man gentl man touch real world ugli realiti today crimin element starri eye prime minist solicitor gener mr allmand presum recal brutal grisli murder moncton policemen gun cold blood member calgari polic forc detect boyd davidson staff sergeant keith harrison forget mr speaker tragic pictur appear toronto star paulin maitland small tear children constabl lesli maitland gun point blank rang killer solicitor gener prime minist govern respons present law argu abolit death penalti retent killer policemen prison guard bill pass month sinc time feder cabinet case fail carri law canadian member hous deceiv govern exampl lawbreak set govern horribl exampl canadian believ regardless argument made contrari member parliament must regard opinion constitu matter essenc whole system find imposs ignor fact citizen calgari south respond last year favour capit punish percentag canadian favour capit punish recent mail receiv offic indic per cent favour capit punish premedit murder govern attempt impos someth overwhelm major canadian want believ exampl arrog govern free vote secret vote would prove sincer prime minist claim canadian demand stronger law enforc seen much soft attitud place right concern crimin law abid citizen enough loos administr justic wherebi crimin rapist murder child molest introduc capit punish countri club live let holiday weekend parol safeti societi seem forgotten headlong rush demonstr human crimin littl concern shown victim crime good place live govern chang back excel polic forc rule law enabl carri respons govern man obey law man work live take back seat law breaker work encourag live system ad unfortun ethic countri govern unfortun immigr practic mani argument made debat death penalti deterr thrust prime minist remark tuesday believ common sens think motiv canadian tell death penalti deterr canadian write speak issu believ deterr speak basi feel would face threat death penalti judg deterr valu mani exampl quot mouth would murder indic plan action regard penalti govern attempt speaker snow member hous canadian peopl offer bill c call peac secur legisl sneak abolit capit punish argu appropri suffici safeguard deterr exist packag present bill fall year imprison replac death penalti cornerston deterr problem approach first sentenc carri may remov chanc reform rehabilit import believ govern intend stick commit may well see legisl brought next year reduc term doubt possibl would minist seen fit chang present law legisl brought hous pass expir end govern urg member support bill time along intent obey law provid death penalti killer prison guard policemen murder year policemen murder year policemen murder accord solicitor gener mr allmand murder rate sinc doubl murder per popul murder per popul solicitor gener attempt explain say violent crime increas june capit punish amount canadian concern anyon think patsi treatment harden crimin go deter protect societi wrong take forc deal forc take brutal consequ deal brutal peopl thing stand arm robber hijack prone murder know given prison sentenc know present system parol holiday temporari leav escap sojourn custodi may year month risk kill someon worth key wit wipe must make clear potenti murder risk chanc execut crime believ crimin valu live anyon mani famili enjoy live anyon mani would think plot murder face possibl hang absenc capit punish sinc contribut violent crime statist murder statist cite solicitor gener prime minist mr trudeau said tuesday restrict avail gun propos bill c give reason believ measur inhibit crimin activ wherea suggest capit punish offer assur practic peopl studi propos gun control law believ farc forc costli unnecessari restrict law abid citizen restrict freedom noth keep weapon bent pursu crimin activ someth believ known polic prison guard work prison inmat known understood averag canadian parliament person person plot premedit murder terrorist kill pe murder ordinari peopl cannot treat ordinari way let face fact human be brutal savag cruel peopl ordinari rule applic deal conclus believ capit punish extend beyond present limit includ convict premedit act murder person take life commit crime child molest rape air piraci polit assassin treason robberi convict face death penalti level judici appeal exhaust recommend merci forthcom judici process feder cabinet prohibit interf sentenc subsequ punish recommend merci forthcom judici process feder cabinet permit commut death sentenc believ larg major canadian death penalti deterr murder jail sentenc punish kind deterr amount research prove degre peopl countri want parliament reaffirm prepar take strong stand vital law order intend vote bill support retent capit punish;Peter Colwell Bawden;1976
3042650;mr speaker made known intent vote bill c second read statement made debat remark prime minist mr trudeau hous week make necessari clarifi constitu interest colleagu vote contrari express wish prime minist let say weaken parti allegi decis call free vote would vote govern today agre prime minist would prepar accept major opinion parti sinc posit matter conscienc calm calcul reason mani speaker debat made refer basi cast vote elect hous made commit cast vote issu capit punish accord major opinion constitu free vote tell constitu would reluct make commit today sinc might take lengthi explan leav discuss constitu recent poll ask opinion major opinion constitu vote accord opinion accord constitu per cent express opinion english speak resid per cent said vote accord opinion per cent said accord constitu among french languag respons questionnair per cent said vote accord opinion per cent accord constitu great interest poll underlin differ attitud english french speak constitu ride intent vote bill person decis reflect larg major opinion constitu respons questionnair constitu per cent vote abolit per cent vote restrict use capit punish overwhelm per cent vote capit punish first degre murder reason may reason constitu import outlin think brought decis let first get real issu reason shall vote abolit want murder hang decis murder must allow live prime minist made refer consequ action quot decid vote bill whether human be live die state major honour member vote abolit peopl go hang said defeat bill would place hangman noos around person neck said vote bill cannot escap person share respons hang take place bill defeat prime minist assur appreci serious decis take may add person note first time made decis particip kill person appli vote abolit passag bill must accept respons consequ action;Harold Thomas Herbert;1976
3042652;prime minist state discuss capit punish must begin identif intend purpos secur societi protect innoc peopl ultim crimin violenc clear protect innoc peopl assault live liberti highest duti state point disagr prime minist start becom appar say whether state execut effect deterr murder moral view justif capit punish want repeat word determin judgment deterr effect crux whether execut effect justifi weapon state use order deter potenti murder second word want underlin deter potenti murder mr speaker receiv solicitor gener mr allmand detail respons express view professor ernest van den haag new york univers extens respons thank solicitor gener result argument argument listen hous convinc capit punish deterr deterr basi decis deterr effect better argument solicitor gener convinc reason doubt deterr effect prime minist goe say law earliest begin recogn right individu kill exist reason ground believ kill aggressor necessari protect life appli view context prime minist refer appli polic action group policemen shoot bandit cannot argu polic offic use weapon protect capit punish life fact calm decis made mean save life innoc victim polic offic person may kill result particular shoot quot prime minist statement say execut justifi prevent murder commit crime reli reason mr speaker reli reason kill man death may deter other follow footstep might futur time justifi prevent execut would reason ground believ convict murder releas societi would murder take issu prime minist includ remark releas societi whether releas societi irrelev prison guard polic offic consid innoc victim place order paper indic direct think like read last ten year mani person found guilti murder manslaught charg murder known particip kill person reword today would chang last part read known particip kill attempt kill person think along line innoc person kill made decis allow murder live prime minist goe say know peopl found guilti murder canadian court convict murder second time suggest play statist may true circumst ifedo get basic point mani innoc person suffer today decis allow person commit murder live mr speaker quot prime minist remark found excel throughout except insert word refer remark said concern societi adopt vengeanc accept motiv collect behaviour chosen violenc weapon violenc profess abhor confid know sure offici endors violenc harden societi elect improv pervad mani differ relationship societi confid know sure accept state violenc lead greater social accept lesser form violenc among peopl vengeanc violenc damag destroy adopt lessen respect digniti right other among condon agre sentiment express remark follow first thing would disarm polic forc imagin reaction polic countri move introduc suggest possibl ruthless fashion consid live ten convict murder worth life innoc person june capit punish;Harold Thomas Herbert;1976
3042654;mr speaker said ten fact matter mani concern live innoc person taken person convict murder much conscienc vote abolit argument live murder go capit punish mr speaker say given aw lot thought decis made sad realiz societi live perfect brutal decis taken think made clear believ deterr effect suffici reason vote bill respect appreci remark prime minist hope made clear stand reason consider sad vote second read passag bill c;Harold Thomas Herbert;1976
3042655;mr speaker like thank give opportun speak opposit latest govern attempt abolish death sentenc find topic difficult deal know mani member hand would capit punish abolish come convinc data argument caus side coin favour retain ultim punish arriv convinc set argument base good deal empir evid mani case oppos viewpoint cancel midst debat subject lend polar outcom conclus great deal introspect taken reten tionist stand delic issu ask question son accus murder would close friend famili murder victim want justifi punish one commit degrad unjustifi crime sure question ask prepar debat reach conclus mind base upon moral ethic religi philosoph ground ask constitu view opinion controversi issu argu member parliament disregard view constitu capit punish govern conscienc solicitor gener mr allmand would comment made tv news march solicitor gener agre member parliament repres chosen make decis basi common sens knowledg moral without consider peopl repres case public sentiment demand elect offici repres feel major citizen although member must exercis caution discret public sentiment run high particular legisl must keep view citizen mind constitu one elect offic difficult posit one call upon provid person leadership public represent ludicr suggest view elector disregard random survey ride churchil northern manitoba fallen line expect constitu feel subject give survey natur credenc like per cent indic favour total abolit death penalti local survey result found march edit parliament hill churchil keep rough nation averag nation averag vari per cent per cent depend sourc inform could hous espous belief respons govern true represent elector take consider figur show peopl favour retent charg emot reaction say case herd psycholog say hogwash peopl countri fed govern insensit view need govern courag enforc law land last year result one includ prospect killer reason deter fear ultim penalti carri prescrib previou parliament take life person hous common pass legisl provis person guilti murder polic offic prison guard shall subject death penalti sentenc impos court good faith law would upheld decis without except commut say mockeri made law say case prerog merci hold noth invok potenti killer deter know littl chanc ultim sanction levi upon major privat citizen want law area restor mani policemen prison guard spoken favour retent death sentenc cold blood premedit murder profess canadian law reform commiss came sentenc life imprison individu associ speak good reason concern favour abolit death penalti replac longer prison sentenc use word inhuman viciou barbar epithet describ act capit punish promot total abolit consid mean lock human cage year like anim term spent agoni without glimmer hope would doubt examin rational thought cruelti involv lengthi incarcer prison cruel tortur punish ruthless mur june derer quick death quot great social critic time georg bernard shaw appropri want embarrass left could let relev expert pass without mention prefac major barbara shaw speak social injustic time compar crimin dog practis sardon analog may offend get point across use literari devic passag say part quot take chanc dog dog delight bark bite goe lethal chamber seem sensibl allow dog expiat bite period torment let loos savag condit chain make dog savag bite expiat spent great deal human life happi task chain feed torment seem idiot superstiti state effect incarcer prison torment send torment person societi invit troubl brought torment deal human live think human punish murder kind speak receiv death sentenc incarcer year point tri get across situat choic lesser evil long prison sentenc capit punish utopian method deterr come practic canadian penal system sure method rehabilit lead criminologist proven studi base empir evid littl hope rehabilit imprison lengthi period time societi advanc stage problem dealt adequ manner altern mind death penalti commit cold blood premedit murder person volatil natur make danger second time killer modern court system safeguard inher system assur one would receiv ultim sanction unless proven beyond shadow doubt accus guilti major concern abolitionist explain would happen thought minut chanc guilt could disprov fact would taken stand strong convict societi respons see murder worst kind describ bit treat manner accord crime token respons societi see famili depend victim compens way possibl argu murder compens rel depend victim see logic argument victim love one compens murder incarcer capit punish feel crime rate includ cold blood plan murder call action govern surpris hear solicitor gener mr allmand say offenc includ violent crime increas past ten year may shock hear pro member hous say canadian perceiv violenc societi exist invit controversi feel receiv fair amount said news report violent televis show reflect condit around world tend make canadian feel safe think balderdash easi way shabbi argument tell famili moncton policemen murder short time tell stori famili policeman kill hostag incid calgari march year second murder matter month famili children murder saskatchewan would like member come hous tell violenc societi figment imagin;Cecil Morris Smith;1976
