basepk;speechtext;speakername;year
2125285;mr speaker wish tabl copi english french report royal commiss public copi report distribut member forthwith releas public shall cours time endeavour summar interpret report give indic govern intent concern recommend might say govern give care studi report recommend light object foster sound strong canadian report speak greatest interest member public may add word commend membership commiss member appli dilig commend zeal problem face deserv thank peopl work done;John George Diefenbaker;1961
2125288;mr speaker wish announc well search oil ga drill arctic island year first exploratori test major northern sedimentari basin last great untest potenti oil ga produc basin world decis commenc drill oper follow year broad scale geolog work arctic island project repres outstand exampl initi part privat enterpris necessari capit rais dome petroleum limit co oper basi invest leadership canadian compani develop resourc encourag respons govern program northern develop suggest recent amend oil ga regul benefici effect mani difficulti overcom least transport drill rig load freight car calgari ship montreal transship freighter take island summer ship season depend ice condit drill take place high arctic melvil island bathurst island oil ga explor north enter new phase success result first ventur first mani well drill island mark begin new era economi arctic sure canadian watch oper keen interest;Walter Gilbert Dinsdale;1961
2125292;mr speaker like minist financ whether give hous undertak legisl refer yesterday deal bank introduc introduct budget;Lester Bowles Pearson;1961
2125293;mr speaker see reason legisl preced introduct budget member opposit scream week urg earli introduct budget got want busi introduc may effect postpon budget want debat legisl great length;Donald Methuen Fleming;1961
2125294;may say minist repli irrelev offens inquiri ministri;Lester Bowles Pearson;1961
2125295;assur mr speaker leader opposit meant irrelev;Donald Methuen Fleming;1961
2125296;offens;Lester Bowles Pearson;1961
2125299;mr speaker may minist labour whether amend unemploy insur act forecast speech throne introduc adjourn prorog session parliament;Lester Bowles Pearson;1961
2125300;mr speaker matter govern polici decis polici arriv action taken commun hous;Michael Starr;1961
2125301;supplementari mr speaker view fact polici announc speech throne minist reluct indic chang polici;Paul Joseph James Martin;1961
2125302;speaker said decis polici made govern commun hous intent govern respect matter made known;Michael Starr;1961
2125306;mr speaker repli ask tuesday nipiss shown page hansard ascertain instanc censu commission may requir enumer peopl cours duti censu commission part duti censu commission receiv extra pay mr margaret g priest riverdal avenu toronto commission censu district son mr w g priest enumer censu district select test enumer score per cent son mr e h priest enumer censu district select test enumer score per cent censu district censu commission mr pearson dominion bureau statist report mr g w priest finish assign check offici work class excel mr e h priest complet assign work class excel;George Harris Hees;1961
2125307;could minist supplementari;John Whitney Pickersgill;1961
2125308;wonder whether might supplementari;John Richard Garland;1961
2125309;make mind;An hon. Member:;1961
2125310;order;Daniel Roland Michener;1961
2125311;minist seem good inform mood morn would confirm margaret g priest presid broadview riverdal progress conserv associ;John Richard Garland;1961
2125312;ye proud mr priest honour hold distinguish import post;George Harris Hees;1961
2125313;mr speaker nipiss rose go minist supplementari mine restor famili compact toronto;John Whitney Pickersgill;1961
2125317;mr speaker like prime minist know appreci happen mother parliament admit yesterday debat minist financ reveal major aspect budget though detail omit;Erhart Regier;1961
2125318;order seem start ask inform ask prime minist admit someth heard said hous appear administr respons prime minist;Daniel Roland Michener;1961
2125322;mr speaker like minist financ view fact prime minist abl tabl leari commiss report receiv bladen report minist financ budget tabl bladen report state automobil industri;Paul Joseph James Martin;1961
2125323;mr speaker think come would say tabl time felt appropri opinion govern;John George Diefenbaker;1961
2125327;mr speaker strawberri;William Harold Hicks;1961
2125328;address govern;Paul Joseph James Martin;1961
2125329;mean go get crate strawberri strawberri come larg tonnag strawberri import unit state local canneri mean cut price local grower stop like minist agricultur whether action taken connect matter;William Harold Hicks;1961
2125330;mr speaker heard matter morn take fruit veget divis abl inform;Francis Alvin George Hamilton;1961
2125333;mr speaker like direct minist trade commerc wonder whether minist posit report hous investig minist claim made custom depart seizur ton spare part materi board ship destin cuba week;Louis-Joseph-Lucien Cardin;1961
