basepk;speechtext;speakername;year
3509308;bill c act amend old age secur act read second time refer stand committe health welfar social affair said mr speaker great deal pride rise speak second read bill act amend old age secur act bill special signific first piec social polici legisl minist nation health welfar repres govern opportun present hous bill correct seriou social problem concern member hous common bill today extend protect spous allow program widow widow age regardless age spous death propos firm commit made peopl last elect campaign enunci speech throne novemb pleas govern fulfil elect promis morn;Arthur Jacob (Jake) Epp;1985
3509309;hear hear;Some Hon. Members:;1985
3509310;group refer today repres canadian widow elig age announc import note vast major estim elig widow women think import caus hous common address financi situat peopl legisl cannot consid separ sens loss loneli peopl experi person condit address individu interact peopl believ within econom restraint countri incumb legisl address econom realiti peopl face sinc come offic govern face sad fact state financ govern wors shape led believ right prime minist mr mul roney told canadian tough measur requir reduc deficit allow skyrocket past decad cannot allow vulner segment near elderli popul continu suffer circumst beyond control urgent need identifi present past member hous common member societi low incom widow person age mani option avail instanc vast major person benefit bill women financi depend live financi depend societi deem appropri societ norm dictat husband would enter labour forc earn money wife stay home perform unpaid role housekeep companion nurs guidanc counsellor commun worker list endless wife take job secondari earner supplement famili budget believ bill today recogn contribut part know cannot quantifi contribut financi term societi want put financi valu servic work matter member may feel bill regard whether goe enough think would agre contribut peopl made societi goe beyond financi measur realiz today small recognit contribut made men benefit propos deni poverti woman problem widow particular among poorest women held numer respons job throughout adult live experienc capabl mani peopl spend year paid labour forc let kid instanc year old widow personnel manag hire hire someon might year retir young educ peopl compet job open avail today therefor societi must show compass near elderli widow februari old age secur act compass bill c widow person age effect septemb year guarante level incom meet basic live cost mean destitut believ best way explain propos first look evolut incom test assist person year age group feder provinci govern undertook complet review social secur system review variou option program incom support supplement low incom canadian studi feder govern advanc propos provinc earli due lack clear respons part provinc propos withdrawn meantim feder govern introduc incom support concept elderli coupl mean spous allow program program began incom test benefit becam payabl year old spous low incom old age secur pension step taken recognit fact mani elderli coupl incom basic old age secur pension singl guarante incom supplement littl person live littl sinc begin spous allow program continu pressur feder govern expand benefit includ needi person near elderli categori date extens spous allow program spous allow ceas paid pension spous die feder govern introduc bill result allow paid month follow pension death theori would give widow spous time adjust chang situat lose benefit prolong agoni situat inescap truth good reason year old widow widow reli spous allow program make end meet lose allow becam elig old age secur pension age reason progress conserv govern came power amend spous allow program result legisl widow spous allow recipi need continu receiv allow age proud today behalf govern extend commit made opposit step took govern object commit fortun canadian extend today debat amend member govern first admit mani elderli person need exclud spous allow program nevertheless feel could go time extens review retir incom system conclud review conduct special parliamentari task forc pension reform releas find decemb year among task forc mani propos extens spous allow low incom widow person year age pleas task forc pension reform made propos pleas govern come legisl forum give life propos;Arthur Jacob (Jake) Epp;1985
3509312;would remiss point give recognit member hous member task forc sudburi mr frith chairman task forc chairman sign report commend foresight;Arthur Jacob (Jake) Epp;1985
3509314;minist employ immigr kingston island miss macdonald throughout period time hous common given attent plight canadian commend today advanc caus espous;Arthur Jacob (Jake) Epp;1985
3509316;member task forc cannot name time know repres member polit parti thank peopl apart one recogn today would like mention speaker victoria mr mckinnon throughout period time hous kept caucu govern recognit canadian age group made contribut legisl form must recogn contribut other know habit member give caucu confid morn want speak parri sound muskoka mr darl bow river mr taylor;Arthur Jacob (Jake) Epp;1985
3509318;time time member spoken variou member caucu issu see bow river hous today;Arthur Jacob (Jake) Epp;1985
3509320;aspect legisl member want identifi go first matter whether bill could extend benefit canadian separ divorc singl abil take februari individu case peopl would fall categori say much need group legisl address think member would recogn urgent group argu individu case could rais make point legisl address greatest need point rais consider hous whether legisl type charter come effect april social polici legisl could challeng term charter look social polici legisl mr speaker note discern basi age get old age pension younger discern basi peopl elig famili allow exampl depend children argument might put legisl discrimin basi marit statu could speak moment involv discuss constitut charter right matter viewpoint put charter discuss complet believ hous want charter interpret manner legisl today principl upon social polici legisl found could brought jeopard might want rais point discuss suggest argument taken logic conclus manner one could address social polici benefit would provid guarante annual incom everyon deprec viewpoint place caution hous posit taken propon view look present legisl collect agreement exampl could affect like make point real reason legisl appeal year honour repres constitu hous sinc think member came hous parliament period time would agre without difficult case deal women made contribut spoken mother spous forth made contribut unabl contribut pension plan earn regular incom lost spous person pension age pension gone suffer person loss limit financi resourc went variou step pension might might elig came quiet statement sure made madam social assist old age secur act anc good contribut women made good tell individu best welfar;Arthur Jacob (Jake) Epp;1985
3509322;said propos extend import financi assist estim widow person low incom canadian given estim number peopl involv term male femal widow person guarante minimum incom provid widow spousal allow recipi monthli benefit higher septemb due quarterli cost live increas put low incom year old easi street nevertheless give incom enough live place better situat someth mani gone without much propos inexpens provid necessari financi assist cost fiscal begin septemb first full year implement cost said cost high sure member agre expens countri must afford elabor point littl say bill go cost estim includ everyon order look financi resourc countri question answer first cannot includ everyon anyth whether greatest need approach taken bill propos extend spous allow benefit becom effect septemb import legisl pass given prompt passag ampl time potenti beneficiari appli advertis campaign becom elig septemb remind member sure fair amount person paperwork government organ take place program implement canadian govern contact applic complet sent new payment file prepar top imper co oper provinc ensur provinci program affect spa program transit made possibl govern first acknowledg near elderli person need remain exclud import financi protect provid spous allow program recogn parti task forc govern word canadian peopl cannot time go much beyond februari old age secur act propos made must given current econom circumst take next logic step extend spous allow program logic step legisl take pension reform propos made task forc group give life cours mandat govern commit made member note element commit goal govern conclus fill great gratitud extend cabinet colleagu colleagu hous matter said parliament lack respons issu respond thank;Arthur Jacob (Jake) Epp;1985
3509324;mr speaker get main element speech today want indic may come surpris polit novic hous time life parliament member hous congratul applaud decis govern announc today minist nation health welfar mr epp kind receiv accept member parti hous regard goodwil import legisl today congratul minist nation health welfar congratul minist employ immigr miss macdonald year spent great deal time promot caus extens legisl includ women societi other left social legisl introduc hous year congratulatori phase remark person think recogn today sit tabl offic afternoon speak stanley knowl former parliament winnipeg north centr;Douglas Cockburn Frith;1985
