basepk;speechtext;speakername;year
3688018;mr speaker pursuant provis stand order stand order wish tabl offici languag govern respons recommend report stand committe consum corpor affair entitl food irradi;Arthur Jacob (Jake) Epp;1987
3688020;mr speaker question allow stand;Douglas Grinslade Lewis;1987
3688021;agre;John Allen Fraser;1987
3688022;agre dot mo;Some Hon. Members:;1987
3688023;must advis hous privileg brought attent suffici notic recogn saint jacqu;John Allen Fraser;1987
3688024;mr speaker gave notic privileg incid occur yesterday minut hous recess sinc convers minist state treasuri board mr lewi assur way tri misrepres convers regard time left debat bill c take explan face valu spirit goodwil spirit maintain cordial relat hous leader parti say dead issu;Jacques Guilbault;1987
3688025;hope courteou word lead intervent wish thank comment wish remark disagr place solv amic discuss member part tradit place wish thank minist state saint jacqu goodwil;John Allen Fraser;1987
3688029;speaker say last night sorri truth easiest thing came join procedur debat thought would last longer last night say role minist immigr bouchard direct remark morn idea minist immigr like time art critic use say defend cabinet decis artist commun peopl involv art creat hundr thousand job role minist respons art reflect champion concern wish commun cabinet say immigr concern think situat revers began monday morn tv program montreal mathia rioux host concern immigr could taken easi way know septemb immigr act would easier keep repeat whole hour situat frighten abus must elimin come grip problem take firm action know minist feel miss point know much enjoy ration civil discuss issu tri make quebec understand import immigr import refuge program shirk respons say corrupt must take correct measur corrupt toronto montreal consult make fortun tell prospect applic thank rest assur given immigr refuge statu follow advic fee world abus must elimin would like see govern minist respons immigr take initi tell public larg radic chang experienc respect immigr refuge tell peopl problem countri western problem high birth rate fallen new low demograph situat canadian grow older practic implic mean year ago life expect canadian women see good friend former minist nation defenc excel shape said mistak made right prime minist appoint man mean mr mckinnon minist nation defenc knowledg level headed eleg requir made extraordinari minist say women life expect year life expect look young page come year ago could expect live age expect live age men use life expect year hope reach age mean age popul mean hospit social secur pension cost go increas hand look birth rate quebec use highest birth rate north america western world lowest birth rate north america western world widen gap narrow polici aim support rise birth rate would difficult implement polici shall make differ appropri immigr polici want immigr polici look region world produc immigr western world face problem shall look immigr europ new world africa asia middl east latin america find pool immigr minist immigr cabinet member parliament shall begin educ public prepar heart mind receiv new canadian citizen skin colour want maintain hand social secur system everyth good shall need immigr come find regrett bill peopl confus everyth peopl say abus abus peopl confus everyth immigr refuge illeg illeg action commit summer previou boat everyon went crazi incid seem innoc thing like canadian might true unit state western countri look colleagu smile know born greatest honour canadian elect hous said necessari appoint minist elect hous repres fellow citizen fact new canadian elect hous indic chang canadian attitud member parti would say born good mp good canadian claim sinc time immemori conclud mr speaker would like would hope put end abus legisl abus remedi much would like support understand put speed railroad frighten peopl scari aspect find offens bill assum peopl like someth popular polici sight canadian quebec thought thing month see panick noth abus stop stop kind shotgun approach taken legisl enter debat fond concret propos attend hear across piec legisl said green paper immigr govern deal problem legisl white paper statement intent white paper peopl inform green paper includ altern avail govern brought peopl committe ask select find suitabl point govern commit travel across kind experi forget thing constitut issu immigr matter travel across hope view canadian public frame mind septemb know canadian feel moment refuge matter wonder whether time come parti committe travel across come kind green paper would provid committe opportun learn feel canadian receiv give explain canadian major citi chosen rural area across year ago refuge immigr mean see minist crown listen say moment say immens difficulti immigr kind immigr accustom may requir kind immigr continu prosper develop done age popul low rate mortal conclus time may come educ process say consult parti rush morn would happi ask parti sit committe easi would will feel matter feel convinc must committe could travel across member could chosen open peopl rabbi plaut said call bad sentiment exist human includ peopl parti open mind major would accept appoint committe go across listen canadian answer nonpartisan way would give canadian better opinion immigr refuge citizenship;Marcel Prud'homme;1987
3688030;;An Hon. Member:;1987
3688031;word minist respons citizenship hous would kind process would prefer particip debat everyon clash would call useless non product thank mr speaker give minut let repeat respons certain minist educ good administr cours expect minist good job certain case matter human feel involv duti minist take lead educ process educ canadian respons immigr act subject import immigr hope minist respons would see major task educ part process reflect tough law canadian may feel moment see illeg boat come time take measur correct explain canadian tomorrow order tomorrow kind would like see prosper open gener start go road explain difficulti hope minist respons immigr agre non partisan way administr educ thank mr speaker patienc;Marcel Prud'homme;1987
3688032;mr speaker rise particip third read debat bill c bill put respons deem nation emerg result recal parliament summer recess deal listen govern queue jump cope massiv influx peopl attempt enter countri get detail led bill moment want begin comment point difficulti deal concept refuge ting certain amount polit depend upon polit day read govern day would accept popul term refuge interpret time tight like point period histori proud exampl permit entri refuge former slave unit state willingli open arm requir necessari paper say must avail peopl paper piec paper say paper exist might titl say belong certain land owner southern state visa passport noth indic fact wise time permit come open accept someth like boat peopl southeast asia coupl good period canadian histori bad one turn shipload sikh india mani went septemb immigr act death govern day racial religi reason decid allow peopl immigr refuge though definit day refuge fact mani went death show genuin fear right fear live home countri india shipload jewish peopl soul turn soil time refus believ jew germani danger went ga chamber fulfil perceiv role protect immigr unwarr refuge year ago peopl tamil sri lanka came way europ want dwell moment mr speaker govern critic immigr polici polici concern refuge make fact tamil stop countri attempt govern treat refuge stop call safe third countri point imposs move peopl subcontin india without put would deem safe third countri refuel purpos certain extent particular polici attempt adopt permit refuge enter countri stop safe third countri mean effect asian african cannot come refuge though genuin refuge stop refuel en rout neat tidi afraid repeat kind racial decis make occur polici keep peopl certain racial religi origin basi call stop safe third countri excus know government nation accept certain race nation vari time know experi famili came countri immigr lot western northern central european turn last centuri begin one welcom time consid good immigr look someth fact skin right colour religion war year grandpar canadian children german origin look upon offici govern fact grandpar spent first world war year u border taken children visit great grandpar made mistak watch intern polit war broke visit allow though canadian citizen someth like year make differ point show time definit canadian citizen refuge flexibl polit feel day predomin definit practic suppos effect part reason attempt come charter right constitut set rule go law govern day peopl citizen appeal court possibl grandpar year possibl exist propos law attempt keep peopl claim refuge statu go court case heard attempt gener hysteria arriv east indian sikh religion near charlesvil nova scotia want show matter appear manipul eye enter last gener let review letter ethnocultur council prime minist mr mulroney matter led call crisi brought parliament summer council point initi reaction common courtesi greet food shelter offer resid charlesvil nova govern peopl move report warn take pictur made imposs media conduct interview claimant buse militari base usual moder cost hotel kept heavi guard provid instant imag crimin disallow contact media contact commun peopl inform legal right see lawyer access lawyer allow toronto lawyer mendel green began proceed court injunct ensur peopl could get legal advic process claimant began first controversi case mr amrik dhinsa person deport brought made public think smack flagrant attempt creat neg imag part offici depart process claim began member media disallow attempt control inform court proceed becam necessari gain access go second case amarjit singh person alleg readi kill inform obtain question mean inform way releas interpret found faulti question taken context gentleman involv permit enter noth stop come happen mr speaker gain much footag televis newspap confidenti report task forc secur enforc depart suggest problem recruit clearanc immigr leak sever paper show difficulti handl number immigr wait door time govern began talk use refuge queue jumper ignor fact queue immigr separ differ procedur claim refuge statu period time inform releas sikh differ case mr kulbir singh yirk date sever month inform receiv confidenti leak unidentifi sourc globe mail report fals inform claimant leak maclean magazin inform effect claimant crimin record proven fals record stand peopl read articl maclean retract tend miss throughout time individu call refuge claimant refer press department offici illeg alien illeg immigr migrant asian sikh east indian term queue jumper use know inaccur line immigr separ one refuge approach use peopl stir immigr commun stir resent ethnic group saddest develop whole call emerg kind racial clash precipit peopl reason end juli rumour persist refuge ship carri knew mani peopl canadian navi air forc coast guard dispatch tri intercept ship hysteria came climax elowev found ship peopl look dock great britain privat ship convert yacht canadian haitian origin think whole process cap absurd found spite sudden search peopl go invad shore look canadian haitian origin tri move person boat europ north america delay fact sit great britain time parliament recal creat atmospher nation emerg fair think sens nation emerg seem penetr chamber less half govern member first vote less half immigr act opposit show member consid nation emerg think canadian perceiv nation emerg spite portray member govern side credit member govern side see farc credit chairman stand committe labour employ immigr made view known attempt caus clear cut procedur handl refuge claimant better method deal immigr claimant hous propos seem overrun call sens urgenc govern attempt put bill companion bill bill c hous post hast procedur hous follow compli bill debat second read time member pose opposit support case bill go legisl committe amend offer reject govern side small except except recal accept amend sunset claus canadian may surpris know bill necessari protect illeg alien refuge contain sunset claus mean effect certain period time origin bill year sunset claus amend year think progress made amend sunset claus matter week would effect concern introduct bill govern attempt precipit racial feel need heighten time import concern rais question role nation compli rule agre unit nation high commiss refuge execut committe unit nation high commission refuge made conclus point bill run recommend first relev paragraph conclus follow recal fundament oblig intern law ship master rescu person distress sea includ asylum seeker render necessari assist seafar state take appropri measur ensur master vessel observ oblig bill propos give govern power turn vessel think contrari recommend execut committe unit nation high commission refuge second relev paragraph paragraph execut committe report read follow septemb immigr act accord establish intern practic support relev intern instrument person rescu sea disembark next port call practic appli case asylum seeker rescu sea case larg scale influx asylum seeker rescu sea admit least temporari basi bill propos turn run contrari see signal mr speaker realiz time regret bill propos canadian govern opinion good portray countri believ bill attempt keep door open asylum seeker genuin refuge found fear persecut death home countri think taken neg backward step introduct legisl deepli regret;Victor Fredrich (Vic) Althouse;1987
