basepk;speechtext;speakername;year
4378482;mr speaker honour today opportun elabor certain aspect provis bill c would like focu impact propos chang marin act canadian port author enter new era global trade pattern trade partnership relationship continu chang growth oversea market illustr earlier comment must work posit east west trade rout rout natur requir transport good marin mode new realiti upon includ realiti marin base trade becom import economi term volum valu good abil accommod trade integr tap opportun gener expand market ensur appropri port infrastructur intermod connect exist crucial allow increas volum good flow unimped opportun grow asian trade relationship prospect develop canadian gateway corridor pre emin transport rout heart north america result numer valu ad initi translat long term high pay job short necessari infrastructur place accept north american bound trade go spin opportun lost sinc incept canadian port author form backbon nation port system self suffici entiti use revenu borrow financ invest port infrastructur word build port capac necessari secur trade growth oversea market whole port author success pursu new invest creativ partnership financi arrang made larg number infrastructur project possibl port abl maintain growth due good manag practic without access feder treasuri align origin object marin act global econom realiti today marin act came exist period marin act develop nation econom prioriti reflect defici deficit reduct princip trade focu unit state global logist chang infanc feder govern minim involv strateg infrastructur invest last decad variou feder fund program relat infrastructur creat announc build fund includ gateway border cross asia pacif gateway corridor initi within strategi initi clear canadian port author critic role play today signific pressur west coast accommod grow maritim traffic bilater trade china increas last year export import china record averag annual growth expert forecast contain movement west coast port quadrupl term time requir ensur appropri port relat infrastructur place handl traffic year short period time deal port author contain traffic repres inbound consum good although boom energi sector expand asian economi increas demand energi product commod marin export china tripl reach west coast port plan invest next year order address issu capac includ capac bulk liquid bulk export given forecast trade growth within asian economi unclear whether invest port suffici maintain market share anticip traffic marin act govern sever compon nation port system propos chang outlin bill c affect port author sever import amend propos marin act cornerston bill chang contempl section would give port author abil access feder fund transport infrastructur provid feder govern recogn need provid port addit flexibl invest import infrastructur may made meet new opportun propos amend section marin act would remov exist legisl barrier prohibit port author access contribut program infrastructur project access contribut program would place port author equal foot major infrastructur provid better reflect govern current approach financi invest approach recogn time time case may made feder invest public interest posit within intern trade dynam way commerci spirit independ port author compromis propos access contribut program reflect prioriti govern focus capit cost infrastructur project environment sustain secur initi term secur fund amend requir allow continu contribut port end month provid marin transport secur act bill c recogn divers port oper across countri includ inher role port author within gateway corridor framework need move port signific revenu gener power closer self govern borrow regim regard port achiev oper revenu consecut year choic move new tier structur aggreg borrow limit port would subject code borrow establish letter patent board approv borrow polici reflect requir code structur result comprehens report requir ensur borrow compat polici code allow greater flexibl borrow accord market condit order address time sensit opportun port subject new borrow regim import note parallel polici initi guidelin develop design shorten clarifi borrow limit increas approv process import element bill c relat strengthen govern provis marin act addit number gener housekeep amend introductori provis marin act chang recogn histor contemporari futur signific marin transport contribut canadian economi propos amend marin act integr long term object nation gateway trade corridor strategi put marin system major compon nation transport structur port author marin gateway domest intern market without import legisl amend would difficult gateway trade corridor meet full potenti;Bev Shipley;2007
4378483;mr speaker real pleasur rise today speak bill c act amend marin act transport act pilotag act act consequ purpos strateg framework canadian feder port establish elimin excess capac creat new govern structur order support trade focus system intern trade chang context feder port oper review committe consult variou stakehold prepar report tabl hous common june report list number recommend endors canadian port author princip concern identifi review focus marin sector financi flexibl port author order maintain econom viabil respond chang market demand access feder fund infrastructur invest term fund canadian port author cannot oper revenu privat lender access feder fund industri observ point canadian port author structur hinder abil procur necessari fund invest would allow maintain improv competit borrow limit rais lack real properti offer collater make lender nervou bill today aim strengthen oper framework port author modifi current borrow regim provid access contribut fund clarifi aspect govern bloc québécoi believ bill increas competit st lawrenc maintain improv port infrastructur requir develop st lawrenc great lake trade corridor time promot intermod transport benefit environ bloc key concern bill competit st lawrenc river major asset quebec develop link econom develop region eighti percent quebec popul live shore st lawrenc industri found strateg locat industri relat st lawrenc river mean use intern trade outsid unit state consid st lawrenc seaway north american context import econom impact becom obviou st lawrenc river provid privileg access heart north america allow access inhabit industri heartland unit state quebec provid shorter rout major european carrier exampl distanc montreal rotterdam km distanc new york rotterdam km strateg asset reason canadian american govern done much work sinc start industri age provid easier access great lake intern carrier open st lawrenc seaway provid greater access lake ontario rest great lake st lawrenc seaway underutil total amount good transport via st lawrenc drop tonn earli tonn year hover around tonn sinc past year ship increas closer home mississippi system compet st lawrenc seen annual traffic go tonn seaport east coast u seen steadi rise traffic similar trend affect traffic go st lawrenc seaway reach high tonn quantiti good transport via seaway stabil around tonn per year due differ factor fact st lawrenc seaway competit ottawa failur pay attent marin infrastructur quebec along st lawrenc great lake trade corridor moreov time marin transport import intern trade feder govern slow take step make st lawrenc competit mention sector quebec economi face stiff competit american port marin transport play key role global economi trade take place ship import marin transport grow global marin transport repres tonn good total valu estim marin traffic tripl volum next year global enorm potenti port along st lawrenc must equip benefit growth despit favour econom condit quebec face strong competit american port exampl contain traffic grown port south washington montreal import reason way american port fund american port access number sourc public privat fund addit oper revenu major u port issu bond tax exempt take loan appli subsidi receiv money level govern mani collect properti tax pay money govern enabl port author quebec amalgam receiv feder fund take commerci loan infrastructur improv bill c help port compet port american east coast past year given west coast number financi benefit develop pacif gateway open trade asia increas talk set atlant gateway locat halifax ensur trade eastern unit state plan great lake st lawrenc trade corridor matter prioriti st lawrenc econom develop council sode concept trade corridor base obviou fact port along st lawrenc must establish common strategi facilit effici transport good possibl amongst toward destin market competit among montreal quebec citi sept île st lawrenc port share global marin traffic compet american port competit must face import user stakehold st lawrenc join forc make asset improv call logist chain order make river estuari quintessenti trade corridor develop must focu complementar advantag port complementar differ mode transport obstacl bottleneck slow movement good must identifi order priorit invest need correct slowdown primari challeng get port author region port carrier railway compani buy concept railway compani truck compani histori cooper cooper essenti develop trade corridor see exampl st lawrenc econom develop council sode st lawrenc great lake council give matter great deal thought comité interrégion pour le transport de marchandis montreal area govern quebec support initi sinc inject marin transport support program releas assist program modal integr order facilit rehabilit strateg marin rail infrastructur feder govern part bill c pass make modest contribut develop great lake st lawrenc trade corridor govern provid level polit financi support great lake st lawrenc trade corridor asia pacif gateway corridor initi sign memorandum understand ottawa quebec ontario juli first step toward implement action plan next year partner public privat sector collect share data guid futur multi modal strategi project invest step right direct dollar invest asia pacif gateway corridor initi oppos feder initi support pacif gateway feder govern support similar effort develop great lake st lawrenc trade corridor would like turn aspect maritim transport special interest major impact environment protect talk intermod transport promot cabotag st lawrenc support invest infrastructur belong quebec port author bill c support intermod transport make best use uniqu characterist maritim transport respect privat sector need low cost transport europ came answer traffic road system exceed capac happen rest world unit state solut intermod transport grow phenomen pace thank increas use standard contain intermod transport combin energi effici rapid transport good past year intermod transport get attent privat public sector sinc govern quebec made develop intermod transport prioriti maritim transport polici invest intermod transport project port sept île concret initi design develop real intermod transport network implement sever region quebec see quebec conserv govern matter intermod transport project move exampl kruger project transport tonn wood chip per year barg ragueneau forestvil troi rivièr use st lawrenc replac truck trip per year present quarter vessel use river engag cabotag short sea ship stakehold area confirm type transport consider develop potenti therefor develop intermod transport import option quebec econom develop st lawrenc river bill c allow use certain port facil region maxim use rail network underutil line primari mean develop st lawrenc seaway corridor ensur becom true gateway good atlant see mode transport current mode use transport respons quarter greenhous ga emiss emiss result marin transport good repres total road rail transport combin produc emiss studi shown marin transport safer use less fuel produc fewer emiss per tonn kilometr rail truck transport marin transport use fuel consum road transport tonn freight travel kilometr ship singl litr fuel train travel less km truck distanc smaller km futur marin transport depend recogn environment advantag bloc québécoi support bill foster econom develop st lawrenc river help protect environ reduc greenhous ga emiss;Robert Carrier;2007
4378484;mr speaker alfr pellan talk goal bill improv navig st lawrenc everyth relat would like mean would call st lawrenc eastern quebec corridor understand ride region area would like know bill c direct indirect impact port infrastructur belong feder govern fisheri ocean transport talk entir east coast north south shore st lawrenc given govern own infrastructur respons fish kind busi goe feder govern neglect duti would like know bill c address issu depth;Louise Thibault;2007
4378485;mr speaker thank colleagu event port mention belong municip part feder port divestitur program way sever year complet port cover current bill program way bloc québécoi pressur govern step divestitur program give grant municip local agenc take port hand bill provid sever port smaller capac montreal quebec citi sept île amalgam obtain fund need expand pool resourc main advantag bill time bill would enabl port access exist feder infrastructur program port author access heard favour testimoni number repres small port heard testimoni repres port saguenay favour bill would give greater flexibl financi administr;Robert Carrier;2007
4378486;mr speaker sault ste mari ontario terrif waterway maxim term transport possibl exist look map sault ste mari hard miss right middl biggest great lake lake superior north lake huron lake michigan lot good come west thunder bay sault ste mari see gateway midwest unit state connect st lawrenc seaway via connect waterway lake eri lake ontario path come go lake huron michigan ask includ govern plan ensur port standard scale abl meet demand take advantag potenti commun talk day includ govern privat sector other multi modal think place like sault ste mari place take advantag new transport distribut system evolv includ plan govern undertak expand make port system;Tony Martin;2007
4378487;mr speaker want thank ndp allow specifi talk great lake st lawrenc trade corridor includ great lake entireti talk navig system govern recogn import seaway bill allow greater flexibl borrow govern opportun port author said despit fact favour improv feder govern must get involv pacif gateway feder govern must recogn import corridor lead heart north america st lawrenc stretch locat quebec serv entranc way connect great lake feder govern invest program port author could becom involv respond develop program promot feder govern port author could respond given power borrow money amalgam port elimin competit among;Robert Carrier;2007
4378488;mr speaker pleas opportun rise hous speak today second read bill act amend marin act transport act pilotag act act consequ say bill came caucu lot discuss among member becam evid lot interest bill impact port across countri port ride becam clear number long period time deal issu surround port port develop interfac port land residenti land hand glad bill come allow opportun rais think longstand system issu concern oper port relationship port local govern local commun ride vancouv east whole northern boundari ride cambi street way boundari road boundari municip burnabi border waterfront structur port vancouv port huge impact peopl live east vancouv term employ econom develop relationship happen port impact surround commun want begin remark today say overal recogn import port land port activ number job contain port vancouv signific employ gener huge spinoff activ port vancouv largest port signific contain port activ thing drive economi british columbia drive economi vancouv asia pacif gateway recogn signific job relat port good job issu aris understand import valu port local commun local economi point year dealt mani issu relat port develop thing find difficult relationship local commun fact lack adequ proper sustain plan process bill number issu dealt warrant seriou attent know ndp activ bill goe committe seek chang amend reflect concern express local resid issu bill concern amalgam port issu concern restructur govern model fact reduct number director appoint case port vancouv director concern kind represent concern secur issu go go issu spell concern term govern secur wrote minist transport point propos chang recognit need labour represent port vancouv port across countri wrote minist made clear quot letter sent octob labour longstand commit posit contribut success waterfront industri must undervalu labour perform wide rang import function modern day work waterfront key element success moreov contribut labour perspect econom social environment perspect repli got minist transport good worri labour represent continu form membership vancouv port author user committe feel inadequ respons problem labour stakehold user committe talk govern structur board director seem recognit govern labour perspect board director busi perspect maritim perspect need perspect analysi brought board director come peopl incred experi work waterfront familiar issu dissatisfi repli minist issu take regard bill second regard govern secur issu huge concern vancouv waterfront happen new rule come maritim secur clearanc program caus enorm amount disrupt anxieti concern mani thousand peopl work waterfront term subject new secur clearanc regul would refer press releas issu intern longshor amp warehous union juli year union point secur clearanc program requir port employe submit extens questionnair govern cover matter rang name address past spous school attend past travel destin program requir employe consent releas inform foreign govern enorm concern infring privaci right fact ilwu submit complaint privaci commission august year regard new provis secur clearanc program complaint union put privaci commission point secur clearanc form collect person inform may lead profil employe base simplist assumpt differ region world differ treatment employe base nation origin countri may visit rais concern transport may profil applic deni clearanc deni employ note letter ilwu fight tooth nail proud say b c caucu ndp member parliament support union know burnabi new westminst activ file believ secur measur top infring upon peopl right littl public inform believ challeng support challeng would say new secur measur iron rememb previou liber govern elimin port polic got elect major issu east vancouv could believ port polic key part waterfront patrol deal secur issu go elimin elimin across countri iron special forc experi knowledg background deal secur issu port across countri elimin face restrict oner provis impact individu live live famili member former spous sort put peopl watch list grave concern provis rais issu debat bill third concern bill relat larg mention begin remark interfac legitim port activ residenti commun want reiter issu challeng valu import port concern come regard role relationship port local commun local municip numer issu involv ride east vancouv address parliament behalf constitu former parliament parliament vancouv east margaret mitchel sure member rememb address hous whole seri develop question arisen port caus resid seriou concern kind develop take place guis port develop concern neg impact develop local commun exampl burrardview commun resid fight lafarg concret batch plant basi inappropri use plant close residenti neighbourhood disappoint suprem court decis allow concret batch plant go although know point whether proceed juli wrote minist transport fact written mani time minist recent letter written juli point although court rule decis abrog respons transport respect need resid adjac burrardview neighbourhood given locat vancouv resid live next industri port happen largest busiest believ construct compat co exist must achiev industri use port land qualiti life neighbour resid minist wrote septemb sever month said decis clarifi author marin act vancouv port author may leas schedul c properti non feder real properti lafarg inc transport vpa conduct activ full regard decis complex case need commun legisl regulatori framework govern vpa acknowledg review applic come leav sens confid transport port author open board way recogn work local resid mitig concern deal someth like concret batch plant develop would big impact local resid issu around develop mani other exampl grain numer rail line go port vancouv major terminu grain car come prairi emphas understand valu import grain termin great concern peopl environment physic impact deal amount grain write sever time year port minist latest letter sent april year point lot peopl live wall street near port experienc larg amount dust air around neighbourhood point port seattl comprehens approach deal grain dust util comprehens vacuum system part dust manag plan want know port vancouv investig util similar kind program grain dust termin issu grave concern local commun issu impact qualiti life west coast reduct plant render plant take wast mani restaur busi product render sold vancouv citi council odour pollut plant caus enorm concern local commun issu greater vancouv region district respons resid concern tri bring regul ensur met west coast reduct plant attempt deal seriou problem odour written letter regard port reaction affect anyon peopl live satisfi concern local resid deal issu day day basi someth affect qualiti live issu train nois chang took place rail yard shunt yard move east enorm impact earli hour morn engin link link train nois could go hour learn rail yard point view easier allow engin idl turn restart impact nois local resid sever peopl lost sleep could get work dealt issu numer occas mani letter forth minist port rail compani tri address issu current whether port land use major new soccer stadium develop downtown call crab park harbour place signific concern propos develop impact point view nois traffic congest environ propos stadium go rail yard hazard materi transport contain lot concern kind environment hazard could pose activ group commun burrardview commun associ crab water life societi central waterfront coalit gastown resid associ gastown neighbourhood coalit signific interest happen propos develop privat soccer stadium crucial land central waterfront area citi vancouv novemb wrote minist issu rais issu propos develop approv impact bill opportun flag issu port import way work relat adjac commun municip import believ bill address address continu issu come continu high level frustrat continu impact qualiti life feel proactiv set plan process set account govern structur port reflect concern good aspect bill concern point view ndp caucu pursu committe ensur concern local resid met;Libby Davies;2007
4378489;mr speaker want thank vancouv east interest say talk secur perspect protect individu person inform impact neighbourhood would like say word may run problem ride shore vancouv interest matter environ eros shore coastlin safeti mode transport transport talk substanc harm toxic reread comment made parliamentari secretari minist transport infrastructur commun yesterday introduc bill say part ad strategi bill recogn import promot strateg invest product improv protect port land futur transport need opinion port land surround area shorelin futur transport need current protect protect environment heritag wonder could comment;Louise Thibault;2007
4378490;mr speaker appreci comment colleagu bloc rais addit concern commun bill way develop handl face prospect port land use expens condominium develop hazard good move port land impact environ fish habitat concern written letter minist fisheri ocean find whether environment impact assess fisheri habitat crucial commun acknowledg issu feel lack real oversight govern address impact chang reiter concern say fair amount anxieti frustrat chang take place whether kind adequ process ensur peopl concern heard concern includ danger good transport impact environ see massiv sale call surplu land port land use thing like high price condominium develop think resid see major impact local commun issu drawn attent bill see good thing least get chanc talk hope get bill committe bring forward wit includ peopl local commun live next door port see issu daili basi explain difficulti experi get inform understand process deal concern appreci rais issu share;Libby Davies;2007
4378491;mr speaker understand somewhat fish expedit relat issu dealt bill answer question govern depart consult stakehold mani initi brought bill result consult relat land quot polici chang date novemb speak respect state respect land held manag cpa futur port expans purpos enabl cpa leas licens land temporari basi provid follow critic criteria met use classifi commerci non residenti b individu use compat land use plan port taken account land use plan adjac local govern c individu use compromis abil author oper port facil support transport long term land return cost lesse license state compat futur port oper polici initi alter statu feder real properti respect provinci municip plan law cpa requir develop land use plan goe specif thrust properti manag cpa land use plan must account relev social econom environment matter zone law appli neighbour land answer friend across way act best interest canadian could friend comment purpos bill prepar futur caught pant case previou liber govern want prepar keep economi flow time want manag canadian includ social environment concern;Brian Jean;2007
4378492;mr speaker awar direct bill kind process know port exempt municip zone feder jurisdict long stand struggl term chang port land develop take place recogn year port author consid adjac municip zone noth requir municip zone hold public hear familiar municip public hear quasi judici process appeal concern understand direct bill lay want examin great detail want hear local resid concern seriou issu want look bill see chang bill deal real question rais let look process let look would unfold want appreci rais readi get level work committe;Libby Davies;2007
4378493;mr speaker appreci comment vancouv relat punit action taken port worker member intern longshor warehous union mention fact restrict measur brought regard work arrang approv work arrang port time mention fact govern taken action regard inspect contain traffic come port like vancouv fraser port fraser river countri could comment contradict punit action taken worker long time worker dock inform imagin spp secur prosper partnership share unit state action would increas port secur inspect contain traffic better sens kind contain move port govern taken action case govern tri pretend improv secur noth improv secur port issu;Peter Julian;2007
4378494;mr speaker know whether govern think peopl work waterfront easi target come oner regul requir person person elabor measur come reaction signific legal challeng way point correct hand substant secur clearanc measur put place levi individu hand feder govern provid resourc term port polic secur measur check contain come know port entri place amount good come countri fact signific noth place deal seem like contradictori polici put heavi hand approach individu right place onu individu prove pose secur risk open door kind profil hand govern provid resourc inspect think would deal lot concern term secur;Libby Davies;2007
4378495;mr speaker happi stand today say word bill c canadian self effac think great leader world mani way vision could leader mani way cours would vision modern effici secur port could better anyon world commend member transport work year previou liber govern brought essenc bill present govern continu goe toward modern excit vision best world import economi world chang mani way port need chang need time deliveri villain develop new way caus problem need modern secur keep port essenti mani industri need make sure oper condit close worker essenti industri grain industri export nation competit world need get good product time fashion order continu lead world area present modern global villag diseas carri around world need immun could someth simpl diseas attack tree forestri industri huge bug come say wooden ship pallet need protect type issu import invest port promot vision modern port good anyon appreci bill technic thing would toward encourag govern continu mani thing achiev object parliamentari secretari said good govern pick continu pacif gateway program continu contribut toward effici build port access reason like singapor huge revenu port compar certain type factori type emiss port clean good way creat high pay job canadian get benefit good make thing bring go other exampl east west coast mani u port abl readi will take shipment cannot delay cannot ineffici bureaucrat cannot backlog port import modern stay anyon fli vancouv week see lineup boat wait unload wish delay could thing quicker competit shipper decid go load unload equip modern reason cannot best computer equip world kind job invest modern scientif equip secur give villain inform wrong invest ensur best detect equip world one use port nefari reason ride yukon port skagway alaska hour west ride import though peopl live biggest cruis ship port world biggest cruis ship world time yukon territori provinc number employ number employe goe tourism tourist get boat come ride effici effect port system show affect local economi want show improp invest affect port year dock cruis ship dock collaps water know cruis ship carri thousand peopl dock went hundr metr water disappear accid occur winter worker dock believ worker drown tidal wave accid caus right front small boat harbour result small boat sank bottom ocean wave came hit shore harbour fill damag ferri dock import proper invest port best equip avail exampl gross territori product biggest part economi relat product mine depend port skagway ship around world day shorter ship vancouv key port north must effici exampl lack invest affect economi mine open month ago sherwood copper wonder new mine yukon effici friendli produc copper ore follow environment regul port talk use sinc closur cypress anvil use ore time decommiss need new equip port readi ship mine readi ship mine readi ship ore saw dozen dozen huge canva bag size car contain ore effici way final way ship ore done month interim port get readi mani part depend car industri industri could competit car industri car industri use time deliveri depend hour order competit ten thousand canadian job import transport mode border cross port type invest enabl move reason support bill best port effort necessari made bill fulfil object think mention previou hope transport committe call pilot associ discuss contribut fund think parliamentari secretari said depart consult group look see result consult pilot associ longshoremen stevedor present committe peopl work port best solut idea make port effici secur use come peopl work ground part act deal borrow limit deal secur would allow contribut agreement ensur modern secur avail believ modern borrow limit good caveat mention yesterday make sure commerci borrow allow system modern protect instanc govern crown corpor put someth jeopardi lost million dollar invest polici regul bit free would want make sure secur invest want port fee go bad invest want effici secur cours legisl facilit amalgam import agre upon work peopl involv would help part act would improv govern relat need canadian port author long term stabl manag framework eas enforc make sure messag get good object act human natur penalti come late oner administ peopl bother implement penalti penalti come late get messag across need quick fast effici peopl follow rule last item want comment relat land manag preced speaker ndp comment number item made point yesterday land manag good part bill would allow invest land good achiev revenu less onu user govern taxpay fund caveat condit parliamentari secretari outlin make sure perman use cannot incompat would want lot money invest thing noth port unless hold pattern good think plan futur set land need futur forward think govern would set land invest use land get revenu peopl get concern author use money fee way primari purpos empir build type exercis heard complaint constitu relat certain airport author may done past although think dealt conclus area endeavour reason cannot among best world water nation longest shorelin countri world export countri import get revenu export import relat secur diseas peopl come locu transport movement way lot canadian achiev good pay job deal good servic;Larry Bagnell;2007
4378496;mr speaker heard number member rais concern challeng opportun organ manag countri port sault ste mari locat right smack dab middl import great lake major seaway centr countri economi distribut system time deliveri railway road water becom import term get good market manag good go territori market need consid real challeng face earlier ndp vancouv mention need make sure player involv decis made properti concern sault ste mari look day multimod possibl cn pass sault access extens st lawrenc great lake u midwest see tremend potenti multimod develop port area want want learn experi mistak other though big countri mani import way connect consid potenti challeng face commun sault ste mari;Tony Martin;2007
4378497;mr speaker excel give chanc say someth want say forgot put note correct port major effect commun happen downtown import consult local commun meant say speech consult govern downtown busi associ municip govern would big impact govern learn abrog respons respons consult first nation mandatori number area consult regard develop port requir role way ensur buy order govern first nation municip provinci territori feder propos develop modern ask consid transport committe would encourag transport committe hear instanc feder canadian municip dramat effect would place like commun sault ste mari commun port downtown core would help includ integr part land use plan least cooper way though said bind area everyon interest would taken account;Larry Bagnell;2007
4378498;mr speaker feder canadian municip said huge backlog infrastructur deficit lot municip look access fund fix highway pothol water treatment plant et cetera concern bill would allow port author big citi toronto access infrastructur fund exampl may know toronto port author oper airport downtown toronto airport would need type infrastructur fund oper compani direct competit air bill pass present form toronto port author could access infrastructur fund would make pot small conserv budget smaller lot remot commun yukon ontario west would access fund fund could drawn big port though port small run airport lot demand worri allow port author access infrastructur fund would make pot much smaller creat unfair competit lot municip need fund fix highway road sewag treatment plant;Olivia Chow;2007
4378499;mr speaker excel relat point made number time hous think port need access infrastructur affect port inland canadian busi grain need port need invest made good point infrastructur humor yesterday conserv parliamentari secretari say start infrastructur program one done anyth member know liber start least infrastructur program popular municip municip rural infrastructur fund origin citi infrastructur fund strateg infrastructur fund big project border infrastructur fund import feder canadian municip delight came said want money concern rais one rais municip heard conserv amalgam big pot condit go go get said hous least say third time essenti municip get least much pot conserv want fund item port author need money want give money provinci govern want give money program pot fine top pot municip least much past need said recreat pothol sewer clean water cannot get less money new infrastructur fund new initi like ad pot order jeopard basic servic canadian need includ clean water treat sewag recreat type facil deficit feder canadian municip analyz present parliamentarian;Larry Bagnell;2007
4378500;mr speaker want speak marin act unfortun amend year debat length time minist transport mr collenett said import new marin act act would includ port said would download port board director minist ad need satisfi port like remain self suffici strateg signific trade diversifi traffic citi toronto port meet criteria set claus marin act self suffici signific trade diversifi traffic would think toronto port would taken hand citi toronto happen time great deal polit interfer appear former liber parliament april decid take matter hand want develop airport case without interfer citi toronto marin act amend time includ citi toronto port author though meet criteria seem media report discuss time inclus toronto port author done polit reason time seriou number lobbyist look lobbyist registri larg group lobbyist time lobbi feder govern make sure happen feder govern said good plan govern advis nesbitt burn recommend toronto port includ base financi reason time royal commiss futur toronto waterfront recommend restrict role toronto port author citi toronto could get develop waterfront recommend toronto port author got includ marin act time make matter wors feder govern appoint peopl meet criteria seem controversi appoint member board director june transport minist time collenett accus manipul appoint process toronto case isol vancouv halifax quick cri foul surpris today member parliament vancouv halifax want speak issu nation post headlin august said collenett skirt rule appoint liber alli new port author ship group outrag polit manipul fact seri subsequ headlin said bill go third read would give commun control port would establish fair collabor framework manag commerci port sound good commun control fair collabor framework suppos brought happen time minist appoint director nomin user group use power claus marin act give minist flexibl discret nomin user director person person recommend class user ensur appropri mix board member et cetera happen liber time decid put appointe follow guidelin seem conserv follow tradit port author littl local control bill would access infrastructur fund problem infrastructur fund creat idea came feder canadian municip project suppos come municip third match provinci govern third match feder govern plan envis would allow local municip control infrastructur fund year former liber govern made fund mani municip littl control got wors wors clear conserv govern criteria go establish infrastructur fund port author like toronto port author access infrastructur fund littl control local commun govern could access lot fund suppos destin municip fix highway pothol build commun centr thing part bill worrisom happen toronto toronto port author includ marin act decid initi lawsuit citi toronto threaten lawsuit feder govern su local commun group commun air local commun influenc appoint local port author first thing port author marin act pass amend polit interfer sue level govern provinc ontario order gain fund self suffici land use chang plan littl public input last year citi toronto notifi major chang port author decid make chang local area port author threaten take third littl norway park popular park local neighbourhood run substanti airport need find room park space queue lane kind space taxi park cetera appropri use land littl area top port author variou lawsuit obtain differ parti entir oper run board rest board resign reappoint period port author tri go feder govern sit board port author use taxpay money run advertis campaign justifi exist bill pass cannot see life would contribut infrastructur fund organ fact su everyon local control use least advertis campaign justifi exist result port author local input control revit toronto waterfront slow lot speech made lot promis made money promis mani discuss held toronto waterfront need revit seem step step local port author control land right water particip variou stakehold revit waterfront toronto port author break tripartit agreement sign feder provinci municip govern plane airport weight doubl passeng count envis time tripartit agreement formul mid eighti noisi plane fli level suppos control tripartit agreement airport close proxim larg number condominium built eighti waterfront time port establish resid live near waterfront least neighbourhood cannot see port author stay marin act suppos deal traffic go differ port reason airport toronto port author port across port run airport noth waterway ship toronto port modest port function rulemak boat buoy dredg requir facilit odd rare commerci ship arriv cargo handl major money loser need merg hamilton shut outer harbour marina could oper citi harbourfront centr need demonstr public interest would better serv port past citi toronto said feder govern review marin act make amend marin act import toronto port author taken marin act belong traffic small self suffici strateg signific trade diversifi traffic could done could done governor council pursuant section could liquid asset accord certif regul made paragraph dissolv port author letter patent deem revok proce would liquid transfer citi toronto governor council may issu certif dissolut dissolv port author without requir liquid asset way discuss marin act way true suppos toronto port author return citi toronto year differ mayor matter polit stripe whether mel lastman last saw conserv present mayor david miller entir citi toronto council said toronto port author come hand torontonian right user municip stakehold neighbourhood influenc port author would give great concern bill pass would see bill c would allow port author access infrastructur fund govern let tell member toronto infrastructur fund use fix crumbl highway gardin expressway chunk concret fall gardin expressway subway citi toronto need repair need expand hundr project need infrastructur fund last thing citi toronto need port author access fund could upgrad upgrad competit air hous would make terribl mistak cannot see support bill toronto port author part marin act run busi without input local municip;Olivia Chow;2007
