basepk;speechtext;speakername;year
4133089;mr speaker pursuant stand order honour tabl offici languag govern respons ninth report stand committe canadian heritag entitleda sens place sens evolv role feder govern support cultur would like apolog member hous fact document leak press way intent apolog trust colleagu accept way govern intent occur;Mauril Bélanger;1999
4133090;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;1999
4133091;mr speaker pursuant stand order honour present hous offici languag second report canadian nato parliamentari associ repres meet subcommitte futur arm forc held turkey june;George Proud;1999
4133092;move leav introduc bill c act establish canadian institut health research repeal medic research council act make consequenti amend act motion deem adopt bill read first time print;Allan Rock;1999
4133093;move leav introduc bill c act amend divorc act joint custodi mr speaker appreci colleagu crowfoot second bill morn note introduc bill coupl time past purpos bill ensur court grant custodi child parent unless exist evid would best interest child automat joint custodi could reduc number parent forc go court gain access children increas likelihood support payment complianc reduc likelihood parent deni right see children statist u indic financi complianc increas direct relat access recent report special joint committe child custodi access recommend joint parent includ new legisl justic minist announc would new legisl children cannot wait long would hope member parti would support import bill sake children motion deem adopt bill read first time print;Jay Hill;1999
4133094;move leav introduc bill c act amend crimin code prohibit certain offend chang name mr speaker would like thank colleagu dewdney alouett second bill given current revel karla homolka chang name name attempt move commun releas facil encourag resubmit bill submit time ago differ concern concern remain violent offend chang name prison consequ research across countri mani peopl know individu prison live name new name commit offenc hous consid speak respons system govern today ensur violent offend chang name move societi subsequ releas parol new driver licenc new identif continu crime spree motion deem adopt bill read first time print;Randy White;1999
4133095;move leav introduc bill c act amend debt servic reduct account act gift crown mr speaker bill pass hous ensur anyon give gift crown purpos debt reduct assur money use debt reduct disappear gener revenu fund motion deem adopt bill read first time print;Ted White;1999
4133096;move leav introduc bill c act amend broadcast act design cabl channel mr speaker bill pass amend broadcast act put end practic crtc direct cabl compani must provid specif channel rang caus constant disrupt peopl cabl rang major citi would end polit correct allow cabl compani provid channel rang base market demand viewer prefer motion deem adopt bill read first time print;Ted White;1999
4133097;move leav introduc bill c act amend incom tax act mr speaker wish thank second winnipeg transcona support import bill sure care consider bill sweep nation hous common like privat bill basic purpos bill allow member commun servic group tax credit respect annual membership due think term lion club rotari club kinsmen club et cetera face pressur govern download feder provinci municip govern pressur volunt servic group mount mani volunt volunt burnout enrol lot servic group across countri burnout bill show volunt great countri parliament care membership due tax deduct thank opportun present finest bill hous common seen motion deem adopt bill read first time print;Peter Stoffer;1999
4133098;move leav introduc bill c act amend food drug act mandatori label modifi food speaker modifi food industri grow product turn shop basket would submit consum entitl know content food plate motion deem adopt bill read first time print;Hélène Alarie;1999
4133099;mr speaker pursuant stand order wish move motion concern referr supplementari estim stand committe hous lengthi list committe associ motion agreeabl hous would list print hansard read;Lucienne Robillard;1999
4133100;agre;The Speaker;1999
4133101;agre;Some hon. members;1999
4133102;mr speaker move supplementari estim fiscal year end march laid upon tabl novemb refer sever stand committe hous accord detail alloc attach editor note list refer follow stand committe aborigin affair northern develop indian affair northern develop vote stand committe agricultur agri food agricultur agri food vote stand committe canadian heritag canadian heritag vote privi council vote stand committe citizenship immigr citizenship immigr vote stand committe environ sustain develop environ vote stand committe financ custom revenu vote financ vote stand committe fisheri ocean fisheri ocean vote stand committe foreign affair intern trade foreign affair vote stand committe health health vote stand committe human resourc develop statu person disabl human resourc develop vote stand committe industri industri vote stand committe justic human right justic vote solicitor gener vote stand committe nation defenc veteran affair nation defenc vote l11a veteran affair vote stand committe natur resourc govern oper canadian heritag vote governor gener vote natur resourc vote privi council vote public work govern servic vote treasuri board vote stand committe public account financ vote stand committe transport privi council vote stand joint committe librari parliament parliament vote stand joint committe offici languag privi council vote motion agre;Lucienne Robillard;1999
4133103;mr speaker contact hundr peopl concern fact famili peterborough counti lack telephon servic pleas present petit petition say wherea connect countri world wherea canadian pioneer telephon telephon servic extraordinari home southern ontario today peterborough counti road telephon servic short drive citi peterborough famili children without telephon telephon pole gate home phone within kilometr therefor petition call upon parliament interven behalf relev feder depart crtc bell;Peter Adams;1999
4133104;mr speaker honour present petit today behalf resid princ georg peac river first petit deal concern old bill c feder child support guidelin petition note act restrict non custodi parent abil meet respons parent call upon parliament amend new feder child support guidelin address concern provis contain old bill c repeal replac act fair equit sensibl parent children;Jay Hill;1999
4133105;mr speaker second petit deal concern child pornographi british columbia fact b c court appeal struck subsect crimin code make possess child pornographi crimin offenc court decis place children british columbia risk call upon parliament take necessari measur includ use notwithstand claus ensur possess child pornographi remain seriou crimin offenc polic forc direct give prioriti enforc law protect children;Jay Hill;1999
4133106;mr speaker petit submit hous concern citizen throughout ride say section crimin code recogn primari role parent rais disciplin children remov section crimin code would strengthen role bureaucrat weaken role parent determin best interest children therefor would major unjustifi intrus state realm parent right respons therefor petition request parliament affirm duti parent respons rais children accord conscienc belief retain section crimin code word;Randy White;1999
4133107;mr speaker question allow stand;Derek Lee;1999
4133110;receiv notic motion stand order jonquièr;The Speaker;1999
4133111;mr speaker pursuant stand order call hous hold emerg debat import mix oxid fuel mox contain militari plutonium member know govern agre transport small quantiti mox american russian nuclear arm trial use fuel canadian nuclear reactor govern act contrari unanim recommend stand committe foreign affair reject idea import mox start bloc quebecoi oppos idea import plutonium ask minist foreign affair natur resourc drop idea thorni issu residu wast manag lack cost effect clear opposit grow number citizen resolut number municip prevent passag convoy territori risk terror involv movement substanc reduc credibl import propos reason mox could transport earli novemb russian share left port st petersburg think emerg debat necessari govern must justifi decis run contrari peopl want recommend stand committe foreign affair allow parliamentarian debat import plutonium trial permit canadian soil consid request emerg debat;Jocelyne Girard-Bujold;1999
4133112;dear colleagu read letter enter hous listen explan opinion argument meet specif requir moment;The Speaker;1999
4133113;proceed order day deal privileg south surrey white rock langley brought hous intervent privileg concern activ conduct canadian secur intellig servic cours lawsuit thank member particip debat help contribut matter particular would like draw attent present made govern hous leader opposit hous leader fraser valley kootenay columbia mani thorough submiss help chair make import reach decis chair grate accompani materi submit south surrey white rock langley might use time acquaint everyon event took place led rais privileg benefit parliamentari privileg accord member put certain question hous period alleg spi activ certain employe csi subsequ releas relat materi outsid hous common contain actual name former employe csi member know immun accord member hous exist statement made outsid hous civil lawsuit ensu case settl court south surrey white rock langley present cover great deal ground relat matter benefit entir hous would like outlin grievanc brought forth first indic csi collect inform disclos inform third parti clear violat csi polici second affirm csi took activ role prepar lawsuit opposit parliament includ legal counsel provid plaintiff plaintiff lawyer advic third contend csi misus author guis protect nation secur misl court frustrat attempt resolv lawsuit argu action part csi constitut deliber effort csi intimid prevent speak hous common perform role offici opposit critic felt evid provid suffici find prima faci case contempt hous canadian secur intellig servic erskin may suggest page 20th edit would vain attempt enumer act might constru contempt power punish contempt natur discretionari may state act omiss obstruct imped hous parliament perform function obstruct imped offic hous discharg duti tendenc produc result may treat contempt though preced offenc south surrey white rock langley state would provid prima faci evid chair demonstr conduct activ csi regard case form believ new disturb method intimid parliament chair must decid basi fact present whether provid necessari evid substanti prima faci claim privileg let begin address point relat action canadian secur intellig servic state plaintiff possess document collect suppli csi materi includ press clip press releas radio transcript like indic certain item inform ask plaintiff given without solicit csi plaintiff address issu improp collect document must underlin materi allud public domain avail privat citizen issu whether collect disclosur document contravent csi act intern polici agenc speaker judg state csi prolong legal proceed provid misinform order prevent case heard court deni right rais concern case half year unproven misconduct csi speaker hous decid would matter judici system review secur intellig review committe investig feel specif section csi act breach csi employe matter dealt complaint procedur establish parliament canadian secur intellig act understand secur intellig review committe sirc establish independ bodi review activ canadian secur intellig servic sirc second role investig complaint public csi action person knowledg inappropri activ csi complain sirc fact secur intellig review committe power initi investig without receiv formal complaint given fact member committe former parliamentarian feder provinci level doubt would take matter special interest secur intellig review committe investig report appropri activ within csi whether action constitut attempt intimid hous contempt hous fall within sole author speaker question take appear alleg effect parliamentari privileg breach due deliber attempt outsid agenc imped perform parliamentari duti speak protest basic privileg freedom speech breach deliber effort intimid accomplish csi support court action plaintiff attempt intimid view influenc parliamentari conduct breach privileg privileg fundament principl parliamentari law edit may state page parliamentari privileg sum peculiar right enjoy hous constitu part high court parliament member hous without could discharg function exceed possess bodi individu posit put south surrey white rock langley effect csi made effort intimid therebi limit freedom speech hous result unabl perform role offici opposit critic colleagu seriou charg relev appropri principl invok member know privileg freedom speech fundament hous could discharg constitut function without beauchesn edit page state privileg freedom speech least question fundament right parliament floor hous committe limit parliamentari privileg speaker lamoureux april rule indic privileg set member citizen give right gener public rule state view parliamentari privileg go beyond right free speech hous common right discharg duti hous hous common speaker jerom speak limit parliamentari privileg rule februari went direct speaker lamoureux ad consequ extend definit privileg innumer area outsid chamber work mp might carri great number grievanc might might encount cours work would run contrari basic concept privileg subject threat intimid hinder fulfil parliamentari duti elect joseph maingot write book parliamentari privileg page action outsid bodi may influenc conduct parliament could regard breach privileg calcul intend bring pressur take refrain take particular cours attempt improp mean influenc obstruct parliamentari work may constitut contempt constitut improp mean interf member parliamentari work depend fact case must connect materi alleg contain interfer parliamentari proceed must answer constitut proceed parliament speaker fraser rule juli defin proceed parliament follow manner phrase defin statut court law hous narrow sens express use denot formal transact busi hous committe cover ask give written notic includ everyth said done exercis function hous hous committe hous transact parliamentari busi may lengthi remark colleagu thought matter serious incumb upon explain constitut privileg contempt proceed parliament duti determin whether action taken csi seen purpos influenc obstruct south surrey white rock langley parliamentari work within context proceed parliament state support csi former employe csi intend chill south surrey white rock langley particip period debat hous committe hous restat follow csi provid inappropri support former employe csi su south surrey white rock langley parliament critic agenc parliamentari proceed answer question ye must rule keep practic prima faci case contempt occur review present review gone least occas want underlin found noth said would lead affirm answer question assess submiss south surrey white rock langley includ complementari materi made avail abl conclud action csi report constitut prima faci case privileg action csi may prolong civil process provid chair suffici ground warrant action hous time new fact emerg return hous substant evid would cours listen proven alleg would disturb thank bring matter attent member patienc look detail;The Speaker;1999
4133114;mr speaker consult among parti leader hous leader believ would find unanim consent approv adopt follow motion relat speak time today move today sit propos motion allot day shall speak twenti minut follow period exceed ten minut shall made avail requir allow member question comment briefli matter relev speech allow respons thereto thereaft repres recogn parti propos motion may recogn speak ten minut follow case period exceed minut shall made avail requir allow member question comment briefli matter relev speech allow respons thereto;Derek Lee;1999
4133115;mr speaker rise point order time took rule could ad debat today word could extend time debat;Greg Thompson;1999
4133116;would unanim consent hous unanim consent present request;The Speaker;1999
4133118;;Some hon. members;1999
4133119;parliamentari secretari permiss put motion;The Speaker;1999
4133121;hous concur motion;The Speaker;1999
4133122;agre motion agre;Some hon. members;1999
4133123;move opinion hous govern sabotag canadian democraci pursu trade polici give excess power unelect unaccount intern trade organ erod abil elect repres act public interest therefor govern negoti liber trade invest seattl meet world trade organis wto free trade area america ftaa without first secur enforc intern rule core labour standard environment protect cultur divers preserv public health care public educ right elect govern act common good govern seek elimin investor state disput mechan chapter north american free trade agreement nafta give foreign corpor right sue intimid canadian govern case involv mmt bulk water export refus includ mechan trade agreement govern take action remedi zealou irrespons pursuit greater trade liberalis caus extrem hardship canadian farmer domest support payment slash time requir intern trade oblig mr speaker pleas opportun debat import ndp opposit day motion divid time colleagu week non descript meet room downtown hotel seattl team canadian negoti sit around tabl begin next round negoti world trade organ canadian know stake negoti liber govern tell stake seattl noth less univers health care system public educ futur famili farm cultur sovereignti environment legaci leav children thing make world great nation shape defin canadian care compassion societi vigor economi place clean air breath pure water drink liber failur act everyth defin canadian tabl seattl liber govern came clean tabl seattl canadian would horrifi year discov liber govern spent year negoti mai behind close door instanc ordinari canadian gather work democraci progress organ around world dealt death blow mai show democraci work work ordinari citizen see threat work stop wto call new econom constitut planet hostil corpor takeov takeov import public servic program world largest corpor trade minist acknowledg state wto regim state surrend larg part jurisdict market transnat actor one control key element canadian want happen let happen wto repres takeov multin public program servic valu canadian unaccept long list public polici law program fallen victim trade disput includ program support canadian publish standard toxic fuel addit fund research develop high tech sector last week saskatchewan manitoba farmer parliament hill ask help need help got flim flam see magic disappear statist reason farmer need help trade negoti sat world tabl work dissolv subsidi unit state busi step export enhanc program captur key chunk world market meanwhil feder liber govern slash farmer domest support payment time amount requir wto oblig time upcom wto round trade negoti take direct aim valuabl nation asset univers public health system know age popul mean increas health care need u corpor see rich market ripe take help wto health care system abil sustain compromis corpor interest trade negoti new trade agreement new trade bill give longer patent protect exampl multin drug giant result profit pharmaceut compani increas drug cost canadian u health care compani want time want privat health servic major foreign ownership health care facil access competit health care market right bid govern contract includ health care trade minist say want open health care servic see whether canadian provid export world real agenda expos health care scaveng profit american health care industri minist intern trade say prepar open health servic american compani mean end public health system health care thing risk wto eye public educ system could mean canadian foreign profit educ institut would guarante right oper govern could requir educ institut hire requir educ profess institut could subject wto review govern subsidi like student loan grant would given public privat provid would mean begin end public educ system permit happen stake trade negoti get higher day recent attack auto pact underpin thousand good canadian job basi much manufactur sector past year look happen environment initi new trade regim singl case wto rule favour corpor interest environment public health baptism fire came toxic gasolin addit nafta chapter challeng ethyl corpor govern settl court withdrew legisl paid damag ethyl corpor big winner u corpor interest loser canadian concern environ govern failur act face similar risk canadian bulk water export new democrat lead fight export bulk water manag persuad liber govern vote opposit day motion legisl ban bulk water export thing done date today colleagu speak detail threat agricultur health care cultur sovereignti environment protect let make clear new democrat support rule base global economi believ rule fair rule trade nation believ must regul econom activ interest peopl wto tie hand democrat govern wish creat legisl good citizen legisl might imped time time profit make capac multin corpor new democrat believ canadian believ surrend canadian sovereignti public servic initi care order make world barrier free playground power today want know canadian want know liber stand fight protect right canadian multin corpor assur everyon today seattl come month trade negoti threaten destroy thing defin canadian new democrat fight protect right interest canadian increas power anti democrat control multin corpor;Alexa McDonough;1999
4133124;mr speaker listen great interest point made leader new democrat parti talk parti favour rule base system talk corpor take rule base system talk give canadian compani opportun expand busi turn benefici worker countri would agre nafta wto today benefici work famili countri;Deepak Obhrai;1999
4133125;mr speaker right indic new democrat parti much favour rule base trade issu whether rule go enforc thing matter read motion put made clear must secur rule enforc way protect core labour standard protect environ protect cultur divers preserv public health care public educ right elect govern act common good ye import rule creat fair canadian corpor want abl compet intern arena let expens worker expens environ expens thing matter canadian ask whether think current trade agreement good canadian benefit immens loss least sever eros incom qualiti life mani canadian citizen;Alexa McDonough;1999
