basepk;speechtext;speakername;year
2069443;mr speaker wish make short report hous dominion provinci confer premier provinc number minist advis met invit govern member know commenc discuss requisit prepar revis financi arrang provinc expir march meet activ one mani propos put variou provinc opportun afford discuss propos camera studi colleagu next sever month prepar subsequ discuss meet took place public press given full comprehens report transpir meet shall therefor endeavour summar mani suggest point view put ten premier wish tabl copi english french preliminari verbatim report public proceed confer would point report correct issu final print form copi revis document made avail member financi propos advanc cover wide rang subject involv larg sum parliament act upon modest would involv reach chang budget tax system central problem natur extent net payment made provinc base upon measur fiscal need payment includ equal payment govern insist shall continu payment atlant adjust grant special grant newfoundland compar payment second central problem consid share direct tax field provinci govern would prefer feder govern reduc feder corpor person incom tax estat tax would necessari give care studi variou provinci suggest case make prepar agreement enter confer confer take place agre present confer resum time period day devot confer though call discuss fiscal matter provid opportun discov wider measur agreement desir possibl fundament improv made constitut conclud proceed seek agreement mean amend constitut petit majesti queen request parliament westminst make amend distribut power feder parliament provinci legislatur discuss respect bill right hope consequ meet arrang latter part septemb earli part octob conven minist justic attend variou attorney gener may look day constitut brought home speak consider given make arrang agreement incorpor follow return constitut power guarante fundament right canadian citizen think need say time give gener report member know discuss took place reveal time accord tradit built year dominion provinci confer question ask regard agenda might summar question agenda follow determin confer tuesday first tax arrang discuss possibl arrang march follow head arrang respect person incom tax corpor incom tax success duti b equal fiscal need payment principl underli equal fiscal need payment examin possibl formula c stabil payment indirect provinci retail sale tax matter uniform rule alloc corpor profit incom individu provinc taxat natur resourc industri share feder incom tax collect corpor main busi distribut gener distribut public electr energi ga steam time taken action respect applic sale tax crown agenc addit mention matter econom develop employ capit financ constitut question receiv attent import field condit grant share cost program resum thing receiv consider feel fair say care consider regard time avail deliber took place spirit frank regard assur feder provinci govern separ question welfar whole consid;John George Diefenbaker;1960
2069444;mr speaker prime minist told confer conclud activ record proceed prime minist statement show activ confer part activ judg record seem reaction provinci premier statement minist financ interpret statist term request made feder govern provinci premier spoke matter interpret challeng procedur adopt minist speech challeng premier ontario repeat controversi procedur confer side construct activ must mention propos taken initi premier quebec confer call autumn consid way mean canadian amend constitut propos made premier quebec support premier includ new premier new brunswick propos dealt possibl nation bill right time limit bill right activ confer mr speaker construct product reaction request made certain provinc discuss time unemploy problem financi propos concern would appear long seri confer studi group seminar examin feder govern feder offici year consider matter feder govern confer propos make provinci premier appear attitud matter neg passiv mr speaker cri new deal promis provinc elector period;Lester Bowles Pearson;1960
2069445;oh;Some hon. Members:;1960
2069446;order;Some hon. Members:;1960
2069447;leader opposit proce want remind statement made routin proceed opportun comment think good sens dictat construct non provoc noncontroversi charact otherwis permiss enter upon debat without opportun repli demonstr day give word caution suggest member take part discuss must bear mind discuss opportun brief comment felt leader opposit enter polit controversi kind approach get beyond proper scope kind discuss member realiz fix rule subject hous comment spokesman parti customari brief construct hous want limit concurr approv think restraint order time;Daniel Roland Michener;1960
2069448;prime minist given hous report confer prime minist taken initi make report report give interpret result confer side accept tri point mr speaker result confer view feder govern concern neg passiv attitud adopt cri promis assur given prime minist provinc;Lester Bowles Pearson;1960
2069449;cheap polit;Some hon. Members:;1960
2069450;flout rule;An hon. Member:;1960
2069451;point interven think member appreci controversi matter polit parti debat leader opposit wish attempt follow practic must make use express otherwis shall consid whole permit statement point routin proceed permit comment made simpl fact noth rule permit debat member follow practic grown avoid debat shall limit rule govern;Daniel Roland Michener;1960
2069452;point mr speaker spokesmen govern make statement factual comment repres side hous factual prime minist member govern make statement polit interpret right comment;Lester Bowles Pearson;1960
