basepk;speechtext;speakername;year
3547493;bill c act amend famili allow act read second time refer legisl committe said mr speaker pleas speak second read act amend famili allow act budget may govern minist financ mr wilson announc intent restructur feder child benefit system provid greater assist famili lower incom time move bring nation debt control bill repres first step toward meet dual object major propos contain bill modifi current method index famili special allow effect januari benefit index annual increas cost live greater per cent increas inflat per cent compens stress case payment reduc rate inflat drop year next principl index maintain famili allow continu protect partial index higher inflat occur mr speaker univers propos affect mani concern problem debt deficit advis drastic cours action advoc govern spend reduc elimin social program includ famili allow macdonald commiss report advoc current famili benefit elimin certain incom level part guarante annual incom propos govern chosen maintain principl univers index introduc modif method adjust benefit addit cannot emphas enough repres chang sever compon make feder child benefit system next year govern increas support provid low incom famili gradual restructur benefit deliv tax system second read bill mr speaker believ hous look deficit econom statu public account feel import govern show clear initi approach deficit restructur regrett issu taken earlier date reason say cannot separ would suggest social program benefit econom realiti sure member member side hous endors system today servic debt annual basi equal cost servic provid depart nation health welfar present time servic debt annual basi budget depart nation health welfar cours member know largest singl budgetari item depart put succinct term mr speaker servic debt today annual basi equal feder govern share health care old age pension guarante incom supplement canadian certain incom level spous allow widow allow famili allow welfar social assist needi medic research list goe believ member realiz point time govern partisan stripe like see increas social benefit know order maintain improv benefit deficit cannot ignor work social affair field want serv notic member bill amend famili allow act although legisl process allow follow legisl improv child tax credit benefit includ bill minist financ bring restrict famili allow bill today remind member total famili benefit packag address issu member know current child benefit system today structur provid greater tax benefit famili children incom famili number children incom revis system propos place end provid maximum benefit famili children incom less beyond septemb famili allow act incom level benefit diminish famili children continu receiv benefit avail famili without children incom dot mo group differ mechan reach structur initi level benefit incom level benefit begin reduc seriou analyst current system recommend reform base principl espous must equiti built system point wish thank member stand committe health welfar social affair put model argu model think principl embodi accept social affair field system would progress current one sens larger portion total benefit flow low incom famili children smaller portion total benefit flow upper incom famili children time state univers charact famili allow benefit maintain member opposit may wish argu schedul maximum benefit level new system higher number winner compar current system would increas wish assur level review ongo basi fiscal condit permit may increas futur budget want remind hous first time limit place full index famili allow conjunct chang child benefit system child tax credit introduc monthli famili allow schedul increas per child per child reduc per child index famili allow limit per cent per cent call program without program famili allow would gone per child per month per child per month famili allow per child per month lower per month per child compens child tax credit paid higher would restructur first time less full consum price index appli restraint measur famili allow schedul rise per cent inflat rate annual time per child per month per child per month govern day froze level previou year level cost live per cent cost live per cent offset benefit increas program child benefit system save appli deficit reduct sure critic opposit liber parti rememb period time posit taken suggest hous restructur valid period low inflat inflat trend past number year stabl think right time perspect make adjust fact look full index consum price index appli without interrupt monthli famili allow chequ year per child would current level would differ per month per child put figur forward convey hous public chang along line dramat point anyth suggest budget bill today say hous canadian reduct current level case fact increas less cpi per cent given current level inflat bill mean increas famili allow benefit cent month less per child would current system remain place compar cent escap notic hous compar impact freez famili allow put year year basi think accur fair would per month dollar carri argument would mean year model famili depend would total reduct entir year say member keep thing perspect addit child tax credit lower incom bracket supplement legisl point partisan manner basi done doubt member oppos bill public announc believ say respons oblig oppos light histori oppos light past;Arthur Jacob (Jake) Epp;1985
3547494;context budget;Douglas Cockburn Frith;1985
3547495;oppos light deficit light argument made obviou point believ made today mr speaker consider preced propos bill would like describ briefli minor amend famili allow program includ bill hope find accept member opposit amend consid minor result signific chang program believ none import serv improv equiti administr program day day basi exampl propos would provid minist nation health welfar discretionari septemb author remedi consequ erron advic given administr error made department offici know year experi opposit suspici give minist discretionari power;Arthur Jacob (Jake) Epp;1985
3547496;admit;Carlo Rossi;1985
3547497;think member look propos see benefit minist suffer bad advic cleric error given substanti number applic beneficiari famili allow program understand error result person agenc deni allow may made time time act allow retroact payment benefit year case may occur loss benefit extend beyond retroact period amend approv hope remedi action rectifi consequ erron advic administr error possibl demonstr loss benefit entitl occur direct result error propos bill would provid minist nation health welfar discretionari author remit forgiv overpay famili allow certain circumst case determin overpay allow made administr altern term act proceed recoveri overpay though might costli rel amount owe take unreason length time amend would give minist discretionari author remit benefit overpay circumst recoveri overpay would caus debtor undu hardship overpay aros direct result administr error erron advic part department offici say mr speaker amend would bring famili allow act line act relat benefit paid certain social program final amend includ would author minist necessari purpos famili allow act issu certif declar child presum dead know tragic circumst child disappear suffici evid presum child dead happen necessari benefit adjust cannot made death certif issu mani year child disappear propos amend would author minist circumst disappear warrant issu certif declar child presum dead purpos act state date death presum occur help famili term estat plan forth famili allow act conclus mr speaker believ bill merit support hous part restructur child benefit system ensur benefit given famili children distribut fairer ration basi help improv grave fiscal situat face nation make day day administr famili allow human flexibl therefor move bill given second read refer appropri committe;Arthur Jacob (Jake) Epp;1985
3547498;hear hear;Some Hon. Members:;1985
3547499;mr speaker commenc remark morn would like indic titl bill chang act reflect broken promis lost opportun behalf conserv govern glad see minist nation health welfar mr epp go remain seat trust member caucu order take waltz memori lane remind promis lead spokesman parti made month lead elect last septemb novemb lead spokesman parti present minist justic mr crosbi said tori famili allow would abl first year power public want make sacrific month present minist justic said tough mean nasti kind unpleas thing go outlin would govern prophet truth spokesmen govern front bench told truth elect let remind member campaign promis made summer elect august leader said give assur social program affect anyon need shall touch progress conserv govern give without hesit;Douglas Cockburn Frith;1985
3547500;anyon oper word;John Horton McDermid;1985
3547501;opposit mention word anyon need lead premis pay much attent end speech initi remark show peopl need famili incom year lose purchas power result conserv budget mention prime minist statement sacr trust made year let consid period follow elect conserv govern last minist financ state feel real opportun put greater degre focu need leav money tabl use deficit reduct applic way make stronger economi septemb famili allow act ten day interview prime minist mr mulroney said social benefit tax rich would given needi feder govern decid end univers money would use reduc deficit prime minist said month loggerhead happen month budget may minist nation health welfar mr epp say time decemb ralli behind prime minist suggest govern reduc social benefit high incom canadian help channel poor promis contain premis benefit middl incom sector canadian economi reduc channel need interview upc decemb last year minist nation health welfar said none save benefit would reduc deficit mean test agre mean test suggest result may budget benefit would use reduc deficit fact beli case let remind member remark made deindex instanc deindex scheme guarante pay higher feder incom tax year year year said deindex would take protect inflat reveal made quot went say deindex would impos greatest econom hardship peopl live low incom would mean higher higher tax incom said tax would increas inflat continu spiral went point deindex would rais lot money point truth fact analys budget number said index idea first place determin continu receiv fundament protect inflat need help time canadian speak taken advertis run liber parti contain messag progress conserv parti canda publish last mandat let put promis context want say morn notic minist nation health welfar quot macdonald commiss report;Douglas Cockburn Frith;1985
3547502;quot;Arthur Jacob (Jake) Epp;1985
3547503;check thought refer macdonald commiss remark morn take consider recommend made macdonald commiss nation organ report minist nation health welfar advic govern social polici mcdonald report contend total level spend social program lower third countri belong organ cooper develop least maintain commiss declar fear futur sustain incom transfer program believ short time budgetari problem solv cut back area someth opposit thrust social econom polici wilson budget may let talk littl bit budget notic minist nation health welfar chose address matter within realm bill c think gener thrust budget measur taken account opposit member parliament rise defend averag low incom canadian went similar debat june respect deindex senior citizen pension must say proud help lead fight revers govern thrust area give credit govern common sens listen senior citizen hope govern listen averag incom low incom canadian revers measur place bill c let look propos budget effect total famili incom summer heard women group nation organ repres poverti group nation council social develop nation council welfar state govern social polici pervers opposit requir give poor peopl reason good standard live govern chosen introduc capit gain exempt rich societi quarrel recommend exampl limit regist retir save plan govern chosen deindex famili benefit deindex person exempt mean famili whether earn year lose purchas power realiti budget multin get signific taxbreak worri size feder deficit cut back social program allow kind rip off occur add size feder deficit heart debat today mr speaker bill c exampl broken tori promis let give short outlin mulroney epp promis save social spend would go social polici envelop deficit reduct septemb;Douglas Cockburn Frith;1985
3547504;;An Hon. Member:;1985
3547505;save go deficit reduct effect bail canadian commerci bank wilson deficit reduct plan;Douglas Cockburn Frith;1985
