basepk;speechtext;speakername;year
3485799;;Arnold John Malone;1984
3485800;stuck poor respons problem want deal portion bill attempt deal disclosur provinc ontario year ago pass mortgag broker arrang act made provis mortgag broker lender make full proper disclosur borrow licens fee involv full disclosur disclosur form set amount money owe mortgag matur told case provinc sudden ministri consum corpor affair ottawa find disclosur import constitu matter well import constitu matter exist act requir disclosur interest rate requir mortgag calcul advanc sort case law indic mean lender publish tabl indic much princip interest includ blend payment period time calcul go tenth decim point matter disclosur cover long time necessari hous legisl kind disclosur avail work provinc go everyon lend money mortgag fill provinci form feder form kind bureaucraci tri creat need disclosur provis propos minist materi sent member parliament member press propos set poor comparison exist provis provinc ontario creat addit paper work must rememb lender compli red tape must paid word cost paid borrow govern money come minist generos come pocket borrow add unnecessari red tape lend money impli greater payment borrow money justif provis bill spoke futur valu present money concept discharg mortgag matur would work suggest claus unconstitut affect properti civil right impli regul govern allow reduc princip amount money mortgag interest aunt mami lent money mortgag sudden regul pass pursuant discharg mortgag regul provid princip money owe reduc regul afraid brought suprem court thrown govern power deal interest rate power deal princip amount owe mortgag interest act mortgag act statut provid interest may chargeabl interest may reduc per cent certain condit statut law feder govern power indic princip amount debt may reduc basi propos refer law offic crown court pass hous bill gut entir interest act effect sinc least last act research look similar bill elimin chang section present interest act chang anachron long time deal interest charg judgment western june show old statut special provis charg interest judgment western sinc act chang western sinc develop provinc dramat chang statut;Donald Alex Blenkarn;1984
3485801;coloni;Arnold John Malone;1984
3485802;friend crowfoot say coloni coloni piec legisl bill chang refer provinc interest act chang good say bill abolish provis respect calcul interest mortgag statut part common law statut lawyer peopl countri understand refer regul made order council statut clear readabl understand interpret court place statut put whole new raft social engin govern say consult bank trust compani must consult hous common peopl countri make massiv chang common law countri bill pass hurri understood parliament propos regul ought tabl hous calcul system propos respect earli discharg mortgag ought understood simpl capabl understood simplest countri lawyer instanc see presid privi council pinard capabl understood measur chang system affect lend money real estat interest charg pass bill bill thought suppos solv social problem impos greater penalti borrow good statut gener applic mortgag interest;Donald Alex Blenkarn;1984
3485803;mr speaker presum ostens purpos provis bill tri overcom obviat difficulti experienc mani peopl purchas home got mortgag make arrang pay monthli interest rate per cent year found interest rate drop per cent stuck tri someth reduc exorbit monthli payment find difficult meet found could get without payment penalti expect fact led believ would pay discuss situat bank mortgag compani go oppos bill believ bill complex clear bill interest act govern intend rhetor budget emphas disclosur mortgag interest inform would made avail believ major benefit bill govern propos peopl caught situat agre pay exorbit interest rate get mortgag major beneficiari bill bank mortgag compani prepay right penalti section bill may sound good noth propos govern want allow borrow right prepay time penalti would full amount interest due day prepay day mortgag term expir word person mortgag would pay interest case govern would like see borrow pay privileg pay interest sooner repres break borrow exampl lock per cent mortgag year year term expir would like renegoti prepay penalti would repres month payment per cent per cent period suspect parliament receiv call constitu found situat agre take mortgag high interest rate year interest rate mortgag come could blame want renegoti mortgag could pay lower interest rate went bank discov bank impos new rule procedur went parliament made represent bank mortgag compani unsuccess made represent minist financ told matter could clear refer appropri minist said would look took step result constitu stuck high mortgag rate let put record illustr happen constitu good illustr typic happen across countri read sentenc letter sent constitu explain happen occur constitu say took mortgag juli per cent ask manag would happen rate drop told would charg month penalti take mortgag payment time would penalti discharg mortgag told would cost told would save person want renegoti mortgag interest rate come per cent per cent constitu went lawyer certain understood everyth lawyer spoke interest act branch manag confirm situat tri pay month penalti could get new mortgag much lower rate told local branch manag instruct come head offic penalti would poor bank could afford cheaper order make certain clear understand happen got touch local branch manag confirm constitu told wrote head toronto dominion bank outlin situat ask explain happen suggest bank could show consider constitu receiv repli vice presid toronto dominion bank william clarkson read part letter record mortgag mr mr silvari contract may standard c h c mortgag effect provid prepay per cent origin amount mortgag anniversari date first year term year elaps mortgagor privileg payment pay full amount loan payment amount equal month interest contract rate said larg number mortgag custom involv beyond resourc cushion impact high interest rate borrow could would imposs set criteria would fair equit regret circumst outlin unabl time modifi amount payment requir renegoti term silvari mortgag bank made profit last year paid littl tax gener way liber govern treat bank poor bank need much assist power busi organ countri control financi servic interlock directorship control larg busi corpor countri poor bank could noth constitu canadian caught tough squeez took minist financ mr lalond word member side hous ndp conserv appeal hous someth assur minist would could someth infer way done job sure liber member parliament get similar complaint constitu take minist financ sure get kind assur wrote minist financ took word matter could straighten caught squeez could get better treatment small modicum justic sent minist particular case illustr includ correspond constitu repli got toronto dominion bank get minist financ explain bank cours loan peopl money mortgag reinvest interest receiv fix term invest stuck letter offer assist peopl caught unconsion squeez follow certain case homeown face financi hardship result renew mortgag high interest rate feder govern grant mortgag renew plan plan fall within jurisdict honour minist respons hous believ constitu might abl benefit mortgag renew plan may suggest contact mortgag hous corpor cours help constitu bill drop present requir prepay mortgag year longer pay penalti month interest benefit mr speaker benefit borrow benefit bank mortgag compani lend money section interest act provid year mortgag repaid interest penalti month provis elimin long term mortgag market reviv believ see long term mortgag market day gone one could get mortgag year rate would chang period interest propos opposit parti sure bench liber member parliament call standard month interest penalti chang introduc ensur mortgag fund avail meet demand govern brought bill c suggest help peopl buy home take mortgag order financ purchas home bill help person buy hous arrang pay hous get mortgag bank trust compani help anybodi bill help institut use high fluctuat interest rate mortgag recent year goug person arrang mortgag bill benefit bill benefit lender borrow revers intend oppos;David Orlikow;1984
3485804;order pleas halifax west mr crosbi debat;Eymard G. Corbin;1984
3485805;mr speaker bill c hous amend interest act broader ramif might indic minist state financ mr maclaren present bill hous common interest rate heart hous problem term home owner problem june mortgag interest rate face home owner problem provid adequ suppli hous sinc construct hous unit affect interest rate aspect equat let review briefli histori mortgag rate went long period interest rate doubl digit figur per cent occas mortgag interest rate rise per cent time sinc year canadian face doubl digit mortgag interest rate peopl seek financ home forc pay per cent certain period within time frame canadian paid interest rate like per cent per cent latter april may june canadian face mortgag interest rate rise per cent indic rate rise next month rise high occur septemb per cent high mortgag interest rate problem mr speaker affect canadian affect specif term cost mortgag per cent month contrast reason mortgag interest rate per cent mortgag payment would month mean month person happen unfortun face mortgag rate per cent entitl mortgag rate area per cent let look mortgag per cent monthli payment would mortgag per cent cost month person pay month per cent whether enjoy home carri mortgag home carri mortgag proportion term problem mortgag payment mortgag increas per cent mortgag increas per cent see mr speaker differ mortgag payment higher level affect budget canadian famili mani canadian posit home owner great major mortgag home talk tremend number peopl affect problem mortgag rate peopl mind approach bill like bill c examin context want direct remark respons minist minist mention highlight bill matter full disclosur decept seriou proport bill c respect disclosur mortgag provis add noth exist law benefit canadian provinc nova scotia enact first consum protect act provinc follow thereaft thrust provis legisl like interest act consum protect act requir mortgage lender disclos exact term rate interest charg condit loan canadian enjoy advantag kind protect legisl year minist boast introduc hous common legisl provis intend protect canadian term condit mortgag loan govern add noth protect provid provinci legisl mississauga south mr blenkarn point interest act ancient legisl consum protect legisl antiqu forc suffici length time establish consum loan transact includ mortgag transact lender present requir disclos care way term condit mortgag want point downsid new provis may disadvantag addit provis govern propos bill c point mississauga south price disclosur provis price paid consum set way ultim cost good servic provid paid canadian consum although may appear surfac lender bear cost disclosur provis rest assur cost paid long run consum minist addit protect provis add cost mortgag transact increas paperwork increas administr servic requir conform new law addit cost burden paid consum caution minist review aspect bill c ensur carri pretenc addit protect benefit canadian consum mortgag market govern ad cost consum bear second remark made minist introductori comment bill c need think anyon would argu serious mortgag problem respect canadian home owner seek acquir home want point minist colleagu govern strang attitud toward urgenc decemb speech throne govern propos packag mortgag protect canadian budget speech februari refer made packag protect canadian home owner face mortgag problem june come deal legisl intend implement promis made canadian decemb june interest act minist view respond urgent need took month fulfil promis made speech throne decemb govern know kind legisl contempl protect packag make promis speech throne say would consid protect measur bring later date canadian led believ would receiv immedi protect remind govern member mani canadian face mortgag renew would look promis assist watch great deal concern legisl remedi present parliament canadian pleas govern version immedi action respons admit urgent situat remark minist mention industri task forc deal mortgag interest rate solut problem creat interest act agre consult govern involv industri decis matter mortgag interest rate fair price cancel mortgag transact decis made govern interest canadian may import consult loan compani compani engag mortgag busi govern take account welfar canadian make decis cannot upon represent discuss institut mortgag industri vest interest must put interest clientel investor remind govern member hous import need canadian avail mortgag fund provid hous part parcel respons need govern cannot come formula satisfactori lender put proper solut problem govern must consid canadian need way hous way assist provid adequ hous make decis basi consult industri import forgiv govern make decis may consist advic receiv industri consist welfar canadian seek maintain home seek acquir home test must appli legisl help canadian maintain home assist canadian seek acquir home respect must conclud legisl fail fail fail introduc complex formula method deal simpl problem proper fair way discharg exist mortgag debtor mortgag make difficult decis afford carri mortgag must cancel forc sell home move place acquir new home mississauga south discuss aspect problem want make plea behalf proper method deal problem cancel mortgag simpl formula fair lender fair mortgagor time reflect vital need canadian adequ hous error made construct simpl formula made side home owner along mississauga south propos simpl penalti base upon monthli interest payment may select month month basi amount charg mortgag debtor seek cancel mortgag transact fair level would month say mortgag debtor seek cancel mortgag would pay month penalti difficult know whether figur appear reason go error side home owner method recoveri loss oppos mortgag lender method recoup loss may suffer sound arbitrari unfair let explain mortgag penalti cancel mortgag transact transact involv consum attempt achiev legisl balanc right balanc right lender borrow fair way said go error made made favour borrow lender long run interest canadian seek balanc right govern oblig make decis cannot legisl oblig committe compos govern consum industri repres decis made govern clear bill c govern avoid take respons respons consult held govern come method failur make decis method chosen govern alleg flexibl enact regul time time set formula make decis avoid decis difficult take legisl seriou attempt resolv problem exist current interest act respect cancel mortgag transact govern know problem member said time time problem come mortgag interest rate escal govern must realiz action taken answer present bill provid solut provid answer june finess whole problem regul made futur time though govern propos legisl enact month ago regul avail nobodi know regul canadian ask accept pig poke legisl answer respond need everyon wait futur develop find whether effect legisl fair advers accept appropri member hous common underlin failur govern respond evid need underlin failur govern come solut canadian examin determin whether meet test balanc right mortgag lender mortgag debtor govern cop fail make decis leav canadian dark attitud respect vital matter mortgag mortgag interest rate cancel mortgag transact;Howard Edward Crosby;1984
3485806;question comment;Eymard G. Corbin;1984
3485807;mr speaker practis law ontario nova scotia explain type disclosur requir provinc nova scotia respect lend money mortgag mortgag broker type disclosur requir nova scotia speech mention disclosur provis requir provinc disclosur provis duplic kind disclosur requir;Donald Alex Blenkarn;1984
3485808;mr speaker mississauga south struck interest chord relat provinc nova scotia ontario indic nova scotia first provinc enact consum protect legisl occur legislatur provinc nova scotia enact consum protect act admit provis consum protect act base report eman govern provinc ontario progress conserv govern examin problem concern consum relat loan transact mortgag transact recommend certain disclosur requir enforc law nova scotia act upon kind advic legisl committe studi matter formul consum protect act act forc sinc amend intend design meet need aros period time deal consum protect act nova scotia certain similar legisl provinc requir lender advis borrow exact interest rate enforc throughout life loan includ interest act mortgag loan borrow know rate interest basi calcul interest amount concern consum mortgag borrow amount pay monthli basi consum protect provis requir full proper disclosur exact amount paid throughout life loan addit requir mortgag borrow advis rate interest exactitud mean ancillari provis whether calcul semi inform must given mortgag borrow borrow fund consum situat addit specif requir relat loan transact borrow must inform place busi lender vital statist matter cover extent cover sure simpl amend provinci legisl would cover area might give rise problem;Howard Edward Crosby;1984
3485809;mr speaker commend halifax west mr crosbi interest excel address train experienc barrist would like get view matter interest rate highest number case concern constitu problem particular come mind time famili came suffici money pay mortgag recal interest rate per cent went trust compani held mortgag remind promis could pay mortgag month penalti trust compani said could done would year penalti money invest long term invest therefor famili told pay year penalti order get mortgag thought outrag refer matter minist financ indic hous want kind case brought attent brought attent sent letter contain list trust compani tell write help write mortgag compani abl littl constitu continu say invest long term invest remind mortgag compani mani invest short term invest major short term invest would like hear comment halifax west regard reason penalti would famili abl pay mortgag would fair mortgagor mortgage;Gordon Edward Taylor;1984
3485810;mr speaker colleagu bow river mr taylor describ classic case june interest act ask classic know believ lender entitl fair compens cancel transact entitl windfal profit aris good fortun misfortun borrow answer term law enact must tri achiev balanc right best answer bow river go bit time see develop mortgag market relat interest act relat section act mani decad classic mortgag system mortgag held year term recent time reduc year term time mortgag interest rate renew term reduc littl year reason mention bit histori mani year mortgag provis interest act mortgag ran year mortgag ran least year mortgag could paid year term payment equal month interest believ correct mississauga south correct word call penalti base monthli interest rate relat mortgag provis mortgag term less year say borrow left provis mortgag good offic lender situat constitu found clear provis law respect right pay mortgag circumst mani mortgag lender claim taken money investor promis pay rate interest long period time like year take attitud fair thing receiv revenu would receiv borrow kept money borrow entir period time cours extrem posit ridicul posit taken mani foremost lender includ bank larg mortgag compani legisl must step situat make judgment respect fair thrust posit govern make judgment penalti base upon monthli interest payment think penalti month interest;Howard Edward Crosby;1984
3485811;order hous proceed debat;Eymard G. Corbin;1984
3485812;mr speaker speak today bill amend interest act go backward shall begin last provis bill claus deal interest payabl judgment debt pleas see amend regard judgment debt today effect remov anachron exist sinc longer time provinc alberta saskatchewan exist contain within northwest territori sinc confeder eastern provinc within legisl author abil specifi interest payabl judgment debt make sens law affect eastern differ law affect western would hope western provinc western territori result passag bill author stipul legisl interest payabl judgment debt take upon respons possibl would hope would keep mind much possibl interest payabl judgment debt uniform across although agre within author provinc territori set rate make much sens rate per cent provinc per cent provinc per cent provinc think provinc territori get tri come uniform rate possibl chang made provinc act concert keep rate uniform across work back bill next prime issu contain deal disclosur deal law disclos within mortgag document item deal disclosur contain section old act new concept today heard mani provinc go feder parliament requir disclosur certain term condit respect mortgag point made mortgag lender oblig compli provinci requir difficulti addit expens might impos upon make necessari time compli feder legisl although addit expens would minor would imagin difficulti could work lender could compli provinci feder disclosur requir read propos chang section act contain claus bill strike new thing disclos year present act pass parliament day someon suggest point futur would think mortgag term condit deal chang principl inflat legisl day would foggiest idea talk day term mortgag period year element stabil mortgag term condit simpl someon homestead farm june alberta saskatchewan although provinc exist time would understand along legal counsel small settlement see clock might call clock sir continu afternoon;Dave Nickerson;1984
3485813;order clock leav chair clock afternoon p hous took recess;Eymard G. Corbin;1984
3485817;mr speaker would like bring attent hous fact deleg mayor reev fraser valley british columbia ottawa mayor john agnew mission danni griffin mapl ridg danni sharp pitt meadow john jansen chilliwack paul inkman harrison hot spring lloyd foreman boston bar brian applebi dudney allouett region district discuss co ordin plan direct action resolv high level unemploy bear emphas area mission port moodi fraser valley east averag unemploy stood per cent per cent shake shingl mill shut rate stand alarm per cent per cent take account nativ popul rate climb astonish per cent fraser valley colleg privat studi point job situat devast could mani young peopl area look job summer problem unemploy must dealt appreci commit given minist employ immigr mr robert look flesh particular lead program reforest assist program opportun show govern respond canadian citizen need urg minist offici meet deleg utmost help tri resolv terribl unemploy problem;Gerry St. Germain;1984
3485819;mr speaker last week north shore gave son royal welcom north shore know mean hospit mr speaker would like mention last week english speak press said manicouagan despit affin friendship leader offici opposit might switch provinci polit least leav seat vacant seat would like point agreement leader offici opposit latter someon progress conserv parti want run north shore loyalti solidar worker ex worker race chanc may see contest david goliath case think worker ex worker decid go repres north shore consid econom problem region experienc present time;André Maltais;1984
3485821;mr speaker yesterday excit day peopl alberta saskatchewan long await announc made huski oil limit build heavi oil upgrad lloydminst capac produc barrel synthet refin crude oil per day giant leap energi self suffici overdu bring renew vital petroleum industri western signific econom impact worth canadian manufactur good purchas next year provid need employ opportun person year employ construct perman job huski canadian enterpris must congratul commit persev benefit lloydminst uniqu citi main street border provinc saskatchewan alberta vegrevil mr mazankowski honour repres commun bi provinci upgrad name huski come ride result spirit co oper climat confid establish huski oil progress conserv govern alberta saskatchewan manag huski oil mini june ter energi paul schoenhal john zaozirni jean chretien;William Hunter (Bill) McKnight;1984
3485822;time expir;Gildas L. Molgat;1984
3485825;mr speaker sunday march demonstr march support hunger striker camp outsid polish consul mimico part constitu last day surviv water day perman damag bodi may occur starv protest cannot bring famili polish author recogn visa held spous children measur drastic although hunger striker told blackmail unfair pressur continu protest striker grazyna trzesicka attempt time reunit famili past year time refus zygmunt augu tyniak wladyslaw sliwa applic consid polish author went hunger strike month delay consider impos answer given hunger striker told decis final consider given appeal consid applic exit permit refus remain famili member told must bear consequ rel emigr collect respons part famili member exist communist countri canadian citizen fortun choic right voic hunger striker seen famili long long time unfortun peopl resort;William Kenneth Robinson;1984
3485826;time expir;Gildas L. Molgat;1984
3485829;mr speaker trust forgiv mention someth today spoken yesterday would like associ tremend word spoke yesterday event june friend remind occas said say would like opportun add tremend word spoken yesterday say consciou speech made parliament june said happen happen mr coldwel leader absent day fell speak behalf parti spoke day concern support carri war hope might know succeed follow year concern lost live health war glad member spoken last day veteran pension need increas veteran injur war urg someth done good done much field veteran pension could hope thank member year today thing said import event;Stanley Howard Knowles;1984
3485830;hear hear;Some Hon. Members:;1984
3485833;mr speaker hous hear talk need improv nation product order get economi move look exampl improv product believ build inspect oper cmhc provid good exampl complet inspect valu defray cmhc overhead indirect cost tune believ everyon recogn compet profession cmhc inspector increas product per cent past year would therefor like congratul minist corpor success would like make suggest sinc hous becom complex sinc mani municip cannot afford resid build inspector would like suggest minist offer build inspect servic cmhc small municip would mani benefit move compet inspect servic would avail area none exist june would seen someth small municip time strap financ would assist provinc implement nation build code someth tri achiev year would provid protect properti deterior rise cost constitu would enhanc promot expertis effici cmhc inspect oper;Maurice Adrian Dionne;1984
3485834;time expir bruce grey mr gurbin;Gildas L. Molgat;1984
