basepk;speechtext;speakername;year
455977;order speak stage wish enter behalf debat committe strong protest concurr report;Frederick Laurence Schaffner;1916
455978;report report gentleman wish speak third report concurr shall move moment report motion refer formal speak make explan;John Allister Currie;1916
455980;recommend contain third report joint committe print present hous may con cur;John Allister Currie;1916
455981;would friend object motion stand monday;George Eulas Foster;1916
455982;shall monday mr speaker committe hous print consider mean reduct may made cost print parliament read third report committe deal incorpor vote proceed may appear report committe mouthpiec follow committe consider prevent wast public print distribut committe made care investig inquiri refer matter sub committe investig beg leav report follow committe desir first place call attent great increas cost parliamentari department print recent year instanc expenditur increas within past day committe king printer offi cial depart public print stationeri hear testimoni gentlemen committe opinion great economi effect adopt certain chang manner print distribut complet review situat king printer standpoint contain memorandum prepar march last year copi ia attach hereto recommend print report deal distribut list upon extent print done depend committe recommend distribut made offic king printer provid act constitut depart public print stationeri chapter r c department mail list sent distribut branch govern print bureau list revis distribut offic done send repli card tq individu list class govern public event respons within specifi time name name drop practic pursu regard bound volum session paper set sent differ institut estim quantiti thrown list reduc fifti per cent save least bound volum distribut list print debat hous case refer print committe recommend made hous committe print evid taken refer print committe action report special commiss refer print committe determin whether shall print quantiti committe opinion practic charg gener public department blue book special public adher indiscrimin distribut map annual blue book special monthli report led mani abus past instanc cite mani depart score applic receiv school differ part oountri public could slightest degre interest school children appli book ask mere mention newspap would sent free deputi minist opinion motiv underli request report hope report contain pictur order expedit mail government public recommend branoh post offic establish connect distribut branch depart public print stationeri mail sent therefrom direct railway station regard parliamentari print done supervis king printer committe pleas learn past year chang made typograph arrang sever blue book consider economi effect mr curri book estim annual save made king printer editori author bring chang good offici sever depart attent call committe enorm increas number illustr annual special report mani illustr valu suggest plate incorpor parliamentari blue book necessari proper understand text great room economi print annual department report elimin technic treati complimentari refer list staff offici formal introduct formal signatur duplic statist inform etc latter connect one examin statist report depart custom trade commerc see proof statement committe recommend possibl duplic avoid committe recommend scope monthli agricultur gazett extend incorpor season hint small bulletin issu depart agricultur leaflet form order give perman valu gazett distribut free canadian farmer appli could accomplish without much addit cost drop bulletin foreign agricultur intellig inform contain littl practic valu canadian farmer best featur bulletin could incorpor agricultur gazett publish cheaper form bulletin agricultur intellig exist year cost je committe would call attent larg quantiti map prepar sixteen branch public servic larg measur circul free report royal commiss appoint inquir state record outli public depart call attent great divis labour suggest whole map make dominion govern might carri direct central author would recommend work supervis depart public print absolut author prevent useless duplic overlap committe would recommend copi printer typewritten instanc innumer beea note great wast public fund bad eali graphi consequ correct proof last year govern bureau cost author correct decreas previou year committe satisfi charg reduc exercis greater care prepar copi point king printer bureau staff author make chang text parliamentari department document recogn thousand page report valu print committe opinion revis copi avoid redund lap board editor parliamentari department public establish govern work conjunct king printer board report public refer author vest tn board decid print committe opinion board constitut wide editori power could save countri thousand dollar deal matter distribut primari sourc wast report say distribut made offic king printer provid act constitut depart public print stationeri chapter r c department mail list sent distribut branch govern print bureau list revis distribut offic done send repli card individu list class govern public event respons within specifi time name name drop procedur laid act depart shall mail list shall sent king printer variou report print shall distribut accord mail list king printer offic procedur fact depart committe larg number copi document print fact whole issu sent depart establish mail branch time employ book paper distribut branch idea committe print depart send list king printer print bureau gener distribut offic provid act method distribut would avoid duplic di tribut staff larg extent happen name list differ depart caus duplic issu document duplic wast shown report follow paragraph committe desir first place call attent great increas cost parliamentari department print recent year instanc expenditur increas depart charg print vote committe suppos exercis supervis amount depart spend appear item estim depart sourc wast lack supervis variou department list instanc man name put list certain public let say vote proceed hous make larg shelf book book sent man address year year find inquir name list men dead year move book go address great cost wast public propos repli card sent name list year person wish receiv public document send card intim wish way check kept document sent may certain document requir year name list continu fire book mark bulk book wast great print bill countri increas half dollar year necessari abus stop person suppli card sent neglect intim wish continu name list wast time send book depart way basi calcul number book publish mere guess work thousand ton book publish year destroy thrown junk necessari urg upon parliament duti consid mean save money carri advertis campaign favour product thrift take advic regard matter print save quarter dollar year practic pursu regard bound volum session paper set sent differ institut estim half quantiti thrown list reduc fifti per cent save least bound volum bound volum session paper send mechan institut ontario organ mani ceas exist replac public librari print depart know whether institut individu send paper aliv whether desir receiv document next paragraph refer debat hous point regard friend souri mr schaffner say wish protest distribut list print debat hous case refer print committe print committe desir interfer form debat anyth connect debat committe send copi debat great mani peopl debat purchas person want much per annum debat committe habit put number peopl free list countri ask hansard sent dozen men tide hansard go day publish great expens start go man stop whether person sent aliv dead want public document hous want pay procedur go print committe suggest regul respeot carri debat committe overridden committe hous desir interfer way right debat committe debat committe want increas number offici report publish extent ten twenti fifti per day print committe privileg print committe pay miscellan appropri blame great increas cost print read committe opinion practic charg gener public department blue book special public adher indiscrimin distribut map annual blue book special monthli report led mani abus past instanc cite mani depart score applic receiv school differ part countri public could slightest degre interest school children appli book ask mere mention newspap would sent free deputi minist opinion motiv underli request report hope report contain pictur blue book purchas ordinari voter nomin price want blue book seri parlia mentari book sent friend make request clerk print committe respect print committe gener desir part committe disregard wish member inform clerk print committe desir certain map book thing kind sent certain person committe will compli wish servant member hous want outsid public make demand book valuabl public kind furnish free charg price set upon accord law land next recommend order expedit mail government public recommend branch post offic establish connect distribut branch depart public print stationeri mail sent therefrom direct railway station procedur present book taken print bureau variou depart prepar forward frank sent post offic establish branch post offic print bureau would effect reduct gener postal work great deal haulag necessari present procedur would involv less cost depart send letter print bureau ask certain public sent wagon truck go bureau bring public depart sent truck post offic idea distribut mail work done print bureau proper facil could afford next paragraph report say regard parliamentari print done supervis king printer committe pleas learn past year chang made typograph arrang sever blue book consider economi effect book estim annual save made king printer editori author bring chang good offici sever depart last year king printer offici depart depart attempt effect reduct size blue book idea reduc size tabul statement put smaller type condens method public reduc size volum volum case tabul statement print page head french english head put statement languag effect save space idea claus inform gentlemen work carri along line recommend committe approv committe desir approv intend continu read attent call committe enorm increas number illustr annual special report mani illustr valu suggest plate incorpor parliamentari blue book necessari proper understand text approv illustr department book relat text mani case illustr insert connect geolog work indian carri cano sort thing involv good deal expens view committe economi could effect chang regard read great room economi print annual department report elimin technic treati con plimentari refer list staff offici formal introduct formal signatur duplic statist inform etc tha latter connect one examin statist report depart custom trade commerc see proof statement committe recommend possibl duplic avoid mani public technic refer understood one technic student professor univers second place mani complimentari refer made offici depart page page cost countri taken statement join certain branch charg certain work editori supervis trivial matter note statist depart trade commerc depart custom ident figur figur publish larg book think better result would obtain issu book would contain inform contain present time unit state public kind statist abstract get everyth want deprec public report necessari whether avoid duplic committe cut monthli abstract issu depart custom part think simplifi form abstract issu monthli collabor editori supervis valuabl inform could given interest servic preserv wish interfer work depart anxiou everyth possibl increas use public co oper depart reduc cost read committe recommend scope monthli agricultur gazett extend incorpor season hint small bulletin issu depart agricultur leaflet form order give perman valu gazett distribut free canadian farmer appli could accomplish without much addit cost drop bulletin foreign agricultur intellig inform contain littl practic valu canadian farmer best featur bulletin could incorpor agricultur gazett publish cheaper form bulletin agricultur intellig exist year cost bulletin sent farmer contain page agricultur gazett excel public larg circul larg bulletin paper use gazett highest expens qualiti first class book paper cost time paper hansard print paper class increas cost next year cost much year suggest made gazett bulletin incorpor monthli volum cheaper paper sent farmer free list valuabl public issu monthli free form farmer keep refer destroy mani bulletin etc sent mani valuabl treatis thrown farmer would preserv issu form suggest suggest chang would save year paragraph report read committe would call attent larg quantiti map prepar sixteen branch public servic larg measur circul free report royal commiss appoint inquir state record public depart call attent great divis labour suggest whole map make dominion govern might carri direct central author would recommend work supervis depart public print absolut author prevent useless duplic overlap observ sixteen branch public servic ottawa staff men prepar map map mani case natur inform given could given map would great save suggest work mobil control depart public print want interfer issu map feel left offici depart say map shall publish want give certain inform submit editori depart power decid whether map publish report continu tjhe committe would recommend copi printer type written instanc innumer note great wast public fund bad caligraphi consequ correct proof last year govern bureau cost author correct author correct chang made copi set type correct attribut careless prepar copi copi thrown printer without edit set type sent bureau tear proof piec mani case proof revis time report say decreas previou year committe satisfi charg reduc exercis greater care prepar copi report goe point king printer bureau staff author make chang text parliamentari department document recogn thousand page report valu print committe opinion revis copi avoid redund overlap board editor parliamentari department public establish govern work conjunct king printer board report public refer author vest board decid print committe opinion board constitut wide editori power could save countri thousand dollar board would cost countri cent addit would consist offic lead depart print report work public interest rtt would everyth possibl reduc duplic volum cost public print would see copi sent bureau edit put proper shape printer think depart larg amount print done would will deleg abl staff serv hoard board would meet print bureau week hour pass public committe append report memorandum king printer observ reduc great cost govern print subject inquiri unit state matter committe time debat senat feel satisfi parliament see way clear accept recommend committe would abl report next session save dollar adopt report would interfer present function depart person idea co ordin work differ depart king printer order best result may accru;John Allister Currie;1916
455983;opportun perus report would allow stand tuesday motion withdrawn;Robert Laird Borden;1916
455988;john lyon employe exchequ court engag per day registrar suprem court assist messeng addit assist requir session engag day day servic desir registrar servic dispens registrar consid desir administr offic man receiv employ beyond period month allow civil servic act temporari employe;Mr. DOHERTY:;1916
455990;postmast martin river lunenburg counti n appoint made;Alexander Kenneth Maclean;1916
455991;mr stella langil postmistress martin river n appoint april;Joseph Philippe Baby Casgrain;1916
455992;contractor mail servic martin point post offic martin river railway station lunenburg counti n tender ask said servic b name person tender amount respect tender;Mr. A. K. MACLEAN:;1916
