basepk;speechtext;speakername;year
1838676;mr speaker wish direct minist trade commerc minist inform hous dispatch geneva appear today press correct state renew wheat agreement depend upon chang posit taken c howe minist trade commerc mr speaker read report gazett accur discuss wheat agreement reach final stage hope abl make announc final decis mr sharp deputi minist arriv home morn discuss situat know say decis reach assembl;George Alexander Drew;1956
1838677;speaker take report incorrect hold ceil per bushel;Hazen Robert Argue;1956
1838678;report incorrect extent report incorrect direct cannot say hope decis time hous reassembl easter holiday;Clarence Decatur Howe;1956
1838682;mr speaker like answer ask last friday hamilton west mr fairclough regard employ indian eskimo e line arrang made govern govern unit state provid construct contractor requir give prefer canadian labour rate pay work condit set consult canadian depart labour accord canadian fair wage hour labour act appli canadian employ includ indian eskimo contractor suppli depart labour schedul establish classif labour hour work rate pay canadian worker employ liaison depart labour e w line contractor maintain senior offic depart ottawa relat contractor employe respect observ wage rate hour labour continu supervis northern servic offic depart northern affair nation resourc arrang appli contract mainten oper e w line;Milton Fowler Gregg;1956
1838686;mr speaker respect unemploy insur like answer question address prime minist comox alberni rosetown biggar unemploy insur appli e w line worker unit state contractor canadian contractor engag construct mainten e w line similar project must compli provis unemploy insur act employe engag construct canadian unemploy insur act requir contractor whether american canadian insur canadian civilian employe unless exclud provis act wage ceil inquiri ministri exclud salari employe earn excess year person paid hour day piec rate insur regardless amount earn canadian civilian employe engag project brought popul area regul provid person engag insur employ continu insur transfer remot locat northern person employ employ north 55th parallel latitud isol industri pocket work insur employ depend livelihood non insur occup hunt fish insur employ temporari basi construct project natur employ small number person great bulk canadian employe insur employ worker cover workmen compens;Milton Fowler Gregg;1956
1838689;mr speaker may direct minist labour wonder minist would abl bring tomorrow may rise easter answer ask februari report page hansard person refus unemploy insur benefit section act may benefit restor reinterpret section b unemploy insur act;Stanley Howard Knowles;1956
1838690;look give friend report tomorrow;Milton Fowler Gregg;1956
1838693;mr speaker like direct right minist trade commerc minist say progress made increas grain quota western whether bushel quota may increas seed commenc;Hazen Robert Argue;1956
1838694;mr speaker statement march show station bushel per specifi acr quota station bushel per specifi acr quota station bushel per specifi acr quota station bushel per specifi acr quota grade permit friend realiz essenti get grade requir effort rais station lowest quota;Clarence Decatur Howe;1956
1838695;wonder whether minist could say whether board experienc difficulti obtain box car present commit;Hazen Robert Argue;1956
1838696;mr speaker mani peopl make statement box car hesit rais voic think shall answer;Clarence Decatur Howe;1956
1838697;like minist trade commerc signific press report special quota given farmer flood area order might get grain;Edward George McCullough;1956
1838698;situat watch arrang made evid flood take place grain move;Clarence Decatur Howe;1956
1838702;think chang suggest would prevent controversi;Roch Pinard;1956
1838706;mr speaker budget brought minist financ march receiv throughout countri cool recept deserv accept public stand pat budget obviou intent next year tax concess made year advanc bait next gener elect import matter budget countri depend larg measur polit whim liber parti sourc deep regret feel time next year pre elect budget brought public recogn stratagem defer tax relief reason expect made year everyth place proper prospect feel tendenc part press gener public view budget term adjust made level taxat import aspect may think recogn budget chief instrument govern polici deal press problem face countri present time worth budget depend upon abil govern come grip problem face canadian peopl insist problem face parliament last year extent problem aggrav need look larg segment popul engag agricultur find figur releas dominion bureau statist net farm incom stood declin succeed year last year full figur avail net farm incom prairi provinc drop declin per cent time cost product increas therefor readili evalu situat confront agricultur countri determin whether govern budget aliv situat prepar undertak measur bring revers danger trend cours unemploy suppos govern feel longer problem littl peopl look employ wherea last year figur went littl higher member recal discuss unemploy last year appear obviou govern will accept natur budget mr elli larg degre unemploy economist tell free labour market given time small group peopl chang job given time look employ time number exceed per cent per cent labour forc time unemploy figur exceed percentag face friction unemploy region season natur gener unemploy govern feel take satisfact fact year number jobless rose opinion indic callou disregard major problem member hous view budget conjunct legisl propos govern year whether govern anyth toward solut basic problem declin farm incom hand widespread unemploy custom govern apologist ration unemploy suggest region season noth done valid argument countri go face problem region season unemploy reason govern take appropri step meet situat find mani part distress area close industri respons govern someth public invest program provid altern employ govern cannot argu season region unemploy like weather noth done solut friction unemploy countri major concern think peopl ought part parcel govern polici aim elimin unemploy countri think canadian accept principl reason unemploy countri full employ made consciou effort govern polici situat remov year follow world war ii govern bold plan provid full employ shelf public work go brought unemploy becam seriou consequ find much budget mr elli window dress much talk trot gener elect forgotten smoke elector battl clear c c f movement recogn need action field want suggest look budget must consid relat econom difficulti face countri present time aspect must give care consider whole tax structur intent deal detail matter leader rosetown biggar dealt matter address week time point glare inequ tax structur believ mention made dividend credit rosetown biggar point hous unfair iniquit tax structur marri man children earn year requir pay incom tax man could make pay could get dividend requir pay social secur portion incom tax someth wrong tax structur permit deriv incom dividend invest capit get scot free man low incom earn money requir pay incom tax think agre incom tax intend devic tax wealthi year tendenc reduc level incom tax paid today mani famili abl provid necess life requir pay incom tax inequ tax structur deplet allow tax concess could afford make fair contribut public purs cours capit gain field reluct refus govern give consider requir canadian make money capit gain make fair contribut tax coffer countri indic sympathi govern lie low incom group interest go way extend tax concess everyth within power assist abl look refus grant type tax relief benefit small man countri group recogn great need increas exempt level exist year insist increas incom tax exempt level singl marri peopl advoc recogn way go bring measur tax relief great percentag peopl reduct sale excis tax spite glow talk govern apologist prosper time countri let forget mani famili throughout earn suffici money requir pay incom tax fair give tax relief need someth reduc sale excis tax capit gain concern interest last year read littl account u news world report indic part capit gain play build great fortun give good exampl execut certain corpor april option buy share stock share option purchas expir year exercis may year corpor split stock share director could buy share stock share price stock split januari price went per share director took option buy share share total price paper profit realiz instanc may stock went share corpor split share stock worth share share exist total valu profit februari market price stock director sold share price receiv constitut profit unit state capit gain tax per cent therefor director paid tax end clear profit pattern true countri differ countri capit gain tax word better monopoli absenc necessari form taxat govern hold line tax concess reduct sale tax time govern refus place proper share burden back abl take respons seem mr speaker look budget standpoint gener tax structur satisfi wait year minist financ come next elect offer littl bit tax concess need revamp tax structur order abl bear burden call upon pay proper share speaker comment like make unemploy situat refer briefli need public invest program reli upon privat enterpris wait long time think resolut hous tran pipe line specif instanc privat capit refus job forc humili posit go outsid countri capit obviou answer instanc would public invest own pipe line mani project countri could undertaken present time would add product capac would add materi wealth would build countri could done proper program public invest provinc frequent refer south saskatchewan river dam made polit footbal liber parti throw elect time time effort win vote play end middl year ago said provinc saskatchewan prepar pay enough think last year rosthern mr tucker said thought provinc pay much figur produc last year cost project minist agricultur suggest figur high indic know peopl job suggest take hous confid let know peopl job could done amount see reason could immedi agreement go project present time budget mr elli realiz cours variou opinion express provinc saskatchewan support govern ottawa leader liber parti provinc saskatchewan go provinc make speech practic pass dam consequ speak area next place suggest favour made signific statement said get dam kick govern mean provinci govern suggest measur use polit footbal liber parti think ampl evid back statement believ mani field feder govern ought take action order develop countri mani provinc would prefer go develop resourc lack fiscal power job doubt peopl provinc saskatchewan find posit want develop resourc provinc fiscal power uniqu respect provinc necessari financi power larg scale job public invest second best necessari reli outsid capit fault lie provinc whether provinc british columbia provinc respons lie shoulder govern ottawa matter would like rais time want make refer matter attract attent sinc come hous growth trade union movement cours brought new concept employ employe relationship old concept master servant replac collect bargain manag labour employe organ industri constant fear unfair treatment unjust dismiss union work fellow union abl meet manag evolv satisfactori work agreement accept side govern matter wage hour work holiday senior grievanc procedur matter vex relationship manag labour result labour becom partner industri larg measur work industri field spite fact earli day employ fought tooth nail halt budget mr elli growth ot trade union movement despit fact resist mani enlighten employ realiz union stay collect bargain procedur go unfortun thing larg group canadian employe deni right collect bargain say right right guarante law mani instanc believ union recognit becom sanction part employ deal right employe plant collect bargain sanction law civil servant take pride fact provinc saskatchewan provinc permit proper collect bargain procedur civil servant;Alfred Claude Ellis;1956
1838707;oh crazi;An hon. Member:;1956
1838708;hear dissent voic left go deal quot organ repres civil servic british columbia alberta saskatchewan manitoba ontario understand organ reach part repres civil servant feder provinci municip level canadian council public employe associ held meet regina;Alfred Claude Ellis;1956
1838709;;An hon. Member:;1956
1838710;year half ago point organ repres public servant employe provinci govern includ provinci govern british columbia alberta saskatchewan manitoba ontario council pass follow resolut wherea provinci public servant provinc except saskatchewan negoti concili arbitr right deal employ wherea believ condit negat democrat principl denial right grant law organ bodi work societi resolv council go record approv principl belief negoti concili arbitr right grant provinci govern employe;Alfred Claude Ellis;1956
1838711;mr speaker may friend repeat name organ;Clarence Decatur Howe;1956
1838712;canadian council public employe associ resolut pass august mention fact provinci govern mention resolut time provinci repres attend go beyond make recommend govern principl involv relat feder govern reason feder civil servant deni collect bargain right provinc place obstacl way collect bargain procedur will anxiou treat public servant provinc way expect decent employ countri treat employe;Alfred Claude Ellis;1956
1838713;would explain applic bu driver saskatchewan;Frederick George Hahn;1956
1838714;friend ask think might properli elabor speech littl suggest provinc british columbia get around grant collect bargain right provinci civil servant reason make interject kind meantim suggest put pressur social credit govern british columbia decent thing public servant grant collect bargain right group posit abl come hous make point clear done preach hous grant public servant full collect bargain right suggest done provinc done provinc countri done ottawa feder govern ill behoov anyon provinc anti labour govern like social credit govern british columbia make absurd interject like way go bring co oper better spirit among public servant grant collect bargain right hear frequent interject realiz touch sore spot social credit concern cours anti labour polici known end countri tri tori tori antilabour polici self evid need elabor present time suggest govern could avoid mani difficulti encount deal public servant agre employe organ sit tabl proper spirit collect bargain effort arriv settlement wage contract would accept side would someth natur proper employe employ relationship countri refer like make budget speech deliv minist financ connect hous minist point last year increas residenti construct first time reach stage home construct keep pace stay littl advanc new famili unit main problem hous countri concern remain unsolv home countri need replac pardon say replac accord brief present govern canadian congress labour year half dwell need meet backlog hous requir step taken govern meet great backlog know popul grow new home minist financ talk need keep pace grow popul face tremend backlog hous need beyond need new residenti construct great need home replac older home mani unfit human habit mani condit creat hazard regard fire think govern take factor consider home overcrowd need major repair home insid run water home bath shower facil exclus famili use home flush toilet hot water suppli electr ga stove mechan refriger without furnac think need mean term job unemploy situat lack work done fact vast amount work done think term danger human life exist mani dwell recent month shock tragic fire occur budget mr elli ottawa district throughout death toll year shock think march rosetown biggar ask tbe prime minist whether would consid take initi someth bring end tragic fire usual prime minist shrug respons said matter provinc suggest matter provinc speak read press report see pictur publish indic mani home destroy inquest report report inquiri held indic dwell substandard told mani case wall noth press paper fire start littl hope occup escap wonder appal loss human life children perish winter fire ottawa area answer apart precaut individu must take time answer seem someth substandard hous exist countri peopl requir live hous mere shell partit made press paper cannot expect avoid tragic fire like feder govern anxiou will someth great problem start someth field public hous done nation hous act nation hous act concern member recal amend act brought c c f group certain critic offer point legisl would assist peopl need help low incom group point interest rate excess lend institut bank loan guarante borrow expens guarante would loss bank circumst seem fair relationship risk involv interest rate charg bank take risk seem justif interest rate provid legisl sinct budget mr elli time govern seen fit increas interest rate point time hous need nation hous act would powerless deal basic problem happen sinc tabl base canadian hous statist third quarter publish central mortgag hous corpor like unanim consent place hansard;Alfred Claude Ellis;1956
1838715;gentleman unanim consent place tabl record;Louis-René Beaudoin;1956
1838716;agre;Some hon. Members:;1956
1838717;tabl follow;Alfred Claude Ellis;1956
